"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","846","test_edit_description_from_project_page","tests.multi_config","Mon May 19 13:46:57 GMT 2025","passed","Mon May 19 13:46:58 GMT 2025","","test_edit_description","",""
"","113","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 19 13:45:13 GMT 2025","passed","Mon May 19 13:45:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","58","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 19 13:45:00 GMT 2025","passed","Mon May 19 13:45:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","511","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Mon May 19 13:44:32 GMT 2025","passed","Mon May 19 13:44:33 GMT 2025","","test_environment_set_freestyle_project","",""
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Mon May 19 13:47:15 GMT 2025","passed","Mon May 19 13:47:15 GMT 2025","","test_copy_from","",""
"","3296","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Mon May 19 13:46:20 GMT 2025","passed","Mon May 19 13:46:24 GMT 2025","","test_system_information","",""
"","509","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Mon May 19 13:44:38 GMT 2025","passed","Mon May 19 13:44:39 GMT 2025","","test_environment_set_freestyle_project","",""
"","104","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 19 13:45:10 GMT 2025","passed","Mon May 19 13:45:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","474","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Mon May 19 13:44:44 GMT 2025","passed","Mon May 19 13:44:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","test_enable_after_disabled","tests.freestyle_project","Mon May 19 13:44:18 GMT 2025","passed","Mon May 19 13:44:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","test_description_appears","tests.freestyle_project","Mon May 19 13:44:04 GMT 2025","passed","Mon May 19 13:44:04 GMT 2025","","test_description_freestyle_project","",""
"","1882","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Mon May 19 13:46:02 GMT 2025","passed","Mon May 19 13:46:04 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Mon May 19 13:44:50 GMT 2025","passed","Mon May 19 13:44:50 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","486","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Mon May 19 13:44:36 GMT 2025","passed","Mon May 19 13:44:36 GMT 2025","","test_environment_set_freestyle_project","",""
"","15","test_exist_environment_section","tests.freestyle_project","Mon May 19 13:44:20 GMT 2025","passed","Mon May 19 13:44:20 GMT 2025","","test_environment_freestyle_project","",""
"","336","test_all_jobs_and_folders_visible_in_dashboard","tests.dashboard","Mon May 19 13:43:27 GMT 2025","passed","Mon May 19 13:43:27 GMT 2025","","test_dashboard_items_visibility","",""
"","219","test_save_config","tests.freestyle_project","Mon May 19 13:45:20 GMT 2025","passed","Mon May 19 13:45:20 GMT 2025","","test_freestyle_save_config","",""
"","619","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Mon May 19 13:44:26 GMT 2025","passed","Mon May 19 13:44:27 GMT 2025","","test_environment_freestyle_project","",""
"","565","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Mon May 19 13:47:03 GMT 2025","passed","Mon May 19 13:47:04 GMT 2025","","test_enabled_disabled_toggle","",""
"","655","Select an item from the dynamic drop-down","tests.new_item","Mon May 19 13:47:28 GMT 2025","passed","Mon May 19 13:47:29 GMT 2025","","test_copy_from","",""
"","174","test_only_one_project_can_be_selected","tests.new_item","Mon May 19 13:47:47 GMT 2025","passed","Mon May 19 13:47:48 GMT 2025","","test_project_type_selection","",""
"","351","test_verify_signin_form","tests.sign_in_sign_out","Mon May 19 13:48:05 GMT 2025","passed","Mon May 19 13:48:05 GMT 2025","","test_sign_in_form","",""
"","80","test_check_if_an_error_message_is_displayed","tests.new_item","Mon May 19 13:47:12 GMT 2025","passed","Mon May 19 13:47:12 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","382","test_open_system_information_page","tests.manage_jenkins.status_information","Mon May 19 13:46:17 GMT 2025","passed","Mon May 19 13:46:18 GMT 2025","","test_system_information","",""
"","674","test_enable_disable_switch","tests.freestyle_project","Mon May 19 13:44:07 GMT 2025","passed","Mon May 19 13:44:07 GMT 2025","","test_enable_disable_freestyle_project","",""
"","513","test_create_new_folder","tests.new_item","Mon May 19 13:47:41 GMT 2025","passed","Mon May 19 13:47:41 GMT 2025","","test_new_folder","",""
"","254","test_user_can_trigger_builds_remotely","tests.freestyle_project","Mon May 19 13:43:51 GMT 2025","passed","Mon May 19 13:43:51 GMT 2025","","test_build_triggers","",""
"","1128","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Mon May 19 13:46:38 GMT 2025","passed","Mon May 19 13:46:39 GMT 2025","","test_system_information","",""
"","12406","test_special_chars_validation_error","tests.new_item","Mon May 19 13:47:49 GMT 2025","passed","Mon May 19 13:48:02 GMT 2025","","test_special_chars","",""
"","1879","test_tooltips[tp_link0-Help for feature: Git-0]","tests.freestyle_project","Mon May 19 13:45:36 GMT 2025","passed","Mon May 19 13:45:38 GMT 2025","","test_scm_freestyle_project","",""
"","519","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Mon May 19 13:44:47 GMT 2025","passed","Mon May 19 13:44:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","99","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 19 13:45:05 GMT 2025","passed","Mon May 19 13:45:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","587","Display the dynamic drop-down with the text ""No items""","tests.new_item","Mon May 19 13:47:22 GMT 2025","passed","Mon May 19 13:47:22 GMT 2025","","test_copy_from","",""
"","181","test_display_description_of_item_type","tests.new_item","Mon May 19 13:47:37 GMT 2025","passed","Mon May 19 13:47:37 GMT 2025","","test_item_type_check_descriptions","",""
"","57","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 19 13:44:53 GMT 2025","passed","Mon May 19 13:44:53 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2670","test_copy_from_option_exists","tests.copy_from_item","Mon May 19 13:43:18 GMT 2025","passed","Mon May 19 13:43:21 GMT 2025","","test_copy_from_option_exists","",""
"","259","test_set_description_for_multi_config_project","tests.multi_config","Mon May 19 13:47:01 GMT 2025","passed","Mon May 19 13:47:01 GMT 2025","","test_set_description","",""
"","1850","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Mon May 19 13:45:45 GMT 2025","passed","Mon May 19 13:45:46 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_preview_description","tests.freestyle_project","Mon May 19 13:44:01 GMT 2025","passed","Mon May 19 13:44:01 GMT 2025","","test_description_freestyle_project","",""
"","590","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Mon May 19 13:47:18 GMT 2025","passed","Mon May 19 13:47:19 GMT 2025","","test_copy_from","",""
"","112","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 19 13:45:15 GMT 2025","passed","Mon May 19 13:45:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","93","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 19 13:45:08 GMT 2025","passed","Mon May 19 13:45:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","68","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 19 13:45:03 GMT 2025","passed","Mon May 19 13:45:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","59","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 19 13:44:55 GMT 2025","passed","Mon May 19 13:44:55 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1858","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Mon May 19 13:46:10 GMT 2025","passed","Mon May 19 13:46:12 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_create_folder_from_dashboard","tests.new_item","Mon May 19 13:47:29 GMT 2025","skipped","Mon May 19 13:47:29 GMT 2025","","test_create_folder_refactor","",""
"","1123","test_should_add_item_to_existing_folder","tests.new_item","Mon May 19 13:47:34 GMT 2025","passed","Mon May 19 13:47:35 GMT 2025","","test_folder_job","",""
"","940","test_add_github_project","tests.freestyle_project","Mon May 19 13:43:35 GMT 2025","passed","Mon May 19 13:43:36 GMT 2025","","test_add_github_project","",""
"","217","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Mon May 19 13:46:55 GMT 2025","passed","Mon May 19 13:46:55 GMT 2025","","test_system_information","",""
"","1","test_tooltip","tests.freestyle_project","Mon May 19 13:44:10 GMT 2025","passed","Mon May 19 13:44:10 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2161","test_name_alphanumeric","tests.new_item","Mon May 19 13:47:08 GMT 2025","passed","Mon May 19 13:47:10 GMT 2025","","test_accept_alphanumeric","",""
"","90","test_list_of_item_types_is_displayed","tests.new_item","Mon May 19 13:47:39 GMT 2025","passed","Mon May 19 13:47:39 GMT 2025","","test_item_types","",""
"","0","test_scm_to_none","tests.freestyle_project","Mon May 19 13:45:34 GMT 2025","passed","Mon May 19 13:45:34 GMT 2025","","test_scm_freestyle_project","",""
"","651","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Mon May 19 13:44:23 GMT 2025","passed","Mon May 19 13:44:23 GMT 2025","","test_environment_freestyle_project","",""
"","654","test_applay_config","tests.freestyle_project","Mon May 19 13:45:22 GMT 2025","passed","Mon May 19 13:45:23 GMT 2025","","test_freestyle_save_config","",""
"","2041","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Mon May 19 13:46:47 GMT 2025","passed","Mon May 19 13:46:49 GMT 2025","","test_system_information","",""
"","612","test_create_freestyle_without_environment","tests.freestyle_project","Mon May 19 13:44:29 GMT 2025","passed","Mon May 19 13:44:30 GMT 2025","","test_environment_freestyle_project","",""
"","1119","test_post_build_actions_is_available","tests.freestyle_project","Mon May 19 13:45:25 GMT 2025","passed","Mon May 19 13:45:27 GMT 2025","","test_post_build_actions","",""
"","802","test_health_metrics_available","tests.health_metrics","Mon May 19 13:46:14 GMT 2025","passed","Mon May 19 13:46:15 GMT 2025","","test_health_metrics_available","",""
"","2003","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Mon May 19 13:45:58 GMT 2025","passed","Mon May 19 13:46:00 GMT 2025","","test_scm_freestyle_project","",""
"","537","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Mon May 19 13:44:41 GMT 2025","passed","Mon May 19 13:44:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","323","test_add_description_to_pipeline","tests.pipeline","Mon May 19 13:48:04 GMT 2025","passed","Mon May 19 13:48:04 GMT 2025","","test_add_description_to_pipeline","",""
"","212","test_check_description_preview","tests.new_folder_configuration","Mon May 19 13:47:06 GMT 2025","passed","Mon May 19 13:47:06 GMT 2025","","test_check_preview","",""
"","964","test_empty_folder_message","tests.folder","Mon May 19 13:43:30 GMT 2025","passed","Mon May 19 13:43:31 GMT 2025","","test_empty_folder","",""
"","393","test_sign_out_from_all_windows","tests.sign_in_sign_out","Mon May 19 13:48:07 GMT 2025","passed","Mon May 19 13:48:07 GMT 2025","","test_sign_out_windows","",""
