"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that only one project type can be selected at a time on the New Item screen.","925","Only one project type can be selected","tests.new_item","Thu Jun 05 20:51:08 GMT 2025","passed","Thu Jun 05 20:51:09 GMT 2025","","test_select_an_item_type","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3247","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 05 20:48:59 GMT 2025","passed","Thu Jun 05 20:49:03 GMT 2025","","test_system_information","",""
"","616","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 05 20:46:32 GMT 2025","passed","Thu Jun 05 20:46:33 GMT 2025","","test_environment_freestyle_project","",""
"","158","Displaying the ""Triggers"" section title","tests.pipeline","Thu Jun 05 20:51:34 GMT 2025","passed","Thu Jun 05 20:51:34 GMT 2025","","test_build_triggers","",""
"","805","test_health_metrics_available","tests.health_metrics","Thu Jun 05 20:48:25 GMT 2025","passed","Thu Jun 05 20:48:26 GMT 2025","","test_health_metrics_available","",""
"","1836","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 20:48:21 GMT 2025","passed","Thu Jun 05 20:48:23 GMT 2025","","test_scm_freestyle_project","",""
"","28","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu Jun 05 20:50:03 GMT 2025","passed","Thu Jun 05 20:50:03 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the 'New Item' screen displays all available project types.","86","Display of project type list","tests.new_item","Thu Jun 05 20:50:55 GMT 2025","passed","Thu Jun 05 20:50:55 GMT 2025","","test_select_an_item_type","",""
"Verify that the 'New Item' screen displays a description of each type of project.","133","Display of description each type","tests.new_item","Thu Jun 05 20:50:57 GMT 2025","passed","Thu Jun 05 20:50:57 GMT 2025","","test_select_an_item_type","",""
"","200","Display of trigger checkboxes","tests.pipeline","Thu Jun 05 20:51:43 GMT 2025","passed","Thu Jun 05 20:51:43 GMT 2025","","test_build_triggers","",""
"","685","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 05 20:46:35 GMT 2025","passed","Thu Jun 05 20:46:36 GMT 2025","","test_environment_freestyle_project","",""
"","592","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu Jun 05 20:50:25 GMT 2025","passed","Thu Jun 05 20:50:26 GMT 2025","","test_copy_from","",""
"","1057","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu Jun 05 20:47:36 GMT 2025","passed","Thu Jun 05 20:47:37 GMT 2025","","test_post_build_actions","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","177","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu Jun 05 20:45:03 GMT 2025","passed","Thu Jun 05 20:45:03 GMT 2025","","test_build_triggers","",""
"","289","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu Jun 05 20:51:56 GMT 2025","passed","Thu Jun 05 20:51:57 GMT 2025","","test_sign_out_windows","",""
"","480","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 20:46:45 GMT 2025","passed","Thu Jun 05 20:46:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","281","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 05 20:50:00 GMT 2025","passed","Thu Jun 05 20:50:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 20:48:13 GMT 2025","passed","Thu Jun 05 20:48:15 GMT 2025","","test_scm_freestyle_project","",""
"","2425","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu Jun 05 20:48:45 GMT 2025","passed","Thu Jun 05 20:48:47 GMT 2025","","test_plugins","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","635","Verification of default state for job without configuration","tests.dashboard","Thu Jun 05 20:44:29 GMT 2025","passed","Thu Jun 05 20:44:30 GMT 2025","","test_view_all_jobs","",""
"","641","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu Jun 05 20:46:39 GMT 2025","passed","Thu Jun 05 20:46:39 GMT 2025","","test_environment_freestyle_project","",""
"","58","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 05 20:47:09 GMT 2025","passed","Thu Jun 05 20:47:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu Jun 05 20:50:21 GMT 2025","passed","Thu Jun 05 20:50:22 GMT 2025","","test_copy_from","",""
"","1177","Adding an item to an existing folder [Create a Job]","tests.folder","Thu Jun 05 20:44:35 GMT 2025","passed","Thu Jun 05 20:44:36 GMT 2025","","test_folder_job","",""
"","1","test_trigger_section","tests.freestyle_project","Thu Jun 05 20:46:58 GMT 2025","passed","Thu Jun 05 20:46:58 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","628","test_create_pipeline_item","tests.new_item","Thu Jun 05 20:50:44 GMT 2025","passed","Thu Jun 05 20:50:45 GMT 2025","","test_create_pipeline_item","",""
"","534","Enable trigger checkboxes by clicking labels","tests.pipeline","Thu Jun 05 20:51:48 GMT 2025","passed","Thu Jun 05 20:51:48 GMT 2025","","test_build_triggers","",""
"","60","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu Jun 05 20:47:27 GMT 2025","passed","Thu Jun 05 20:47:27 GMT 2025","","test_freestyle_save_config","",""
"","173","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Thu Jun 05 20:51:38 GMT 2025","passed","Thu Jun 05 20:51:38 GMT 2025","","test_build_triggers","",""
"","605","test_create_freestyle_project","tests.new_item","Thu Jun 05 20:50:51 GMT 2025","passed","Thu Jun 05 20:50:52 GMT 2025","","test_new_freestyle_project","",""
"","55","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 05 20:47:02 GMT 2025","passed","Thu Jun 05 20:47:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1029","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu Jun 05 20:49:39 GMT 2025","passed","Thu Jun 05 20:49:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu Jun 05 20:46:27 GMT 2025","passed","Thu Jun 05 20:46:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1995","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 20:48:04 GMT 2025","passed","Thu Jun 05 20:48:06 GMT 2025","","test_scm_freestyle_project","",""
"","1829","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 20:47:50 GMT 2025","passed","Thu Jun 05 20:47:52 GMT 2025","","test_scm_freestyle_project","",""
"","2041","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu Jun 05 20:47:39 GMT 2025","passed","Thu Jun 05 20:47:41 GMT 2025","","test_post_build_actions","",""
"","106","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 05 20:47:19 GMT 2025","passed","Thu Jun 05 20:47:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","673","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu Jun 05 20:46:16 GMT 2025","passed","Thu Jun 05 20:46:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"","216","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu Jun 05 20:47:30 GMT 2025","passed","Thu Jun 05 20:47:30 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","948","Only one project type can be selected","tests.new_item","Thu Jun 05 20:50:59 GMT 2025","passed","Thu Jun 05 20:51:00 GMT 2025","","test_select_an_item_type","",""
"","1044","Create folder","tests.new_item","Thu Jun 05 20:50:41 GMT 2025","passed","Thu Jun 05 20:50:42 GMT 2025","","test_create_folder","",""
"Verify that only one project type can be selected at a time on the New Item screen.","933","Only one project type can be selected","tests.new_item","Thu Jun 05 20:51:13 GMT 2025","passed","Thu Jun 05 20:51:14 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","940","Only one project type can be selected","tests.new_item","Thu Jun 05 20:51:11 GMT 2025","passed","Thu Jun 05 20:51:12 GMT 2025","","test_select_an_item_type","",""
"","586","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu Jun 05 20:50:39 GMT 2025","passed","Thu Jun 05 20:50:39 GMT 2025","","test_copy_from","",""
"","104","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 05 20:47:24 GMT 2025","passed","Thu Jun 05 20:47:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","166","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Thu Jun 05 20:51:53 GMT 2025","passed","Thu Jun 05 20:51:54 GMT 2025","","test_build_triggers","",""
"","228","Displaying trigger checkbox labels","tests.pipeline","Thu Jun 05 20:51:41 GMT 2025","passed","Thu Jun 05 20:51:41 GMT 2025","","test_build_triggers","",""
"","152","Default state of trigger checkboxes","tests.pipeline","Thu Jun 05 20:51:45 GMT 2025","passed","Thu Jun 05 20:51:45 GMT 2025","","test_build_triggers","",""
"","671","test_empty_folder_message","tests.folder","Thu Jun 05 20:44:32 GMT 2025","passed","Thu Jun 05 20:44:33 GMT 2025","","test_empty_folder","",""
"","252","test_check_description_preview","tests.new_folder_configuration","Thu Jun 05 20:50:10 GMT 2025","passed","Thu Jun 05 20:50:10 GMT 2025","","test_check_preview","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1300","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 05 20:49:30 GMT 2025","passed","Thu Jun 05 20:49:31 GMT 2025","","test_system_information","",""
"","634","Create a New Folder without Description","tests.new_folder_configuration","Thu Jun 05 20:50:12 GMT 2025","passed","Thu Jun 05 20:50:13 GMT 2025","","test_create_folder_without_description","",""
"","484","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 20:46:50 GMT 2025","passed","Thu Jun 05 20:46:51 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","405","Open Load Statistics page","tests.manage_jenkins.status_information","Thu Jun 05 20:48:49 GMT 2025","passed","Thu Jun 05 20:48:49 GMT 2025","","test_load_statistics","",""
"","2379","test_copy_from_option_exists","tests.copy_from_item","Thu Jun 05 20:44:09 GMT 2025","passed","Thu Jun 05 20:44:11 GMT 2025","","test_copy_from_option_exists","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9043","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 05 20:49:05 GMT 2025","passed","Thu Jun 05 20:49:14 GMT 2025","","test_system_information","",""
"","161","Displaying the ""Triggers"" section description","tests.pipeline","Thu Jun 05 20:51:36 GMT 2025","passed","Thu Jun 05 20:51:36 GMT 2025","","test_build_triggers","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu Jun 05 20:47:44 GMT 2025","passed","Thu Jun 05 20:47:44 GMT 2025","","test_scm_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","1090","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Thu Jun 05 20:44:05 GMT 2025","skipped","Thu Jun 05 20:44:06 GMT 2025","","test_build_triggers","",""
"","623","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu Jun 05 20:47:32 GMT 2025","passed","Thu Jun 05 20:47:33 GMT 2025","","test_freestyle_save_config","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu Jun 05 20:46:20 GMT 2025","passed","Thu Jun 05 20:46:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","487","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 20:46:53 GMT 2025","passed","Thu Jun 05 20:46:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","105","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 05 20:47:17 GMT 2025","passed","Thu Jun 05 20:47:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu Jun 05 20:46:11 GMT 2025","passed","Thu Jun 05 20:46:11 GMT 2025","","test_description_freestyle_project","",""
"","7515","Installing the plugin","tests.manage_jenkins.plugins","Thu Jun 05 20:48:33 GMT 2025","passed","Thu Jun 05 20:48:40 GMT 2025","","test_plugins","",""
"","146","test_new_item_page_is_available","tests.new_item","Thu Jun 05 20:50:53 GMT 2025","passed","Thu Jun 05 20:50:53 GMT 2025","","test_new_item_page_availability","",""
"","847","Add GitHub project","tests.freestyle_project","Thu Jun 05 20:44:47 GMT 2025","passed","Thu Jun 05 20:44:48 GMT 2025","","test_add_github_project","",""
"","97","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 05 20:47:14 GMT 2025","passed","Thu Jun 05 20:47:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12372","test_special_chars_validation_error","tests.new_item","Thu Jun 05 20:51:16 GMT 2025","passed","Thu Jun 05 20:51:29 GMT 2025","","test_special_chars","",""
"","97","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 05 20:47:04 GMT 2025","passed","Thu Jun 05 20:47:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","500","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 20:46:47 GMT 2025","passed","Thu Jun 05 20:46:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","79","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 05 20:47:12 GMT 2025","passed","Thu Jun 05 20:47:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","516","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 20:46:56 GMT 2025","passed","Thu Jun 05 20:46:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","401","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu Jun 05 20:50:07 GMT 2025","passed","Thu Jun 05 20:50:08 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1774","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 05 20:48:52 GMT 2025","passed","Thu Jun 05 20:48:54 GMT 2025","","test_load_statistics","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Thu Jun 05 20:46:04 GMT 2025","passed","Thu Jun 05 20:46:04 GMT 2025","","test_description_freestyle_project","",""
"","2151","test_name_alphanumeric","tests.new_item","Thu Jun 05 20:50:15 GMT 2025","passed","Thu Jun 05 20:50:17 GMT 2025","","test_accept_alphanumeric","",""
"Verify that only one project type can be selected at a time on the New Item screen.","902","Only one project type can be selected","tests.new_item","Thu Jun 05 20:51:02 GMT 2025","passed","Thu Jun 05 20:51:03 GMT 2025","","test_select_an_item_type","",""
"","1882","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 20:47:55 GMT 2025","passed","Thu Jun 05 20:47:57 GMT 2025","","test_scm_freestyle_project","",""
"","266","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu Jun 05 20:44:44 GMT 2025","passed","Thu Jun 05 20:44:44 GMT 2025","","test_access_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu Jun 05 20:46:23 GMT 2025","passed","Thu Jun 05 20:46:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu Jun 05 20:46:07 GMT 2025","passed","Thu Jun 05 20:46:07 GMT 2025","","test_description_freestyle_project","",""
"","947","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu Jun 05 20:48:30 GMT 2025","passed","Thu Jun 05 20:48:31 GMT 2025","","test_plugins","",""
"","88","test_check_if_an_error_message_is_displayed","tests.new_item","Thu Jun 05 20:50:19 GMT 2025","passed","Thu Jun 05 20:50:19 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that all jobs and folders are listed on the Dashboard page.","242","Display list of jobs and folders","tests.dashboard","Thu Jun 05 20:44:18 GMT 2025","passed","Thu Jun 05 20:44:18 GMT 2025","","test_view_all_jobs","",""
"","1843","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 20:47:47 GMT 2025","passed","Thu Jun 05 20:47:48 GMT 2025","","test_scm_freestyle_project","",""
"","224","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu Jun 05 20:49:43 GMT 2025","passed","Thu Jun 05 20:49:43 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","948","Only one project type can be selected","tests.new_item","Thu Jun 05 20:51:05 GMT 2025","passed","Thu Jun 05 20:51:06 GMT 2025","","test_select_an_item_type","",""
"","1888","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 20:48:17 GMT 2025","passed","Thu Jun 05 20:48:19 GMT 2025","","test_scm_freestyle_project","",""
"","265","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu Jun 05 20:50:05 GMT 2025","passed","Thu Jun 05 20:50:05 GMT 2025","","test_set_description","",""
"","29","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu Jun 05 20:46:30 GMT 2025","passed","Thu Jun 05 20:46:30 GMT 2025","","test_environment_freestyle_project","",""
"","350","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu Jun 05 20:49:52 GMT 2025","passed","Thu Jun 05 20:49:53 GMT 2025","","test_enable_or_disable_the_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","181","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu Jun 05 20:46:01 GMT 2025","passed","Thu Jun 05 20:46:01 GMT 2025","","test_build_triggers","",""
