"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu May 29 18:57:01 GMT 2025","passed","Thu May 29 18:57:01 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the 'New Item' screen displays all available project types.","89","Display of project type list","tests.new_item","Thu May 29 18:57:51 GMT 2025","passed","Thu May 29 18:57:51 GMT 2025","","test_select_an_item_type","",""
"","1815","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:55:17 GMT 2025","passed","Thu May 29 18:55:19 GMT 2025","","test_scm_freestyle_project","",""
"","2020","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu May 29 18:54:41 GMT 2025","passed","Thu May 29 18:54:43 GMT 2025","","test_post_build_actions","",""
"","101","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 18:54:19 GMT 2025","passed","Thu May 29 18:54:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","515","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 18:53:58 GMT 2025","passed","Thu May 29 18:53:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","21","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu May 29 18:53:32 GMT 2025","passed","Thu May 29 18:53:32 GMT 2025","","test_environment_freestyle_project","",""
"","1","test_trigger_section","tests.freestyle_project","Thu May 29 18:54:00 GMT 2025","passed","Thu May 29 18:54:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3148","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu May 29 18:55:57 GMT 2025","passed","Thu May 29 18:56:00 GMT 2025","","test_system_information","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2404","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu May 29 18:56:17 GMT 2025","passed","Thu May 29 18:56:19 GMT 2025","","test_system_information","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu May 29 18:53:23 GMT 2025","passed","Thu May 29 18:53:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","90","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 29 18:54:21 GMT 2025","passed","Thu May 29 18:54:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1937","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu May 29 18:56:22 GMT 2025","passed","Thu May 29 18:56:24 GMT 2025","","test_system_information","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1773","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 18:55:50 GMT 2025","passed","Thu May 29 18:55:52 GMT 2025","","test_load_statistics","",""
"","62","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 18:54:03 GMT 2025","passed","Thu May 29 18:54:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12272","test_special_chars_validation_error","tests.new_item","Thu May 29 18:58:11 GMT 2025","passed","Thu May 29 18:58:23 GMT 2025","","test_special_chars","",""
"","596","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu May 29 18:57:22 GMT 2025","passed","Thu May 29 18:57:23 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","883","Only one project type can be selected","tests.new_item","Thu May 29 18:57:55 GMT 2025","passed","Thu May 29 18:57:56 GMT 2025","","test_select_an_item_type","",""
"","1791","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:55:21 GMT 2025","passed","Thu May 29 18:55:23 GMT 2025","","test_scm_freestyle_project","",""
"","258","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu May 29 18:52:03 GMT 2025","passed","Thu May 29 18:52:04 GMT 2025","","test_access_freestyle_project","",""
"","210","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu May 29 18:54:31 GMT 2025","passed","Thu May 29 18:54:31 GMT 2025","","test_freestyle_save_config","",""
"","1116","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu May 29 18:54:37 GMT 2025","passed","Thu May 29 18:54:38 GMT 2025","","test_post_build_actions","",""
"","749","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu May 29 18:55:28 GMT 2025","passed","Thu May 29 18:55:29 GMT 2025","","test_plugins","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8793","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Thu May 29 18:56:02 GMT 2025","passed","Thu May 29 18:56:11 GMT 2025","","test_system_information","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu May 29 18:53:30 GMT 2025","passed","Thu May 29 18:53:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","490","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 18:53:52 GMT 2025","passed","Thu May 29 18:53:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","682","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu May 29 18:56:57 GMT 2025","passed","Thu May 29 18:56:58 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu May 29 18:53:11 GMT 2025","passed","Thu May 29 18:53:11 GMT 2025","","test_description_freestyle_project","",""
"","387","test_health_metrics_available","tests.health_metrics","Thu May 29 18:55:25 GMT 2025","passed","Thu May 29 18:55:25 GMT 2025","","test_health_metrics_available","",""
"","300","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu May 29 18:56:33 GMT 2025","passed","Thu May 29 18:56:34 GMT 2025","","test_edit_description","",""
"","69","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 18:54:06 GMT 2025","passed","Thu May 29 18:54:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1839","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:55:01 GMT 2025","passed","Thu May 29 18:55:03 GMT 2025","","test_scm_freestyle_project","",""
"","461","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 18:53:47 GMT 2025","passed","Thu May 29 18:53:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","287","test_verify_signin_form","tests.sign_in_sign_out","Thu May 29 18:58:34 GMT 2025","passed","Thu May 29 18:58:35 GMT 2025","","test_sign_in_form","",""
"","2446","test_copy_from_option_exists","tests.copy_from_item","Thu May 29 18:51:32 GMT 2025","passed","Thu May 29 18:51:34 GMT 2025","","test_copy_from_option_exists","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1294","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 18:56:26 GMT 2025","passed","Thu May 29 18:56:27 GMT 2025","","test_system_information","",""
"","510","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 18:53:50 GMT 2025","passed","Thu May 29 18:53:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","7237","Installing the plugin","tests.manage_jenkins.plugins","Thu May 29 18:55:31 GMT 2025","passed","Thu May 29 18:55:39 GMT 2025","","test_plugins","",""
"","103","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 18:54:26 GMT 2025","passed","Thu May 29 18:54:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 29 18:54:08 GMT 2025","passed","Thu May 29 18:54:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","145","Displaying the ""Triggers"" section title","tests.pipeline","Thu May 29 18:58:29 GMT 2025","passed","Thu May 29 18:58:29 GMT 2025","","test_build_triggers","",""
"","1805","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:54:52 GMT 2025","passed","Thu May 29 18:54:54 GMT 2025","","test_scm_freestyle_project","",""
"","108","test_list_of_item_types_is_displayed","tests.new_item","Thu May 29 18:57:43 GMT 2025","passed","Thu May 29 18:57:43 GMT 2025","","test_item_types","",""
"","1438","Move an existing item into an already created folder","tests.folder","Thu May 29 18:52:00 GMT 2025","passed","Thu May 29 18:52:01 GMT 2025","","test_folder_job","",""
"","739","test_create_pipeline_item","tests.new_item","Thu May 29 18:57:41 GMT 2025","passed","Thu May 29 18:57:41 GMT 2025","","test_create_pipeline_item","",""
"","1810","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:54:48 GMT 2025","passed","Thu May 29 18:54:50 GMT 2025","","test_scm_freestyle_project","",""
"","592","Display multiple items in dynamic dropdown","tests.new_item","Thu May 29 18:57:32 GMT 2025","passed","Thu May 29 18:57:33 GMT 2025","","test_copy_from","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","402","Open Load Statistics page","tests.manage_jenkins.status_information","Thu May 29 18:55:47 GMT 2025","passed","Thu May 29 18:55:47 GMT 2025","","test_load_statistics","",""
"","1446","Adding an item to an existing folder [Create a Job]","tests.folder","Thu May 29 18:51:56 GMT 2025","passed","Thu May 29 18:51:57 GMT 2025","","test_folder_job","",""
