"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 11:52:15 GMT 2025","passed","Fri May 23 11:52:15 GMT 2025","","test_item_types","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri May 23 11:48:22 GMT 2025","passed","Fri May 23 11:48:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 23 11:48:13 GMT 2025","passed","Fri May 23 11:48:13 GMT 2025","","test_description_freestyle_project","",""
"","1901","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:50:28 GMT 2025","passed","Fri May 23 11:50:30 GMT 2025","","test_scm_freestyle_project","",""
"","201","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Fri May 23 11:51:19 GMT 2025","passed","Fri May 23 11:51:19 GMT 2025","","test_system_information","",""
"","1894","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:50:19 GMT 2025","passed","Fri May 23 11:50:21 GMT 2025","","test_scm_freestyle_project","",""
"","1346","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 11:47:21 GMT 2025","passed","Fri May 23 11:47:23 GMT 2025","","test_folder_job","",""
"","339","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 11:47:45 GMT 2025","passed","Fri May 23 11:47:45 GMT 2025","","test_build_triggers","",""
"","2107","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 23 11:49:44 GMT 2025","passed","Fri May 23 11:49:46 GMT 2025","","test_post_build_actions","",""
"","22","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 11:48:33 GMT 2025","passed","Fri May 23 11:48:33 GMT 2025","","test_environment_freestyle_project","",""
"","669","Create folder","tests.new_item","Fri May 23 11:52:08 GMT 2025","passed","Fri May 23 11:52:09 GMT 2025","","test_create_folder","",""
"","157","test_new_item_page_is_available","tests.new_item","Fri May 23 11:52:22 GMT 2025","passed","Fri May 23 11:52:22 GMT 2025","","test_new_item_page_availability","",""
"","2435","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 11:47:02 GMT 2025","passed","Fri May 23 11:47:04 GMT 2025","","test_copy_from_option_exists","",""
"","110","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 11:49:21 GMT 2025","passed","Fri May 23 11:49:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 11:49:49 GMT 2025","passed","Fri May 23 11:49:49 GMT 2025","","test_scm_freestyle_project","",""
"","308","test_sign_out_from_all_windows","tests.sign_in_sign_out","Fri May 23 11:52:44 GMT 2025","passed","Fri May 23 11:52:44 GMT 2025","","test_sign_out_windows","",""
"","730","test_check_description_preview","tests.new_folder_configuration","Fri May 23 11:51:36 GMT 2025","passed","Fri May 23 11:51:37 GMT 2025","","test_check_preview","",""
"","634","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 11:48:39 GMT 2025","passed","Fri May 23 11:48:40 GMT 2025","","test_environment_freestyle_project","",""
"","712","test_add_description_to_pipeline","tests.pipeline","Fri May 23 11:52:40 GMT 2025","passed","Fri May 23 11:52:41 GMT 2025","","test_add_description_to_pipeline","",""
"","277","test_set_description_for_multi_config_project","tests.multi_config","Fri May 23 11:51:32 GMT 2025","passed","Fri May 23 11:51:32 GMT 2025","","test_set_description","",""
"","62","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 11:49:06 GMT 2025","passed","Fri May 23 11:49:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","532","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 11:48:58 GMT 2025","passed","Fri May 23 11:48:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:49:56 GMT 2025","passed","Fri May 23 11:49:58 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","257","Display list of jobs and folders","tests.dashboard","Fri May 23 11:47:10 GMT 2025","passed","Fri May 23 11:47:10 GMT 2025","","test_view_all_jobs","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","261","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 11:51:58 GMT 2025","passed","Fri May 23 11:51:58 GMT 2025","","test_copy_from","",""
"","343","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 11:52:42 GMT 2025","passed","Fri May 23 11:52:42 GMT 2025","","test_sign_in_form","",""
"","101","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 11:49:26 GMT 2025","passed","Fri May 23 11:49:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","672","test_save_config","tests.freestyle_project","Fri May 23 11:49:33 GMT 2025","passed","Fri May 23 11:49:34 GMT 2025","","test_freestyle_save_config","",""
"","1117","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri May 23 11:49:40 GMT 2025","passed","Fri May 23 11:49:41 GMT 2025","","test_post_build_actions","",""
"","1903","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:50:05 GMT 2025","passed","Fri May 23 11:50:07 GMT 2025","","test_scm_freestyle_project","",""
"","162","Create a New Folder without Description","tests.new_folder_configuration","Fri May 23 11:51:40 GMT 2025","passed","Fri May 23 11:51:40 GMT 2025","","test_create_folder_without_description","",""
"","9443","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 11:50:51 GMT 2025","passed","Fri May 23 11:51:00 GMT 2025","","test_system_information","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 11:48:16 GMT 2025","passed","Fri May 23 11:48:16 GMT 2025","","test_description_freestyle_project","",""
"","498","test_open_load_statistics_page","tests.manage_jenkins.status_information","Fri May 23 11:50:35 GMT 2025","passed","Fri May 23 11:50:35 GMT 2025","","test_load_statistics","",""
"","62","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 11:49:14 GMT 2025","passed","Fri May 23 11:49:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify the dashboard table displays correct abbreviated column headers.","75","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 11:47:13 GMT 2025","passed","Fri May 23 11:47:13 GMT 2025","","test_view_all_jobs","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 11:49:24 GMT 2025","passed","Fri May 23 11:49:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1928","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:50:00 GMT 2025","passed","Fri May 23 11:50:02 GMT 2025","","test_scm_freestyle_project","",""
"","178","test_display_description_of_item_type","tests.new_item","Fri May 23 11:52:13 GMT 2025","passed","Fri May 23 11:52:13 GMT 2025","","test_item_type_check_descriptions","",""
"","55","test_buttons_available","tests.freestyle_project","Fri May 23 11:49:31 GMT 2025","passed","Fri May 23 11:49:31 GMT 2025","","test_freestyle_save_config","",""
"","73","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 11:49:12 GMT 2025","passed","Fri May 23 11:49:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","599","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 11:51:52 GMT 2025","passed","Fri May 23 11:51:52 GMT 2025","","test_copy_from","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 11:49:04 GMT 2025","passed","Fri May 23 11:49:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","75","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 11:49:17 GMT 2025","passed","Fri May 23 11:49:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2014","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Fri May 23 11:51:11 GMT 2025","passed","Fri May 23 11:51:13 GMT 2025","","test_system_information","",""
"","1881","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:50:23 GMT 2025","passed","Fri May 23 11:50:25 GMT 2025","","test_scm_freestyle_project","",""
"","200","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 11:48:04 GMT 2025","passed","Fri May 23 11:48:04 GMT 2025","","test_build_triggers","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 11:48:30 GMT 2025","passed","Fri May 23 11:48:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","526","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 11:48:55 GMT 2025","passed","Fri May 23 11:48:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","469","test_create_new_folder","tests.new_item","Fri May 23 11:52:17 GMT 2025","passed","Fri May 23 11:52:18 GMT 2025","","test_new_folder","",""
"","2028","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:50:14 GMT 2025","passed","Fri May 23 11:50:16 GMT 2025","","test_scm_freestyle_project","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 11:48:26 GMT 2025","passed","Fri May 23 11:48:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","498","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 11:49:01 GMT 2025","passed","Fri May 23 11:49:01 GMT 2025","","test_environment_set_freestyle_project","",""
"","3274","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 11:50:45 GMT 2025","passed","Fri May 23 11:50:48 GMT 2025","","test_system_information","",""
"","558","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 11:51:34 GMT 2025","passed","Fri May 23 11:51:34 GMT 2025","","test_enabled_disabled_toggle","",""
"","120","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 11:49:29 GMT 2025","passed","Fri May 23 11:49:29 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","591","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 11:51:54 GMT 2025","passed","Fri May 23 11:51:55 GMT 2025","","test_copy_from","",""
"","660","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 11:52:01 GMT 2025","passed","Fri May 23 11:52:02 GMT 2025","","test_copy_from","",""
"","701","test_create_pipeline_item","tests.new_item","Fri May 23 11:52:10 GMT 2025","passed","Fri May 23 11:52:11 GMT 2025","","test_create_pipeline_item","",""
"","1299","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Fri May 23 11:51:15 GMT 2025","passed","Fri May 23 11:51:17 GMT 2025","","test_system_information","",""
"","2587","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 11:51:06 GMT 2025","passed","Fri May 23 11:51:09 GMT 2025","","test_system_information","",""
"","25","Display a warning message on the Project main page","tests.multi_config","Fri May 23 11:51:26 GMT 2025","passed","Fri May 23 11:51:26 GMT 2025","","test_enable_disable_project","",""
