"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Mon May 26 19:11:25 GMT 2025","passed","Mon May 26 19:11:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Mon May 26 19:15:10 GMT 2025","passed","Mon May 26 19:15:11 GMT 2025","","test_copy_from","",""
"","92","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 26 19:12:21 GMT 2025","passed","Mon May 26 19:12:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","633","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Mon May 26 19:12:35 GMT 2025","passed","Mon May 26 19:12:36 GMT 2025","","test_freestyle_save_config","",""
"","1","Description field can remain empty","tests.freestyle_project","Mon May 26 19:11:09 GMT 2025","passed","Mon May 26 19:11:09 GMT 2025","","test_description_freestyle_project","",""
"","1932","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 19:13:06 GMT 2025","passed","Mon May 26 19:13:08 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Mon May 26 19:12:01 GMT 2025","passed","Mon May 26 19:12:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","84","test_list_of_item_types_is_displayed","tests.new_item","Mon May 26 19:15:23 GMT 2025","passed","Mon May 26 19:15:23 GMT 2025","","test_item_types","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1307","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 19:14:14 GMT 2025","passed","Mon May 26 19:14:16 GMT 2025","","test_system_information","",""
"","592","Display the dynamic drop-down with the text ""No items""","tests.new_item","Mon May 26 19:15:00 GMT 2025","passed","Mon May 26 19:15:01 GMT 2025","","test_copy_from","",""
"","100","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 19:12:19 GMT 2025","passed","Mon May 26 19:12:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","247","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Mon May 26 19:10:40 GMT 2025","passed","Mon May 26 19:10:40 GMT 2025","","test_build_triggers","",""
"","623","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon May 26 19:11:34 GMT 2025","passed","Mon May 26 19:11:35 GMT 2025","","test_environment_freestyle_project","",""
"","202","Enable and Disable the project by clicking on the switch button","tests.multi_config","Mon May 26 19:14:28 GMT 2025","passed","Mon May 26 19:14:29 GMT 2025","","test_enable_disable_project","",""
"","1817","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 19:13:15 GMT 2025","passed","Mon May 26 19:13:17 GMT 2025","","test_scm_freestyle_project","",""
"","58","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 19:12:03 GMT 2025","passed","Mon May 26 19:12:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12298","test_special_chars_validation_error","tests.new_item","Mon May 26 19:15:33 GMT 2025","passed","Mon May 26 19:15:46 GMT 2025","","test_special_chars","",""
"","986","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Mon May 26 19:14:25 GMT 2025","passed","Mon May 26 19:14:26 GMT 2025","","test_enable_disable_project","",""
"","846","test_create_new_folder","tests.new_item","Mon May 26 19:15:24 GMT 2025","passed","Mon May 26 19:15:25 GMT 2025","","test_new_folder","",""
"","2152","test_name_alphanumeric","tests.new_item","Mon May 26 19:14:50 GMT 2025","passed","Mon May 26 19:14:52 GMT 2025","","test_accept_alphanumeric","",""
"","747","test_add_description_to_pipeline","tests.pipeline","Mon May 26 19:15:48 GMT 2025","passed","Mon May 26 19:15:49 GMT 2025","","test_add_description_to_pipeline","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Mon May 26 19:11:21 GMT 2025","passed","Mon May 26 19:11:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","23","Display a warning message on the Project main page","tests.multi_config","Mon May 26 19:14:32 GMT 2025","passed","Mon May 26 19:14:32 GMT 2025","","test_enable_disable_project","",""
"","905","Add GitHub project","tests.freestyle_project","Mon May 26 19:10:24 GMT 2025","passed","Mon May 26 19:10:24 GMT 2025","","test_add_github_project","",""
"","97","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 19:12:24 GMT 2025","passed","Mon May 26 19:12:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","44","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Mon May 26 19:12:29 GMT 2025","passed","Mon May 26 19:12:29 GMT 2025","","test_freestyle_save_config","",""
"","764","test_set_description_for_multi_config_project","tests.multi_config","Mon May 26 19:14:40 GMT 2025","passed","Mon May 26 19:14:41 GMT 2025","","test_set_description","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8664","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 19:13:50 GMT 2025","passed","Mon May 26 19:13:59 GMT 2025","","test_system_information","",""
"","2400","test_copy_from_option_exists","tests.copy_from_item","Mon May 26 19:09:54 GMT 2025","passed","Mon May 26 19:09:57 GMT 2025","","test_copy_from_option_exists","",""
"","62","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 26 19:12:09 GMT 2025","passed","Mon May 26 19:12:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","144","Disappear a warning message on the Project page","tests.multi_config","Mon May 26 19:14:35 GMT 2025","passed","Mon May 26 19:14:35 GMT 2025","","test_enable_disable_project","",""
"","581","Display dynamic dropdown in the ""Copy from""","tests.new_item","Mon May 26 19:14:57 GMT 2025","passed","Mon May 26 19:14:58 GMT 2025","","test_copy_from","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 19:12:53 GMT 2025","passed","Mon May 26 19:12:55 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1029","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 19:14:01 GMT 2025","passed","Mon May 26 19:14:02 GMT 2025","","test_system_information","",""
"","1825","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 19:12:58 GMT 2025","passed","Mon May 26 19:13:00 GMT 2025","","test_scm_freestyle_project","",""
"","648","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Mon May 26 19:11:17 GMT 2025","passed","Mon May 26 19:11:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Mon May 26 19:11:29 GMT 2025","passed","Mon May 26 19:11:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","83","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 19:12:06 GMT 2025","passed","Mon May 26 19:12:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Mon May 26 19:11:12 GMT 2025","passed","Mon May 26 19:11:12 GMT 2025","","test_description_freestyle_project","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 19:13:02 GMT 2025","passed","Mon May 26 19:13:04 GMT 2025","","test_scm_freestyle_project","",""
"","629","test_create_pipeline_item","tests.new_item","Mon May 26 19:15:18 GMT 2025","passed","Mon May 26 19:15:19 GMT 2025","","test_create_pipeline_item","",""
"","641","Select an item from the dynamic drop-down","tests.new_item","Mon May 26 19:15:06 GMT 2025","passed","Mon May 26 19:15:07 GMT 2025","","test_copy_from","",""
"","1064","test_empty_folder_message","tests.folder","Mon May 26 19:10:12 GMT 2025","passed","Mon May 26 19:10:13 GMT 2025","","test_empty_folder","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","199","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Mon May 26 19:14:18 GMT 2025","passed","Mon May 26 19:14:18 GMT 2025","","test_system_information","",""
"","244","test_check_description_preview","tests.new_folder_configuration","Mon May 26 19:14:46 GMT 2025","passed","Mon May 26 19:14:46 GMT 2025","","test_check_preview","",""
"","475","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 19:11:55 GMT 2025","passed","Mon May 26 19:11:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","429","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 19:11:49 GMT 2025","passed","Mon May 26 19:11:49 GMT 2025","","test_environment_set_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","723","Display an error message ""No such job: item name""","tests.new_item","Mon May 26 19:15:03 GMT 2025","passed","Mon May 26 19:15:03 GMT 2025","","test_copy_from","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","340","Open System Information Page","tests.manage_jenkins.status_information","Mon May 26 19:13:41 GMT 2025","passed","Mon May 26 19:13:42 GMT 2025","","test_system_information","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3109","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 19:13:44 GMT 2025","passed","Mon May 26 19:13:47 GMT 2025","","test_system_information","",""
"","1911","Move an existing item into an already created folder","tests.folder","Mon May 26 19:10:19 GMT 2025","passed","Mon May 26 19:10:21 GMT 2025","","test_folder_job","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1755","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 19:13:37 GMT 2025","passed","Mon May 26 19:13:39 GMT 2025","","test_load_statistics","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Mon May 26 19:14:54 GMT 2025","passed","Mon May 26 19:14:54 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
