"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 11:42:23 GMT 2025","passed","Fri May 23 11:42:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","193","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Fri May 23 11:44:11 GMT 2025","passed","Fri May 23 11:44:11 GMT 2025","","test_system_information","",""
"","54","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 11:42:03 GMT 2025","passed","Fri May 23 11:42:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","107","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 11:42:25 GMT 2025","passed","Fri May 23 11:42:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","8804","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 11:43:44 GMT 2025","passed","Fri May 23 11:43:53 GMT 2025","","test_system_information","",""
"","641","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 11:44:53 GMT 2025","passed","Fri May 23 11:44:53 GMT 2025","","test_copy_from","",""
"","274","test_sign_out_from_all_windows","tests.sign_in_sign_out","Fri May 23 11:45:33 GMT 2025","passed","Fri May 23 11:45:34 GMT 2025","","test_sign_out_windows","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri May 23 11:41:08 GMT 2025","passed","Fri May 23 11:41:08 GMT 2025","","test_description_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","63","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 11:39:55 GMT 2025","passed","Fri May 23 11:39:55 GMT 2025","","test_view_all_jobs","",""
"","454","test_open_load_statistics_page","tests.manage_jenkins.status_information","Fri May 23 11:43:29 GMT 2025","passed","Fri May 23 11:43:29 GMT 2025","","test_load_statistics","",""
"","609","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 23 11:41:39 GMT 2025","passed","Fri May 23 11:41:40 GMT 2025","","test_environment_freestyle_project","",""
"","243","test_save_config","tests.freestyle_project","Fri May 23 11:42:30 GMT 2025","passed","Fri May 23 11:42:30 GMT 2025","","test_freestyle_save_config","",""
"","536","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 11:41:52 GMT 2025","passed","Fri May 23 11:41:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","150","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 11:44:21 GMT 2025","passed","Fri May 23 11:44:21 GMT 2025","","test_enable_disable_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","768","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 11:44:49 GMT 2025","passed","Fri May 23 11:44:50 GMT 2025","","test_copy_from","",""
"","1139","test_post_build_actions_is_available","tests.freestyle_project","Fri May 23 11:42:36 GMT 2025","passed","Fri May 23 11:42:37 GMT 2025","","test_post_build_actions","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Fri May 23 11:41:05 GMT 2025","passed","Fri May 23 11:41:05 GMT 2025","","test_description_freestyle_project","",""
"","1880","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:42:46 GMT 2025","passed","Fri May 23 11:42:48 GMT 2025","","test_scm_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 11:41:28 GMT 2025","passed","Fri May 23 11:41:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 11:41:15 GMT 2025","passed","Fri May 23 11:41:15 GMT 2025","","test_description_freestyle_project","",""
"","885","test_health_metrics_available","tests.health_metrics","Fri May 23 11:43:25 GMT 2025","passed","Fri May 23 11:43:26 GMT 2025","","test_health_metrics_available","",""
"","288","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 11:45:31 GMT 2025","passed","Fri May 23 11:45:32 GMT 2025","","test_sign_in_form","",""
"","1953","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:43:03 GMT 2025","passed","Fri May 23 11:43:05 GMT 2025","","test_scm_freestyle_project","",""
"","598","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 11:44:46 GMT 2025","passed","Fri May 23 11:44:46 GMT 2025","","test_copy_from","",""
"","1860","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:42:50 GMT 2025","passed","Fri May 23 11:42:52 GMT 2025","","test_scm_freestyle_project","",""
"","584","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 11:44:40 GMT 2025","passed","Fri May 23 11:44:41 GMT 2025","","test_copy_from","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 11:42:12 GMT 2025","passed","Fri May 23 11:42:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","102","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 11:42:15 GMT 2025","passed","Fri May 23 11:42:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 11:41:24 GMT 2025","passed","Fri May 23 11:41:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 11:44:57 GMT 2025","passed","Fri May 23 11:44:57 GMT 2025","","test_copy_from","",""
"","60","test_buttons_available","tests.freestyle_project","Fri May 23 11:42:27 GMT 2025","passed","Fri May 23 11:42:28 GMT 2025","","test_freestyle_save_config","",""
"","188","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 11:41:02 GMT 2025","passed","Fri May 23 11:41:02 GMT 2025","","test_build_triggers","",""
"","146","test_new_item_page_is_available","tests.new_item","Fri May 23 11:45:12 GMT 2025","passed","Fri May 23 11:45:12 GMT 2025","","test_new_item_page_availability","",""
"","85","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 11:45:05 GMT 2025","passed","Fri May 23 11:45:05 GMT 2025","","test_item_types","",""
"","734","test_check_description_preview","tests.new_folder_configuration","Fri May 23 11:44:29 GMT 2025","passed","Fri May 23 11:44:30 GMT 2025","","test_check_preview","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri May 23 11:41:20 GMT 2025","passed","Fri May 23 11:41:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","240","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 11:40:23 GMT 2025","passed","Fri May 23 11:40:23 GMT 2025","","test_build_triggers","",""
"","261","test_set_description_for_multi_config_project","tests.multi_config","Fri May 23 11:44:24 GMT 2025","passed","Fri May 23 11:44:24 GMT 2025","","test_set_description","",""
"","886","test_create_freestyle_project","tests.new_item","Fri May 23 11:45:09 GMT 2025","passed","Fri May 23 11:45:10 GMT 2025","","test_new_freestyle_project","",""
"","1298","test_edit_description_from_project_page","tests.multi_config","Fri May 23 11:44:14 GMT 2025","passed","Fri May 23 11:44:15 GMT 2025","","test_edit_description","",""
"","17","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 11:41:31 GMT 2025","passed","Fri May 23 11:41:31 GMT 2025","","test_environment_freestyle_project","",""
"","1832","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:42:55 GMT 2025","passed","Fri May 23 11:42:56 GMT 2025","","test_scm_freestyle_project","",""
"","1929","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:43:08 GMT 2025","passed","Fri May 23 11:43:10 GMT 2025","","test_scm_freestyle_project","",""
"","479","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 11:41:58 GMT 2025","passed","Fri May 23 11:41:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","2384","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 11:43:58 GMT 2025","passed","Fri May 23 11:44:01 GMT 2025","","test_system_information","",""
"","1838","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 11:43:22 GMT 2025","passed","Fri May 23 11:43:24 GMT 2025","","test_scm_freestyle_project","",""
