"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the load statistics graph is displayed according to the selected timespan.","1762","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat May 24 16:15:28 GMT 2025","passed","Sat May 24 16:15:30 GMT 2025","","test_load_statistics","",""
"","23","Display a warning message on the Project main page","tests.multi_config","Sat May 24 16:16:21 GMT 2025","passed","Sat May 24 16:16:21 GMT 2025","","test_enable_disable_project","",""
"","1069","Adding an item to an existing folder [Create a Job]","tests.folder","Sat May 24 16:12:14 GMT 2025","passed","Sat May 24 16:12:15 GMT 2025","","test_folder_job","",""
"Verify the dashboard table displays correct abbreviated column headers.","89","Verification of column headers in dashboard table","tests.dashboard","Sat May 24 16:12:05 GMT 2025","passed","Sat May 24 16:12:05 GMT 2025","","test_view_all_jobs","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","278","Open System Information Page","tests.manage_jenkins.status_information","Sat May 24 16:15:32 GMT 2025","passed","Sat May 24 16:15:33 GMT 2025","","test_system_information","",""
"","175","test_only_one_project_can_be_selected","tests.new_item","Sat May 24 16:17:21 GMT 2025","passed","Sat May 24 16:17:21 GMT 2025","","test_project_type_selection","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8748","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sat May 24 16:15:41 GMT 2025","passed","Sat May 24 16:15:49 GMT 2025","","test_system_information","",""
"","103","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat May 24 16:14:14 GMT 2025","passed","Sat May 24 16:14:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2404","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sat May 24 16:15:55 GMT 2025","passed","Sat May 24 16:15:58 GMT 2025","","test_system_information","",""
"","691","test_set_description_for_multi_config_project","tests.multi_config","Sat May 24 16:16:30 GMT 2025","passed","Sat May 24 16:16:31 GMT 2025","","test_set_description","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sat May 24 16:13:28 GMT 2025","passed","Sat May 24 16:13:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","591","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sat May 24 16:16:53 GMT 2025","passed","Sat May 24 16:16:53 GMT 2025","","test_copy_from","",""
"","806","test_edit_description_from_project_page","tests.multi_config","Sat May 24 16:16:12 GMT 2025","passed","Sat May 24 16:16:13 GMT 2025","","test_edit_description","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat May 24 16:13:15 GMT 2025","passed","Sat May 24 16:13:15 GMT 2025","","test_description_freestyle_project","",""
"","583","Display multiple items in dynamic dropdown","tests.new_item","Sat May 24 16:17:02 GMT 2025","passed","Sat May 24 16:17:03 GMT 2025","","test_copy_from","",""
"","628","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sat May 24 16:14:30 GMT 2025","passed","Sat May 24 16:14:31 GMT 2025","","test_freestyle_save_config","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1905","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sat May 24 16:16:00 GMT 2025","passed","Sat May 24 16:16:02 GMT 2025","","test_system_information","",""
"","103","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sat May 24 16:14:12 GMT 2025","passed","Sat May 24 16:14:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2545","test_copy_from_option_exists","tests.copy_from_item","Sat May 24 16:11:53 GMT 2025","passed","Sat May 24 16:11:56 GMT 2025","","test_copy_from_option_exists","",""
"","0","test_trigger_section","tests.freestyle_project","Sat May 24 16:13:58 GMT 2025","passed","Sat May 24 16:13:58 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1839","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:15:18 GMT 2025","passed","Sat May 24 16:15:20 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","256","Display list of jobs and folders","tests.dashboard","Sat May 24 16:12:02 GMT 2025","passed","Sat May 24 16:12:02 GMT 2025","","test_view_all_jobs","",""
"","847","Add GitHub project","tests.freestyle_project","Sat May 24 16:12:22 GMT 2025","passed","Sat May 24 16:12:23 GMT 2025","","test_add_github_project","",""
"","624","test_create_pipeline_item","tests.new_item","Sat May 24 16:17:07 GMT 2025","passed","Sat May 24 16:17:08 GMT 2025","","test_create_pipeline_item","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sat May 24 16:13:05 GMT 2025","passed","Sat May 24 16:13:05 GMT 2025","","test_description_freestyle_project","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat May 24 16:13:21 GMT 2025","passed","Sat May 24 16:13:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","291","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Sat May 24 16:16:27 GMT 2025","passed","Sat May 24 16:16:28 GMT 2025","","test_enable_disable_project","",""
"","179","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sat May 24 16:13:38 GMT 2025","passed","Sat May 24 16:13:38 GMT 2025","","test_environment_freestyle_project","",""
"","1865","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:14:48 GMT 2025","passed","Sat May 24 16:14:50 GMT 2025","","test_scm_freestyle_project","",""
"","1098","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sat May 24 16:14:33 GMT 2025","passed","Sat May 24 16:14:34 GMT 2025","","test_post_build_actions","",""
"","1987","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:15:06 GMT 2025","passed","Sat May 24 16:15:08 GMT 2025","","test_scm_freestyle_project","",""
"","479","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:13:52 GMT 2025","passed","Sat May 24 16:13:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","213","Enable and Disable the project by clicking on the switch button","tests.multi_config","Sat May 24 16:16:18 GMT 2025","passed","Sat May 24 16:16:19 GMT 2025","","test_enable_disable_project","",""
"","57","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat May 24 16:14:07 GMT 2025","passed","Sat May 24 16:14:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","141","test_new_item_page_is_available","tests.new_item","Sat May 24 16:17:19 GMT 2025","passed","Sat May 24 16:17:19 GMT 2025","","test_new_item_page_availability","",""
"","57","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sat May 24 16:14:00 GMT 2025","passed","Sat May 24 16:14:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1510","Move an existing item into an already created folder","tests.folder","Sat May 24 16:12:18 GMT 2025","passed","Sat May 24 16:12:20 GMT 2025","","test_folder_job","",""
"","1837","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:14:57 GMT 2025","passed","Sat May 24 16:14:59 GMT 2025","","test_scm_freestyle_project","",""
"","1795","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:14:53 GMT 2025","passed","Sat May 24 16:14:55 GMT 2025","","test_scm_freestyle_project","",""
"","798","test_health_metrics_available","tests.health_metrics","Sat May 24 16:15:22 GMT 2025","passed","Sat May 24 16:15:23 GMT 2025","","test_health_metrics_available","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","289","Display an error message ""No such job: item name""","tests.new_item","Sat May 24 16:16:56 GMT 2025","passed","Sat May 24 16:16:56 GMT 2025","","test_copy_from","",""
"","489","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:13:41 GMT 2025","passed","Sat May 24 16:13:41 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","245","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sat May 24 16:16:08 GMT 2025","passed","Sat May 24 16:16:09 GMT 2025","","test_system_information","",""
"","448","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:13:47 GMT 2025","passed","Sat May 24 16:13:47 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","485","Open Load Statistics page","tests.manage_jenkins.status_information","Sat May 24 16:15:26 GMT 2025","passed","Sat May 24 16:15:26 GMT 2025","","test_load_statistics","",""
"","75","test_check_if_an_error_message_is_displayed","tests.new_item","Sat May 24 16:16:44 GMT 2025","passed","Sat May 24 16:16:44 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","465","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:13:55 GMT 2025","passed","Sat May 24 16:13:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","836","test_create_new_folder","tests.new_item","Sat May 24 16:17:13 GMT 2025","passed","Sat May 24 16:17:14 GMT 2025","","test_new_folder","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","102","Verification of default state for job without configuration","tests.dashboard","Sat May 24 16:12:08 GMT 2025","passed","Sat May 24 16:12:08 GMT 2025","","test_view_all_jobs","",""
"","211","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sat May 24 16:14:27 GMT 2025","passed","Sat May 24 16:14:28 GMT 2025","","test_freestyle_save_config","",""
"","383","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Sat May 24 16:16:16 GMT 2025","broken","Sat May 24 16:16:16 GMT 2025","","test_enable_disable_project","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat May 24 16:14:05 GMT 2025","passed","Sat May 24 16:14:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","98","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat May 24 16:14:17 GMT 2025","passed","Sat May 24 16:14:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","168","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sat May 24 16:13:03 GMT 2025","passed","Sat May 24 16:13:03 GMT 2025","","test_build_triggers","",""
"","467","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:13:44 GMT 2025","passed","Sat May 24 16:13:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","58","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat May 24 16:14:03 GMT 2025","passed","Sat May 24 16:14:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","638","Select an item from the dynamic drop-down","tests.new_item","Sat May 24 16:16:58 GMT 2025","passed","Sat May 24 16:16:59 GMT 2025","","test_copy_from","",""
"","457","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sat May 24 16:16:33 GMT 2025","passed","Sat May 24 16:16:33 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1021","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sat May 24 16:15:52 GMT 2025","passed","Sat May 24 16:15:53 GMT 2025","","test_system_information","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1288","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat May 24 16:16:05 GMT 2025","passed","Sat May 24 16:16:06 GMT 2025","","test_system_information","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sat May 24 16:13:24 GMT 2025","passed","Sat May 24 16:13:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1919","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:15:01 GMT 2025","passed","Sat May 24 16:15:03 GMT 2025","","test_scm_freestyle_project","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat May 24 16:14:22 GMT 2025","passed","Sat May 24 16:14:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","25","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sat May 24 16:13:30 GMT 2025","passed","Sat May 24 16:13:30 GMT 2025","","test_environment_freestyle_project","",""
"","455","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 16:13:49 GMT 2025","passed","Sat May 24 16:13:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","1052","test_empty_folder_message","tests.folder","Sat May 24 16:12:10 GMT 2025","passed","Sat May 24 16:12:11 GMT 2025","","test_empty_folder","",""
"","2145","test_name_alphanumeric","tests.new_item","Sat May 24 16:16:40 GMT 2025","passed","Sat May 24 16:16:42 GMT 2025","","test_accept_alphanumeric","",""
"","658","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sat May 24 16:13:18 GMT 2025","passed","Sat May 24 16:13:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Sat May 24 16:13:12 GMT 2025","passed","Sat May 24 16:13:12 GMT 2025","","test_description_freestyle_project","",""
"","98","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat May 24 16:14:20 GMT 2025","passed","Sat May 24 16:14:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","190","test_check_description_preview","tests.new_folder_configuration","Sat May 24 16:16:36 GMT 2025","passed","Sat May 24 16:16:36 GMT 2025","","test_check_preview","",""
"","1810","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:14:44 GMT 2025","passed","Sat May 24 16:14:46 GMT 2025","","test_scm_freestyle_project","",""
"","93","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat May 24 16:14:10 GMT 2025","passed","Sat May 24 16:14:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","172","test_display_description_of_item_type","tests.new_item","Sat May 24 16:17:10 GMT 2025","passed","Sat May 24 16:17:10 GMT 2025","","test_item_type_check_descriptions","",""
"","589","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sat May 24 16:16:50 GMT 2025","passed","Sat May 24 16:16:50 GMT 2025","","test_copy_from","",""
"","635","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat May 24 16:13:32 GMT 2025","passed","Sat May 24 16:13:33 GMT 2025","","test_environment_freestyle_project","",""
"","1838","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 16:15:10 GMT 2025","passed","Sat May 24 16:15:12 GMT 2025","","test_scm_freestyle_project","",""
"","50","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sat May 24 16:14:25 GMT 2025","passed","Sat May 24 16:14:25 GMT 2025","","test_freestyle_save_config","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sat May 24 16:14:42 GMT 2025","passed","Sat May 24 16:14:42 GMT 2025","","test_scm_freestyle_project","",""
"","1002","Create folder","tests.new_item","Sat May 24 16:17:04 GMT 2025","passed","Sat May 24 16:17:05 GMT 2025","","test_create_folder","",""
"","85","test_list_of_item_types_is_displayed","tests.new_item","Sat May 24 16:17:12 GMT 2025","passed","Sat May 24 16:17:12 GMT 2025","","test_item_types","",""
