"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","test_display_description_of_item_type","tests.new_item","Mon May 26 17:58:18 GMT 2025","passed","Mon May 26 17:58:19 GMT 2025","","test_item_type_check_descriptions","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Mon May 26 17:58:07 GMT 2025","passed","Mon May 26 17:58:08 GMT 2025","","test_copy_from","",""
"","853","test_create_new_folder","tests.new_item","Mon May 26 17:58:22 GMT 2025","passed","Mon May 26 17:58:23 GMT 2025","","test_new_folder","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Mon May 26 17:54:21 GMT 2025","passed","Mon May 26 17:54:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","89","Verification of default state for job without configuration","tests.dashboard","Mon May 26 17:53:00 GMT 2025","passed","Mon May 26 17:53:00 GMT 2025","","test_view_all_jobs","",""
"","2371","test_copy_from_option_exists","tests.copy_from_item","Mon May 26 17:52:46 GMT 2025","passed","Mon May 26 17:52:48 GMT 2025","","test_copy_from_option_exists","",""
"","874","test_create_freestyle_project","tests.new_item","Mon May 26 17:58:25 GMT 2025","passed","Mon May 26 17:58:26 GMT 2025","","test_new_freestyle_project","",""
"","493","Add GitHub project","tests.freestyle_project","Mon May 26 17:53:14 GMT 2025","passed","Mon May 26 17:53:14 GMT 2025","","test_add_github_project","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 17:54:42 GMT 2025","passed","Mon May 26 17:54:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","674","test_empty_folder_message","tests.folder","Mon May 26 17:53:02 GMT 2025","passed","Mon May 26 17:53:03 GMT 2025","","test_empty_folder","",""
"","159","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Mon May 26 17:54:17 GMT 2025","passed","Mon May 26 17:54:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","96","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 17:55:26 GMT 2025","passed","Mon May 26 17:55:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","761","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Mon May 26 17:56:31 GMT 2025","passed","Mon May 26 17:56:32 GMT 2025","","test_plugins","",""
"","152","Disappear a warning message on the Project page","tests.multi_config","Mon May 26 17:57:32 GMT 2025","passed","Mon May 26 17:57:32 GMT 2025","","test_enable_disable_project","",""
"","640","test_create_pipeline_item","tests.new_item","Mon May 26 17:58:16 GMT 2025","passed","Mon May 26 17:58:17 GMT 2025","","test_create_pipeline_item","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","294","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Mon May 26 17:53:28 GMT 2025","passed","Mon May 26 17:53:29 GMT 2025","","test_build_triggers","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 17:56:19 GMT 2025","passed","Mon May 26 17:56:21 GMT 2025","","test_scm_freestyle_project","",""
"","1051","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Mon May 26 17:55:37 GMT 2025","passed","Mon May 26 17:55:38 GMT 2025","","test_post_build_actions","",""
"","145","test_new_item_page_is_available","tests.new_item","Mon May 26 17:58:28 GMT 2025","passed","Mon May 26 17:58:28 GMT 2025","","test_new_item_page_availability","",""
"","764","test_set_description_for_multi_config_project","tests.multi_config","Mon May 26 17:57:37 GMT 2025","passed","Mon May 26 17:57:38 GMT 2025","","test_set_description","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Mon May 26 17:54:05 GMT 2025","passed","Mon May 26 17:54:05 GMT 2025","","test_description_freestyle_project","",""
"","202","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Mon May 26 17:54:39 GMT 2025","passed","Mon May 26 17:54:39 GMT 2025","","test_environment_freestyle_project","",""
"","105","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 17:55:18 GMT 2025","passed","Mon May 26 17:55:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","470","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 17:54:53 GMT 2025","passed","Mon May 26 17:54:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","493","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Mon May 26 17:57:40 GMT 2025","passed","Mon May 26 17:57:40 GMT 2025","","test_enabled_disabled_toggle","",""
"","1","test_trigger_section","tests.freestyle_project","Mon May 26 17:54:59 GMT 2025","passed","Mon May 26 17:54:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Description field can remain empty","tests.freestyle_project","Mon May 26 17:54:08 GMT 2025","passed","Mon May 26 17:54:08 GMT 2025","","test_description_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","328","Open System Information Page","tests.manage_jenkins.status_information","Mon May 26 17:56:41 GMT 2025","passed","Mon May 26 17:56:41 GMT 2025","","test_system_information","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3168","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 17:56:43 GMT 2025","passed","Mon May 26 17:56:47 GMT 2025","","test_system_information","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","410","Open Load Statistics page","tests.manage_jenkins.status_information","Mon May 26 17:56:34 GMT 2025","passed","Mon May 26 17:56:34 GMT 2025","","test_load_statistics","",""
"","1832","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 17:55:53 GMT 2025","passed","Mon May 26 17:55:55 GMT 2025","","test_scm_freestyle_project","",""
"","1022","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Mon May 26 17:57:23 GMT 2025","passed","Mon May 26 17:57:24 GMT 2025","","test_enable_disable_project","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Mon May 26 17:57:52 GMT 2025","passed","Mon May 26 17:57:52 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","278","test_verify_signin_form","tests.sign_in_sign_out","Mon May 26 17:58:47 GMT 2025","passed","Mon May 26 17:58:48 GMT 2025","","test_sign_in_form","",""
"","2153","test_name_alphanumeric","tests.new_item","Mon May 26 17:57:48 GMT 2025","passed","Mon May 26 17:57:50 GMT 2025","","test_accept_alphanumeric","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1302","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 17:57:13 GMT 2025","passed","Mon May 26 17:57:15 GMT 2025","","test_system_information","",""
"","1954","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 17:56:06 GMT 2025","passed","Mon May 26 17:56:08 GMT 2025","","test_scm_freestyle_project","",""
"","37","Display a warning message on the Project main page","tests.multi_config","Mon May 26 17:57:30 GMT 2025","passed","Mon May 26 17:57:30 GMT 2025","","test_enable_disable_project","",""
"","91","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 17:55:15 GMT 2025","passed","Mon May 26 17:55:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2009","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 17:56:11 GMT 2025","passed","Mon May 26 17:56:13 GMT 2025","","test_scm_freestyle_project","",""
"","170","test_only_one_project_can_be_selected","tests.new_item","Mon May 26 17:58:29 GMT 2025","passed","Mon May 26 17:58:29 GMT 2025","","test_project_type_selection","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1950","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Mon May 26 17:57:09 GMT 2025","passed","Mon May 26 17:57:11 GMT 2025","","test_system_information","",""
"","12310","test_special_chars_validation_error","tests.new_item","Mon May 26 17:58:31 GMT 2025","passed","Mon May 26 17:58:43 GMT 2025","","test_special_chars","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","182","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Mon May 26 17:54:02 GMT 2025","passed","Mon May 26 17:54:02 GMT 2025","","test_build_triggers","",""
"","188","Create a New Folder without Description","tests.new_folder_configuration","Mon May 26 17:57:46 GMT 2025","passed","Mon May 26 17:57:46 GMT 2025","","test_create_folder_without_description","",""
"","761","test_add_description_to_pipeline","tests.pipeline","Mon May 26 17:58:46 GMT 2025","passed","Mon May 26 17:58:47 GMT 2025","","test_add_description_to_pipeline","",""
"","734","test_check_description_preview","tests.new_folder_configuration","Mon May 26 17:57:42 GMT 2025","passed","Mon May 26 17:57:43 GMT 2025","","test_check_preview","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2422","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 17:57:04 GMT 2025","passed","Mon May 26 17:57:06 GMT 2025","","test_system_information","",""
"","1179","Adding an item to an existing folder [Create a Job]","tests.folder","Mon May 26 17:53:06 GMT 2025","passed","Mon May 26 17:53:07 GMT 2025","","test_folder_job","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8944","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 17:56:49 GMT 2025","passed","Mon May 26 17:56:58 GMT 2025","","test_system_information","",""
"","1004","Create folder","tests.new_item","Mon May 26 17:58:13 GMT 2025","passed","Mon May 26 17:58:14 GMT 2025","","test_create_folder","",""
"","57","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 17:55:04 GMT 2025","passed","Mon May 26 17:55:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","103","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 17:55:23 GMT 2025","passed","Mon May 26 17:55:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Mon May 26 17:54:12 GMT 2025","passed","Mon May 26 17:54:12 GMT 2025","","test_description_freestyle_project","",""
"","794","test_edit_description_from_project_page","tests.multi_config","Mon May 26 17:57:20 GMT 2025","passed","Mon May 26 17:57:21 GMT 2025","","test_edit_description","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 17:54:47 GMT 2025","passed","Mon May 26 17:54:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","1956","The user should be able to add one or more post-build actions","tests.freestyle_project","Mon May 26 17:55:40 GMT 2025","passed","Mon May 26 17:55:42 GMT 2025","","test_post_build_actions","",""
"","636","Select an item from the dynamic drop-down","tests.new_item","Mon May 26 17:58:04 GMT 2025","passed","Mon May 26 17:58:04 GMT 2025","","test_copy_from","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 17:56:02 GMT 2025","passed","Mon May 26 17:56:04 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","300","Display list of jobs and folders","tests.dashboard","Mon May 26 17:52:54 GMT 2025","passed","Mon May 26 17:52:54 GMT 2025","","test_view_all_jobs","",""
"","286","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Mon May 26 17:58:49 GMT 2025","passed","Mon May 26 17:58:50 GMT 2025","","test_sign_out_windows","",""
"","47","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 17:55:02 GMT 2025","passed","Mon May 26 17:55:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","32","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Mon May 26 17:54:30 GMT 2025","passed","Mon May 26 17:54:30 GMT 2025","","test_environment_freestyle_project","",""
"","55","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 26 17:55:07 GMT 2025","passed","Mon May 26 17:55:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","583","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Mon May 26 17:58:11 GMT 2025","passed","Mon May 26 17:58:11 GMT 2025","","test_copy_from","",""
"","460","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 17:54:45 GMT 2025","passed","Mon May 26 17:54:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 17:55:12 GMT 2025","passed","Mon May 26 17:55:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","819","test_health_metrics_available","tests.health_metrics","Mon May 26 17:56:27 GMT 2025","passed","Mon May 26 17:56:28 GMT 2025","","test_health_metrics_available","",""
