"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu Jun 12 21:36:10 GMT 2025","passed","Thu Jun 12 21:36:10 GMT 2025","","test_sign_out_windows","",""
"","94","Labels of trigger radio buttons are correct","tests.pipeline","Thu Jun 12 21:36:05 GMT 2025","passed","Thu Jun 12 21:36:05 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","863","Only one project type can be selected","tests.new_item","Thu Jun 12 21:34:57 GMT 2025","passed","Thu Jun 12 21:34:58 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","851","Only one project type can be selected","tests.new_item","Thu Jun 12 21:35:00 GMT 2025","passed","Thu Jun 12 21:35:00 GMT 2025","","test_select_an_item_type","",""
"","1807","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:31:54 GMT 2025","passed","Thu Jun 12 21:31:56 GMT 2025","","test_scm_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu Jun 12 21:30:33 GMT 2025","passed","Thu Jun 12 21:30:33 GMT 2025","","test_enable_disable_freestyle_project","",""
"","615","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 12 21:30:37 GMT 2025","passed","Thu Jun 12 21:30:38 GMT 2025","","test_environment_freestyle_project","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu Jun 12 21:34:00 GMT 2025","passed","Thu Jun 12 21:34:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","858","Add GitHub project","tests.freestyle_project","Thu Jun 12 21:29:42 GMT 2025","passed","Thu Jun 12 21:29:43 GMT 2025","","test_add_github_project","",""
"","528","Enable trigger checkboxes by clicking labels","tests.pipeline","Thu Jun 12 21:35:39 GMT 2025","passed","Thu Jun 12 21:35:40 GMT 2025","","test_build_triggers","",""
"","2020","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu Jun 12 21:31:43 GMT 2025","passed","Thu Jun 12 21:31:45 GMT 2025","","test_post_build_actions","",""
"","2996","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Thu Jun 12 21:35:51 GMT 2025","passed","Thu Jun 12 21:35:54 GMT 2025","","test_build_triggers","",""
"","177","Create a New Folder without Description","tests.new_folder_configuration","Thu Jun 12 21:34:09 GMT 2025","passed","Thu Jun 12 21:34:09 GMT 2025","","test_create_folder_without_description","",""
"","112","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 12 21:31:18 GMT 2025","passed","Thu Jun 12 21:31:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu Jun 12 21:31:48 GMT 2025","passed","Thu Jun 12 21:31:48 GMT 2025","","test_scm_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1927","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu Jun 12 21:33:24 GMT 2025","passed","Thu Jun 12 21:33:26 GMT 2025","","test_system_information","",""
"","104","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 21:31:20 GMT 2025","passed","Thu Jun 12 21:31:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu Jun 12 21:30:24 GMT 2025","passed","Thu Jun 12 21:30:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1410","Move an existing item into an already created folder","tests.folder","Thu Jun 12 21:29:35 GMT 2025","passed","Thu Jun 12 21:29:37 GMT 2025","","test_folder_job","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1770","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 21:32:52 GMT 2025","passed","Thu Jun 12 21:32:54 GMT 2025","","test_load_statistics","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu Jun 12 21:30:19 GMT 2025","passed","Thu Jun 12 21:30:19 GMT 2025","","test_description_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","289","Open System Information Page","tests.manage_jenkins.status_information","Thu Jun 12 21:32:56 GMT 2025","passed","Thu Jun 12 21:32:56 GMT 2025","","test_system_information","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Thu Jun 12 21:30:08 GMT 2025","passed","Thu Jun 12 21:30:08 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","284","Display an error message ""No such job: item name""","tests.new_item","Thu Jun 12 21:34:24 GMT 2025","passed","Thu Jun 12 21:34:24 GMT 2025","","test_copy_from","",""
"","870","test_create_new_folder","tests.new_item","Thu Jun 12 21:34:42 GMT 2025","passed","Thu Jun 12 21:34:43 GMT 2025","","test_new_folder","",""
"","587","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu Jun 12 21:34:20 GMT 2025","passed","Thu Jun 12 21:34:21 GMT 2025","","test_copy_from","",""
"","257","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu Jun 12 21:29:40 GMT 2025","passed","Thu Jun 12 21:29:40 GMT 2025","","test_access_freestyle_project","",""
"","698","Add Description to Pipeline","tests.pipeline","Thu Jun 12 21:35:22 GMT 2025","passed","Thu Jun 12 21:35:23 GMT 2025","","test_add_description_to_pipeline","",""
"","24","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu Jun 12 21:30:35 GMT 2025","passed","Thu Jun 12 21:30:35 GMT 2025","","test_environment_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","184","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu Jun 12 21:30:06 GMT 2025","passed","Thu Jun 12 21:30:06 GMT 2025","","test_build_triggers","",""
"","1997","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:32:06 GMT 2025","passed","Thu Jun 12 21:32:08 GMT 2025","","test_scm_freestyle_project","",""
"","284","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu Jun 12 21:33:35 GMT 2025","passed","Thu Jun 12 21:33:35 GMT 2025","","test_edit_description","",""
"","569","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Thu Jun 12 21:36:02 GMT 2025","passed","Thu Jun 12 21:36:02 GMT 2025","","test_build_triggers","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","168","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu Jun 12 21:29:57 GMT 2025","passed","Thu Jun 12 21:29:57 GMT 2025","","test_build_triggers","",""
"","366","test_health_metrics_available","tests.health_metrics","Thu Jun 12 21:32:27 GMT 2025","passed","Thu Jun 12 21:32:27 GMT 2025","","test_health_metrics_available","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","199","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu Jun 12 21:33:32 GMT 2025","passed","Thu Jun 12 21:33:32 GMT 2025","","test_system_information","",""
"","221","Displaying trigger checkbox labels","tests.pipeline","Thu Jun 12 21:35:32 GMT 2025","passed","Thu Jun 12 21:35:32 GMT 2025","","test_build_triggers","",""
"","1573","Helper tooltip help icon texts appear on hover","tests.pipeline","Thu Jun 12 21:35:47 GMT 2025","passed","Thu Jun 12 21:35:49 GMT 2025","","test_build_triggers","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:32:23 GMT 2025","passed","Thu Jun 12 21:32:25 GMT 2025","","test_scm_freestyle_project","",""
"","1825","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:31:50 GMT 2025","passed","Thu Jun 12 21:31:52 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","878","Only one project type can be selected","tests.new_item","Thu Jun 12 21:34:52 GMT 2025","passed","Thu Jun 12 21:34:53 GMT 2025","","test_select_an_item_type","",""
"","407","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu Jun 12 21:34:04 GMT 2025","passed","Thu Jun 12 21:34:04 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that the 'New Item' screen displays a description of each type of project.","126","Display of description each type","tests.new_item","Thu Jun 12 21:34:50 GMT 2025","passed","Thu Jun 12 21:34:50 GMT 2025","","test_select_an_item_type","",""
"","606","Create folder","tests.new_item","Thu Jun 12 21:34:35 GMT 2025","passed","Thu Jun 12 21:34:36 GMT 2025","","test_create_folder","",""
"","1858","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:32:19 GMT 2025","passed","Thu Jun 12 21:32:20 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","647","Verification of default state for job without configuration","tests.dashboard","Thu Jun 12 21:29:26 GMT 2025","passed","Thu Jun 12 21:29:27 GMT 2025","","test_view_all_jobs","",""
"","593","test_create_freestyle_project","tests.new_item","Thu Jun 12 21:34:45 GMT 2025","passed","Thu Jun 12 21:34:45 GMT 2025","","test_new_freestyle_project","",""
"","59","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 21:31:07 GMT 2025","passed","Thu Jun 12 21:31:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","377","test_verify_signin_form","tests.sign_in_sign_out","Thu Jun 12 21:36:08 GMT 2025","passed","Thu Jun 12 21:36:08 GMT 2025","","test_sign_in_form","",""
"","2316","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu Jun 12 21:32:45 GMT 2025","passed","Thu Jun 12 21:32:48 GMT 2025","","test_plugins","",""
"","448","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 21:30:52 GMT 2025","passed","Thu Jun 12 21:30:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","2143","test_name_alphanumeric","tests.new_item","Thu Jun 12 21:34:11 GMT 2025","passed","Thu Jun 12 21:34:13 GMT 2025","","test_accept_alphanumeric","",""
"","668","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu Jun 12 21:30:21 GMT 2025","passed","Thu Jun 12 21:30:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","496","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 21:30:46 GMT 2025","passed","Thu Jun 12 21:30:47 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","840","Only one project type can be selected","tests.new_item","Thu Jun 12 21:35:05 GMT 2025","passed","Thu Jun 12 21:35:06 GMT 2025","","test_select_an_item_type","",""
"","641","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu Jun 12 21:31:36 GMT 2025","passed","Thu Jun 12 21:31:37 GMT 2025","","test_freestyle_save_config","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu Jun 12 21:34:18 GMT 2025","passed","Thu Jun 12 21:34:18 GMT 2025","","test_copy_from","",""
"","276","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 21:33:56 GMT 2025","passed","Thu Jun 12 21:33:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","798","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu Jun 12 21:32:30 GMT 2025","passed","Thu Jun 12 21:32:31 GMT 2025","","test_plugins","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1287","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 21:33:28 GMT 2025","passed","Thu Jun 12 21:33:30 GMT 2025","","test_system_information","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 12 21:31:15 GMT 2025","passed","Thu Jun 12 21:31:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify the dashboard table displays correct abbreviated column headers.","72","Verification of column headers in dashboard table","tests.dashboard","Thu Jun 12 21:29:18 GMT 2025","passed","Thu Jun 12 21:29:19 GMT 2025","","test_view_all_jobs","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Thu Jun 12 21:34:15 GMT 2025","passed","Thu Jun 12 21:34:15 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1074","Adding an item to an existing folder [Create a Job]","tests.folder","Thu Jun 12 21:29:32 GMT 2025","passed","Thu Jun 12 21:29:33 GMT 2025","","test_folder_job","",""
"","584","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu Jun 12 21:34:33 GMT 2025","passed","Thu Jun 12 21:34:33 GMT 2025","","test_copy_from","",""
"","172","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Thu Jun 12 21:35:45 GMT 2025","passed","Thu Jun 12 21:35:45 GMT 2025","","test_build_triggers","",""
"Verify that all jobs and folders are listed on the Dashboard page.","243","Display list of jobs and folders","tests.dashboard","Thu Jun 12 21:29:15 GMT 2025","passed","Thu Jun 12 21:29:15 GMT 2025","","test_view_all_jobs","",""
"","2495","test_copy_from_option_exists","tests.copy_from_item","Thu Jun 12 21:29:06 GMT 2025","passed","Thu Jun 12 21:29:09 GMT 2025","","test_copy_from_option_exists","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1061","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 21:33:16 GMT 2025","passed","Thu Jun 12 21:33:17 GMT 2025","","test_system_information","",""
"","1815","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:31:58 GMT 2025","passed","Thu Jun 12 21:32:00 GMT 2025","","test_scm_freestyle_project","",""
"","131","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Thu Jun 12 21:35:30 GMT 2025","passed","Thu Jun 12 21:35:30 GMT 2025","","test_build_triggers","",""
"","223","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu Jun 12 21:33:41 GMT 2025","passed","Thu Jun 12 21:33:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","927","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 21:33:53 GMT 2025","passed","Thu Jun 12 21:33:54 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8840","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 12 21:33:04 GMT 2025","passed","Thu Jun 12 21:33:13 GMT 2025","","test_system_information","",""
"","52","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu Jun 12 21:31:30 GMT 2025","passed","Thu Jun 12 21:31:30 GMT 2025","","test_freestyle_save_config","",""
"","674","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 12 21:30:40 GMT 2025","passed","Thu Jun 12 21:30:41 GMT 2025","","test_environment_freestyle_project","",""
"","1833","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:32:02 GMT 2025","passed","Thu Jun 12 21:32:04 GMT 2025","","test_scm_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","31199","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Thu Jun 12 21:28:33 GMT 2025","skipped","Thu Jun 12 21:29:04 GMT 2025","","test_build_triggers","",""
"","12293","test_special_chars_validation_error","tests.new_item","Thu Jun 12 21:35:08 GMT 2025","passed","Thu Jun 12 21:35:20 GMT 2025","","test_special_chars","",""
"","476","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 21:30:55 GMT 2025","passed","Thu Jun 12 21:30:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","143","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu Jun 12 21:33:47 GMT 2025","passed","Thu Jun 12 21:33:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","620","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu Jun 12 21:30:43 GMT 2025","passed","Thu Jun 12 21:30:44 GMT 2025","","test_environment_freestyle_project","",""
"","1857","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:32:14 GMT 2025","passed","Thu Jun 12 21:32:16 GMT 2025","","test_scm_freestyle_project","",""
"","151","Default state of trigger checkboxes","tests.pipeline","Thu Jun 12 21:35:37 GMT 2025","passed","Thu Jun 12 21:35:37 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2394","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 12 21:33:19 GMT 2025","passed","Thu Jun 12 21:33:21 GMT 2025","","test_system_information","",""
"","496","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 21:30:57 GMT 2025","passed","Thu Jun 12 21:30:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","741","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu Jun 12 21:31:33 GMT 2025","passed","Thu Jun 12 21:31:34 GMT 2025","","test_freestyle_save_config","",""
"","7291","Installing the plugin","tests.manage_jenkins.plugins","Thu Jun 12 21:32:34 GMT 2025","passed","Thu Jun 12 21:32:41 GMT 2025","","test_plugins","",""
"","77","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 12 21:31:05 GMT 2025","passed","Thu Jun 12 21:31:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3083","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 21:32:59 GMT 2025","passed","Thu Jun 12 21:33:02 GMT 2025","","test_system_information","",""
"","620","test_create_pipeline_item","tests.new_item","Thu Jun 12 21:34:38 GMT 2025","passed","Thu Jun 12 21:34:38 GMT 2025","","test_create_pipeline_item","",""
"","152","Displaying the ""Triggers"" section description","tests.pipeline","Thu Jun 12 21:35:28 GMT 2025","passed","Thu Jun 12 21:35:28 GMT 2025","","test_build_triggers","",""
"","51","Radio buttons are visible when trigger is enabled","tests.pipeline","Thu Jun 12 21:36:07 GMT 2025","passed","Thu Jun 12 21:36:07 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","848","Only one project type can be selected","tests.new_item","Thu Jun 12 21:35:02 GMT 2025","passed","Thu Jun 12 21:35:03 GMT 2025","","test_select_an_item_type","",""
"","163","Displaying the ""Triggers"" section title","tests.pipeline","Thu Jun 12 21:35:25 GMT 2025","passed","Thu Jun 12 21:35:26 GMT 2025","","test_build_triggers","",""
"","77","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 21:31:10 GMT 2025","passed","Thu Jun 12 21:31:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_trigger_section","tests.freestyle_project","Thu Jun 12 21:31:03 GMT 2025","passed","Thu Jun 12 21:31:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","94","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 12 21:31:25 GMT 2025","passed","Thu Jun 12 21:31:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","393","Open Load Statistics page","tests.manage_jenkins.status_information","Thu Jun 12 21:32:50 GMT 2025","passed","Thu Jun 12 21:32:50 GMT 2025","","test_load_statistics","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu Jun 12 21:30:28 GMT 2025","passed","Thu Jun 12 21:30:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Thu Jun 12 21:34:30 GMT 2025","passed","Thu Jun 12 21:34:31 GMT 2025","","test_copy_from","",""
"","143","test_new_item_page_is_available","tests.new_item","Thu Jun 12 21:34:47 GMT 2025","passed","Thu Jun 12 21:34:47 GMT 2025","","test_new_item_page_availability","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu Jun 12 21:30:12 GMT 2025","passed","Thu Jun 12 21:30:12 GMT 2025","","test_description_freestyle_project","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu Jun 12 21:33:44 GMT 2025","passed","Thu Jun 12 21:33:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","1963","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:32:10 GMT 2025","passed","Thu Jun 12 21:32:12 GMT 2025","","test_scm_freestyle_project","",""
"","61","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 12 21:31:12 GMT 2025","passed","Thu Jun 12 21:31:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","285","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu Jun 12 21:34:02 GMT 2025","passed","Thu Jun 12 21:34:02 GMT 2025","","test_set_description","",""
"","91","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 21:31:23 GMT 2025","passed","Thu Jun 12 21:31:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","459","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 21:31:00 GMT 2025","passed","Thu Jun 12 21:31:01 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","867","Only one project type can be selected","tests.new_item","Thu Jun 12 21:34:55 GMT 2025","passed","Thu Jun 12 21:34:56 GMT 2025","","test_select_an_item_type","",""
"","307","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu Jun 12 21:33:50 GMT 2025","passed","Thu Jun 12 21:33:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","736","test_check_description_preview","tests.new_folder_configuration","Thu Jun 12 21:34:06 GMT 2025","passed","Thu Jun 12 21:34:07 GMT 2025","","test_check_preview","",""
