"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","40707","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Tue Jun 10 23:57:23 GMT 2025","passed","Tue Jun 10 23:58:03 GMT 2025","","test_build_triggers","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","403","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jun 11 00:01:51 GMT 2025","passed","Wed Jun 11 00:01:52 GMT 2025","","test_load_statistics","",""
"","434","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jun 11 00:05:16 GMT 2025","passed","Wed Jun 11 00:05:17 GMT 2025","","test_sign_out_windows","",""
"","2009","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:01:11 GMT 2025","passed","Wed Jun 11 00:01:13 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3328","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 00:02:01 GMT 2025","passed","Wed Jun 11 00:02:04 GMT 2025","","test_system_information","",""
"","227","Displaying trigger checkbox labels","tests.pipeline","Wed Jun 11 00:04:48 GMT 2025","passed","Wed Jun 11 00:04:48 GMT 2025","","test_build_triggers","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Tue Jun 10 23:59:08 GMT 2025","passed","Tue Jun 10 23:59:08 GMT 2025","","test_description_freestyle_project","",""
"","53","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jun 11 00:00:29 GMT 2025","passed","Wed Jun 11 00:00:29 GMT 2025","","test_freestyle_save_config","",""
"","160","test_new_item_page_is_available","tests.new_item","Wed Jun 11 00:03:58 GMT 2025","passed","Wed Jun 11 00:03:58 GMT 2025","","test_new_item_page_availability","",""
"","1585","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jun 11 00:05:04 GMT 2025","failed","Wed Jun 11 00:05:06 GMT 2025","","test_build_triggers","",""
"","284","test_ok_button_disabled","tests.new_item","Wed Jun 11 00:03:59 GMT 2025","passed","Wed Jun 11 00:04:00 GMT 2025","","test_ok_button","",""
"","54","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 11 00:00:06 GMT 2025","passed","Wed Jun 11 00:00:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","151","Default state of trigger checkboxes","tests.pipeline","Wed Jun 11 00:04:53 GMT 2025","passed","Wed Jun 11 00:04:53 GMT 2025","","test_build_triggers","",""
"","1780","Move an existing item into an already created folder","tests.folder","Tue Jun 10 23:58:32 GMT 2025","passed","Tue Jun 10 23:58:34 GMT 2025","","test_folder_job","",""
"","70","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 11 00:00:11 GMT 2025","passed","Wed Jun 11 00:00:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1866","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:00:53 GMT 2025","passed","Wed Jun 11 00:00:55 GMT 2025","","test_scm_freestyle_project","",""
"","180","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue Jun 10 23:59:40 GMT 2025","passed","Tue Jun 10 23:59:40 GMT 2025","","test_environment_freestyle_project","",""
"","132","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 00:00:26 GMT 2025","passed","Wed Jun 11 00:00:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","391","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jun 11 00:03:11 GMT 2025","passed","Wed Jun 11 00:03:11 GMT 2025","","test_enabled_disabled_toggle","",""
"","594","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jun 11 00:03:25 GMT 2025","passed","Wed Jun 11 00:03:26 GMT 2025","","test_copy_from","",""
"","138","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue Jun 10 23:59:20 GMT 2025","broken","Tue Jun 10 23:59:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","880","test_create_new_folder","tests.new_item","Wed Jun 11 00:03:52 GMT 2025","passed","Wed Jun 11 00:03:53 GMT 2025","","test_new_folder","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2153","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jun 11 00:02:27 GMT 2025","passed","Wed Jun 11 00:02:30 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","965","Only one project type can be selected","tests.new_item","Wed Jun 11 00:04:08 GMT 2025","passed","Wed Jun 11 00:04:09 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","970","Only one project type can be selected","tests.new_item","Wed Jun 11 00:04:05 GMT 2025","passed","Wed Jun 11 00:04:06 GMT 2025","","test_select_an_item_type","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue Jun 10 23:59:17 GMT 2025","passed","Tue Jun 10 23:59:17 GMT 2025","","test_description_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","92","Display of project type list","tests.new_item","Wed Jun 11 00:04:01 GMT 2025","passed","Wed Jun 11 00:04:01 GMT 2025","","test_select_an_item_type","",""
"","1305","test_copy_from_option_exists","tests.copy_from_item","Tue Jun 10 23:58:05 GMT 2025","passed","Tue Jun 10 23:58:07 GMT 2025","","test_copy_from_option_exists","",""
"","592","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 10 23:59:33 GMT 2025","passed","Tue Jun 10 23:59:34 GMT 2025","","test_environment_freestyle_project","",""
"","1058","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jun 11 00:02:42 GMT 2025","passed","Wed Jun 11 00:02:43 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","946","Only one project type can be selected","tests.new_item","Wed Jun 11 00:04:11 GMT 2025","passed","Wed Jun 11 00:04:12 GMT 2025","","test_select_an_item_type","",""
"","1837","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:01:23 GMT 2025","passed","Wed Jun 11 00:01:25 GMT 2025","","test_scm_freestyle_project","",""
"","405","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jun 11 00:04:59 GMT 2025","passed","Wed Jun 11 00:04:59 GMT 2025","","test_build_triggers","",""
"","717","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jun 11 00:03:08 GMT 2025","passed","Wed Jun 11 00:03:09 GMT 2025","","test_set_description","",""
"","461","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 23:59:57 GMT 2025","passed","Tue Jun 10 23:59:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","1879","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:00:57 GMT 2025","passed","Wed Jun 11 00:00:59 GMT 2025","","test_scm_freestyle_project","",""
"","2451","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jun 11 00:01:47 GMT 2025","passed","Wed Jun 11 00:01:49 GMT 2025","","test_plugins","",""
"","413","test_health_metrics_available","tests.health_metrics","Wed Jun 11 00:01:27 GMT 2025","passed","Wed Jun 11 00:01:28 GMT 2025","","test_health_metrics_available","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","279","Display an error message ""No such job: item name""","tests.new_item","Wed Jun 11 00:03:31 GMT 2025","passed","Wed Jun 11 00:03:32 GMT 2025","","test_copy_from","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue Jun 10 23:59:23 GMT 2025","passed","Tue Jun 10 23:59:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","73","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 00:00:13 GMT 2025","passed","Wed Jun 11 00:00:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","351","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jun 11 00:02:56 GMT 2025","passed","Wed Jun 11 00:02:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","813","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jun 11 00:02:39 GMT 2025","passed","Wed Jun 11 00:02:40 GMT 2025","","test_edit_description","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1099","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 00:02:19 GMT 2025","passed","Wed Jun 11 00:02:20 GMT 2025","","test_system_information","",""
"","3092","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jun 11 00:05:08 GMT 2025","passed","Wed Jun 11 00:05:11 GMT 2025","","test_build_triggers","",""
"","170","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jun 11 00:04:40 GMT 2025","passed","Wed Jun 11 00:04:41 GMT 2025","","test_build_triggers","",""
"","85","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jun 11 00:03:23 GMT 2025","passed","Wed Jun 11 00:03:23 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:00:48 GMT 2025","passed","Wed Jun 11 00:00:50 GMT 2025","","test_scm_freestyle_project","",""
"","735","Project creation with no triggers selected","tests.pipeline","Wed Jun 11 00:05:13 GMT 2025","passed","Wed Jun 11 00:05:14 GMT 2025","","test_build_triggers","",""
"","29","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jun 11 00:02:49 GMT 2025","passed","Wed Jun 11 00:02:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","2014","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jun 11 00:00:41 GMT 2025","passed","Wed Jun 11 00:00:43 GMT 2025","","test_post_build_actions","",""
"Verify that only one project type can be selected at a time on the New Item screen.","958","Only one project type can be selected","tests.new_item","Wed Jun 11 00:04:17 GMT 2025","passed","Wed Jun 11 00:04:18 GMT 2025","","test_select_an_item_type","",""
"","711","Add Description to Pipeline","tests.pipeline","Wed Jun 11 00:04:37 GMT 2025","passed","Wed Jun 11 00:04:38 GMT 2025","","test_add_description_to_pipeline","",""
"","528","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 23:59:42 GMT 2025","passed","Tue Jun 10 23:59:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","680","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 10 23:59:37 GMT 2025","passed","Tue Jun 10 23:59:37 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","354","Open System Information Page","tests.manage_jenkins.status_information","Wed Jun 11 00:01:58 GMT 2025","passed","Wed Jun 11 00:01:59 GMT 2025","","test_system_information","",""
"","595","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jun 11 00:03:28 GMT 2025","passed","Wed Jun 11 00:03:29 GMT 2025","","test_copy_from","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue Jun 10 23:59:25 GMT 2025","broken","Tue Jun 10 23:59:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","629","Verification of default state for job without configuration","tests.dashboard","Tue Jun 10 23:58:22 GMT 2025","passed","Tue Jun 10 23:58:23 GMT 2025","","test_view_all_jobs","",""
"","566","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jun 11 00:04:55 GMT 2025","passed","Wed Jun 11 00:04:56 GMT 2025","","test_build_triggers","",""
"","2155","test_name_alphanumeric","tests.new_item","Wed Jun 11 00:03:19 GMT 2025","passed","Wed Jun 11 00:03:21 GMT 2025","","test_accept_alphanumeric","",""
"","1881","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:01:19 GMT 2025","passed","Wed Jun 11 00:01:21 GMT 2025","","test_scm_freestyle_project","",""
"","1972","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:01:06 GMT 2025","passed","Wed Jun 11 00:01:08 GMT 2025","","test_scm_freestyle_project","",""
"","622","test_empty_folder_message","tests.folder","Tue Jun 10 23:58:25 GMT 2025","passed","Tue Jun 10 23:58:25 GMT 2025","","test_empty_folder","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1779","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 11 00:01:54 GMT 2025","passed","Wed Jun 11 00:01:56 GMT 2025","","test_load_statistics","",""
"","215","Display of trigger checkboxes","tests.pipeline","Wed Jun 11 00:04:50 GMT 2025","passed","Wed Jun 11 00:04:51 GMT 2025","","test_build_triggers","",""
"","2575","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Tue Jun 10 23:57:18 GMT 2025","passed","Tue Jun 10 23:57:21 GMT 2025","","test_build_job","",""
"","996","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 00:02:59 GMT 2025","passed","Wed Jun 11 00:03:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","29","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jun 11 00:03:06 GMT 2025","passed","Wed Jun 11 00:03:06 GMT 2025","","test_enable_or_disable_the_project","",""
"","706","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 00:03:03 GMT 2025","passed","Wed Jun 11 00:03:03 GMT 2025","","test_enable_or_disable_the_project","",""
"","152","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jun 11 00:02:52 GMT 2025","passed","Wed Jun 11 00:02:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","189","Create a New Folder without Description","tests.new_folder_configuration","Wed Jun 11 00:03:16 GMT 2025","passed","Wed Jun 11 00:03:17 GMT 2025","","test_create_folder_without_description","",""
"","535","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 23:59:48 GMT 2025","passed","Tue Jun 10 23:59:49 GMT 2025","","test_environment_set_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","192","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue Jun 10 23:59:05 GMT 2025","passed","Tue Jun 10 23:59:05 GMT 2025","","test_build_triggers","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","166","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue Jun 10 23:58:56 GMT 2025","passed","Tue Jun 10 23:58:56 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2678","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 00:02:22 GMT 2025","passed","Wed Jun 11 00:02:25 GMT 2025","","test_system_information","",""
"","1109","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jun 11 00:00:38 GMT 2025","passed","Wed Jun 11 00:00:39 GMT 2025","","test_post_build_actions","",""
"","150","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jun 11 00:04:45 GMT 2025","passed","Wed Jun 11 00:04:45 GMT 2025","","test_build_triggers","",""
"","1375","Adding an item to an existing folder [Create a Job]","tests.folder","Tue Jun 10 23:58:28 GMT 2025","passed","Tue Jun 10 23:58:29 GMT 2025","","test_folder_job","",""
"","105","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 11 00:00:19 GMT 2025","passed","Wed Jun 11 00:00:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","599","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jun 11 00:03:42 GMT 2025","passed","Wed Jun 11 00:03:42 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","951","Only one project type can be selected","tests.new_item","Wed Jun 11 00:04:19 GMT 2025","passed","Wed Jun 11 00:04:20 GMT 2025","","test_select_an_item_type","",""
"","111","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 11 00:00:24 GMT 2025","passed","Wed Jun 11 00:00:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jun 11 00:00:00 GMT 2025","passed","Wed Jun 11 00:00:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify the dashboard table displays correct abbreviated column headers.","68","Verification of column headers in dashboard table","tests.dashboard","Tue Jun 10 23:58:15 GMT 2025","passed","Tue Jun 10 23:58:15 GMT 2025","","test_view_all_jobs","",""
"","91","test_list_of_item_types_is_displayed","tests.new_item","Wed Jun 11 00:03:50 GMT 2025","passed","Wed Jun 11 00:03:50 GMT 2025","","test_item_types","",""
"","532","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 23:59:51 GMT 2025","passed","Tue Jun 10 23:59:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","497","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 23:59:45 GMT 2025","passed","Tue Jun 10 23:59:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Tue Jun 10 23:59:11 GMT 2025","passed","Tue Jun 10 23:59:11 GMT 2025","","test_description_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue Jun 10 23:59:23 GMT 2025","broken","Tue Jun 10 23:59:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jun 11 00:00:46 GMT 2025","passed","Wed Jun 11 00:00:46 GMT 2025","","test_scm_freestyle_project","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 11 00:00:08 GMT 2025","passed","Wed Jun 11 00:00:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","705","test_create_freestyle_project","tests.new_item","Wed Jun 11 00:03:55 GMT 2025","passed","Wed Jun 11 00:03:56 GMT 2025","","test_new_freestyle_project","",""
"","743","test_check_description_preview","tests.new_folder_configuration","Wed Jun 11 00:03:13 GMT 2025","passed","Wed Jun 11 00:03:14 GMT 2025","","test_check_preview","",""
"","658","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jun 11 00:00:34 GMT 2025","passed","Wed Jun 11 00:00:35 GMT 2025","","test_freestyle_save_config","",""
"","110","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 11 00:00:16 GMT 2025","passed","Wed Jun 11 00:00:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the 'New Item' screen displays a description of each type of project.","145","Display of description each type","tests.new_item","Wed Jun 11 00:04:03 GMT 2025","passed","Wed Jun 11 00:04:04 GMT 2025","","test_select_an_item_type","",""
"","1859","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:01:15 GMT 2025","passed","Wed Jun 11 00:01:17 GMT 2025","","test_scm_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Tue Jun 10 23:59:15 GMT 2025","passed","Tue Jun 10 23:59:15 GMT 2025","","test_description_freestyle_project","",""
"","7488","Installing the plugin","tests.manage_jenkins.plugins","Wed Jun 11 00:01:35 GMT 2025","passed","Wed Jun 11 00:01:42 GMT 2025","","test_plugins","",""
"","499","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 23:59:54 GMT 2025","passed","Tue Jun 10 23:59:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","305","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Tue Jun 10 23:58:37 GMT 2025","passed","Tue Jun 10 23:58:38 GMT 2025","","test_access_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","212","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jun 11 00:02:36 GMT 2025","passed","Wed Jun 11 00:02:36 GMT 2025","","test_system_information","",""
"","664","test_create_pipeline_item","tests.new_item","Wed Jun 11 00:03:47 GMT 2025","passed","Wed Jun 11 00:03:48 GMT 2025","","test_create_pipeline_item","",""
"","874","Add GitHub project","tests.freestyle_project","Tue Jun 10 23:58:40 GMT 2025","passed","Tue Jun 10 23:58:41 GMT 2025","","test_add_github_project","",""
"","625","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jun 11 00:00:32 GMT 2025","passed","Wed Jun 11 00:00:32 GMT 2025","","test_freestyle_save_config","",""
