"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","517","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 04:59:49 GMT 2025","passed","Thu Jun 12 04:59:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","1178","Adding an item to an existing folder [Create a Job]","tests.folder","Thu Jun 12 04:57:46 GMT 2025","passed","Thu Jun 12 04:57:47 GMT 2025","","test_folder_job","",""
"","174","Displaying the ""Triggers"" section title","tests.pipeline","Thu Jun 12 05:04:33 GMT 2025","passed","Thu Jun 12 05:04:33 GMT 2025","","test_build_triggers","",""
"","708","test_empty_folder_message","tests.folder","Thu Jun 12 04:57:42 GMT 2025","passed","Thu Jun 12 04:57:43 GMT 2025","","test_empty_folder","",""
"Verify that only one project type can be selected at a time on the New Item screen.","883","Only one project type can be selected","tests.new_item","Thu Jun 12 05:04:05 GMT 2025","passed","Thu Jun 12 05:04:06 GMT 2025","","test_select_an_item_type","",""
"","137","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Thu Jun 12 05:04:38 GMT 2025","passed","Thu Jun 12 05:04:38 GMT 2025","","test_build_triggers","",""
"","1","Description field can remain empty","tests.freestyle_project","Thu Jun 12 04:59:11 GMT 2025","passed","Thu Jun 12 04:59:11 GMT 2025","","test_description_freestyle_project","",""
"","799","test_health_metrics_available","tests.health_metrics","Thu Jun 12 05:01:27 GMT 2025","passed","Thu Jun 12 05:01:28 GMT 2025","","test_health_metrics_available","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu Jun 12 05:03:03 GMT 2025","passed","Thu Jun 12 05:03:03 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2454","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 12 05:02:21 GMT 2025","passed","Thu Jun 12 05:02:23 GMT 2025","","test_system_information","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 05:01:23 GMT 2025","passed","Thu Jun 12 05:01:25 GMT 2025","","test_scm_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","159","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu Jun 12 04:58:12 GMT 2025","passed","Thu Jun 12 04:58:12 GMT 2025","","test_build_triggers","",""
"","196","test_check_description_preview","tests.new_folder_configuration","Thu Jun 12 05:03:11 GMT 2025","passed","Thu Jun 12 05:03:11 GMT 2025","","test_check_preview","",""
"","594","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu Jun 12 05:03:25 GMT 2025","passed","Thu Jun 12 05:03:25 GMT 2025","","test_copy_from","",""
"","1599","Helper tooltip help icon texts appear on hover","tests.pipeline","Thu Jun 12 05:04:55 GMT 2025","passed","Thu Jun 12 05:04:56 GMT 2025","","test_build_triggers","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","188","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu Jun 12 04:59:05 GMT 2025","passed","Thu Jun 12 04:59:05 GMT 2025","","test_build_triggers","",""
"","106","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 12 05:00:17 GMT 2025","passed","Thu Jun 12 05:00:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu Jun 12 05:00:46 GMT 2025","passed","Thu Jun 12 05:00:46 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","914","Only one project type can be selected","tests.new_item","Thu Jun 12 05:03:59 GMT 2025","passed","Thu Jun 12 05:04:00 GMT 2025","","test_select_an_item_type","",""
"","461","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 05:00:00 GMT 2025","passed","Thu Jun 12 05:00:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","788","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu Jun 12 05:02:37 GMT 2025","passed","Thu Jun 12 05:02:37 GMT 2025","","test_edit_description","",""
"","631","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu Jun 12 05:00:32 GMT 2025","passed","Thu Jun 12 05:00:32 GMT 2025","","test_freestyle_save_config","",""
"","1028","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu Jun 12 05:02:40 GMT 2025","passed","Thu Jun 12 05:02:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","194","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Thu Jun 12 05:04:53 GMT 2025","passed","Thu Jun 12 05:04:53 GMT 2025","","test_build_triggers","",""
"","220","Displaying trigger checkbox labels","tests.pipeline","Thu Jun 12 05:04:40 GMT 2025","passed","Thu Jun 12 05:04:40 GMT 2025","","test_build_triggers","",""
"","312","Project creation with no triggers selected","tests.pipeline","Thu Jun 12 05:05:04 GMT 2025","passed","Thu Jun 12 05:05:04 GMT 2025","","test_build_triggers","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu Jun 12 04:59:33 GMT 2025","passed","Thu Jun 12 04:59:33 GMT 2025","","test_environment_freestyle_project","",""
"","667","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 12 04:59:36 GMT 2025","passed","Thu Jun 12 04:59:36 GMT 2025","","test_environment_freestyle_project","",""
"","99","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 05:00:20 GMT 2025","passed","Thu Jun 12 05:00:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify the dashboard table displays correct abbreviated column headers.","71","Verification of column headers in dashboard table","tests.dashboard","Thu Jun 12 04:57:31 GMT 2025","passed","Thu Jun 12 04:57:31 GMT 2025","","test_view_all_jobs","",""
"Verify that only one project type can be selected at a time on the New Item screen.","873","Only one project type can be selected","tests.new_item","Thu Jun 12 05:04:13 GMT 2025","passed","Thu Jun 12 05:04:14 GMT 2025","","test_select_an_item_type","",""
"Verify that the 'New Item' screen displays all available project types.","89","Display of project type list","tests.new_item","Thu Jun 12 05:03:55 GMT 2025","passed","Thu Jun 12 05:03:55 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","890","Only one project type can be selected","tests.new_item","Thu Jun 12 05:04:11 GMT 2025","passed","Thu Jun 12 05:04:11 GMT 2025","","test_select_an_item_type","",""
"","60","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu Jun 12 05:00:29 GMT 2025","passed","Thu Jun 12 05:00:29 GMT 2025","","test_freestyle_save_config","",""
"","69","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 12 05:00:12 GMT 2025","passed","Thu Jun 12 05:00:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","504","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 04:59:51 GMT 2025","passed","Thu Jun 12 04:59:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","76","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 12 05:00:05 GMT 2025","passed","Thu Jun 12 05:00:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","160","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu Jun 12 05:02:49 GMT 2025","passed","Thu Jun 12 05:02:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","1338","Move an existing item into an already created folder","tests.folder","Thu Jun 12 04:57:50 GMT 2025","passed","Thu Jun 12 04:57:51 GMT 2025","","test_folder_job","",""
"","143","test_new_item_page_is_available","tests.new_item","Thu Jun 12 05:03:53 GMT 2025","passed","Thu Jun 12 05:03:53 GMT 2025","","test_new_item_page_availability","",""
"","128","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 05:00:22 GMT 2025","passed","Thu Jun 12 05:00:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","208","Display list of jobs and folders","tests.dashboard","Thu Jun 12 04:57:28 GMT 2025","passed","Thu Jun 12 04:57:28 GMT 2025","","test_view_all_jobs","",""
"","701","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 05:03:00 GMT 2025","passed","Thu Jun 12 05:03:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","test_trigger_section","tests.freestyle_project","Thu Jun 12 05:00:03 GMT 2025","passed","Thu Jun 12 05:00:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","185","Create a New Folder without Description","tests.new_folder_configuration","Thu Jun 12 05:03:13 GMT 2025","passed","Thu Jun 12 05:03:13 GMT 2025","","test_create_folder_without_description","",""
"","3046","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Thu Jun 12 05:04:58 GMT 2025","passed","Thu Jun 12 05:05:01 GMT 2025","","test_build_triggers","",""
"","586","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu Jun 12 05:03:39 GMT 2025","passed","Thu Jun 12 05:03:39 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu Jun 12 04:59:26 GMT 2025","passed","Thu Jun 12 04:59:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","894","Only one project type can be selected","tests.new_item","Thu Jun 12 05:04:02 GMT 2025","passed","Thu Jun 12 05:04:03 GMT 2025","","test_select_an_item_type","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9016","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 12 05:02:06 GMT 2025","passed","Thu Jun 12 05:02:15 GMT 2025","","test_system_information","",""
"","383","Disable trigger checkboxes by clicking label","tests.pipeline","Thu Jun 12 05:04:50 GMT 2025","passed","Thu Jun 12 05:04:51 GMT 2025","","test_build_triggers","",""
"","278","test_verify_signin_form","tests.sign_in_sign_out","Thu Jun 12 05:05:05 GMT 2025","passed","Thu Jun 12 05:05:05 GMT 2025","","test_sign_in_form","",""
"","2391","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu Jun 12 05:01:45 GMT 2025","passed","Thu Jun 12 05:01:48 GMT 2025","","test_plugins","",""
"","628","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 12 04:59:39 GMT 2025","passed","Thu Jun 12 04:59:40 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","893","Only one project type can be selected","tests.new_item","Thu Jun 12 05:04:08 GMT 2025","passed","Thu Jun 12 05:04:08 GMT 2025","","test_select_an_item_type","",""
"","652","Select an item from the dynamic drop-down","tests.new_item","Thu Jun 12 05:03:31 GMT 2025","passed","Thu Jun 12 05:03:32 GMT 2025","","test_copy_from","",""
"","413","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu Jun 12 05:03:08 GMT 2025","passed","Thu Jun 12 05:03:08 GMT 2025","","test_enabled_disabled_toggle","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 05:00:10 GMT 2025","passed","Thu Jun 12 05:00:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","206","Display of trigger checkboxes","tests.pipeline","Thu Jun 12 05:04:42 GMT 2025","passed","Thu Jun 12 05:04:42 GMT 2025","","test_build_triggers","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu Jun 12 04:59:14 GMT 2025","passed","Thu Jun 12 04:59:14 GMT 2025","","test_description_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1289","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 05:02:30 GMT 2025","passed","Thu Jun 12 05:02:31 GMT 2025","","test_system_information","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1970","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu Jun 12 05:02:26 GMT 2025","passed","Thu Jun 12 05:02:28 GMT 2025","","test_system_information","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","218","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu Jun 12 05:02:34 GMT 2025","passed","Thu Jun 12 05:02:34 GMT 2025","","test_system_information","",""
"","878","test_create_new_folder","tests.new_item","Thu Jun 12 05:03:49 GMT 2025","passed","Thu Jun 12 05:03:50 GMT 2025","","test_new_folder","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 05:01:01 GMT 2025","passed","Thu Jun 12 05:01:03 GMT 2025","","test_scm_freestyle_project","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","8020","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Thu Jun 12 04:57:11 GMT 2025","passed","Thu Jun 12 04:57:19 GMT 2025","","test_builds_history_pagination","",""
"","59","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 05:00:08 GMT 2025","passed","Thu Jun 12 05:00:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","148","Default state of trigger checkboxes","tests.pipeline","Thu Jun 12 05:04:45 GMT 2025","passed","Thu Jun 12 05:04:45 GMT 2025","","test_build_triggers","",""
"","1943","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 05:01:06 GMT 2025","passed","Thu Jun 12 05:01:08 GMT 2025","","test_scm_freestyle_project","",""
"","665","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu Jun 12 04:59:19 GMT 2025","passed","Thu Jun 12 04:59:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","287","Add Description to Pipeline","tests.pipeline","Thu Jun 12 05:04:31 GMT 2025","passed","Thu Jun 12 05:04:31 GMT 2025","","test_add_description_to_pipeline","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Thu Jun 12 05:03:19 GMT 2025","passed","Thu Jun 12 05:03:19 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1861","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 05:00:57 GMT 2025","passed","Thu Jun 12 05:00:58 GMT 2025","","test_scm_freestyle_project","",""
"","1065","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu Jun 12 05:00:38 GMT 2025","passed","Thu Jun 12 05:00:39 GMT 2025","","test_post_build_actions","",""
"","7366","Installing the plugin","tests.manage_jenkins.plugins","Thu Jun 12 05:01:34 GMT 2025","passed","Thu Jun 12 05:01:41 GMT 2025","","test_plugins","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","320","Open System Information Page","tests.manage_jenkins.status_information","Thu Jun 12 05:01:58 GMT 2025","passed","Thu Jun 12 05:01:58 GMT 2025","","test_system_information","",""
"","62","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 12 05:00:15 GMT 2025","passed","Thu Jun 12 05:00:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","26097","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Thu Jun 12 04:55:38 GMT 2025","skipped","Thu Jun 12 04:56:04 GMT 2025","","test_build_triggers","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu Jun 12 05:02:46 GMT 2025","passed","Thu Jun 12 05:02:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Thu Jun 12 04:59:08 GMT 2025","passed","Thu Jun 12 04:59:08 GMT 2025","","test_description_freestyle_project","",""
"","267","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu Jun 12 05:03:06 GMT 2025","passed","Thu Jun 12 05:03:06 GMT 2025","","test_set_description","",""
"","1982","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 05:01:10 GMT 2025","passed","Thu Jun 12 05:01:12 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1771","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 05:01:54 GMT 2025","passed","Thu Jun 12 05:01:55 GMT 2025","","test_load_statistics","",""
"","262","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu Jun 12 04:57:53 GMT 2025","passed","Thu Jun 12 04:57:54 GMT 2025","","test_access_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu Jun 12 04:59:30 GMT 2025","passed","Thu Jun 12 04:59:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","448","Open Load Statistics page","tests.manage_jenkins.status_information","Thu Jun 12 05:01:50 GMT 2025","passed","Thu Jun 12 05:01:50 GMT 2025","","test_load_statistics","",""
"","224","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu Jun 12 05:02:43 GMT 2025","passed","Thu Jun 12 05:02:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","997","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 05:02:56 GMT 2025","passed","Thu Jun 12 05:02:57 GMT 2025","","test_enable_or_disable_the_project","",""
"","456","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 04:59:46 GMT 2025","passed","Thu Jun 12 04:59:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","2168","test_copy_from_option_exists","tests.copy_from_item","Thu Jun 12 04:57:21 GMT 2025","passed","Thu Jun 12 04:57:23 GMT 2025","","test_copy_from_option_exists","",""
"","534","Enable trigger checkboxes by clicking labels","tests.pipeline","Thu Jun 12 05:04:47 GMT 2025","passed","Thu Jun 12 05:04:47 GMT 2025","","test_build_triggers","",""
"","649","test_create_pipeline_item","tests.new_item","Thu Jun 12 05:03:44 GMT 2025","passed","Thu Jun 12 05:03:45 GMT 2025","","test_create_pipeline_item","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3184","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 05:02:01 GMT 2025","passed","Thu Jun 12 05:02:04 GMT 2025","","test_system_information","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","732","Display an error message ""No such job: item name""","tests.new_item","Thu Jun 12 05:03:28 GMT 2025","passed","Thu Jun 12 05:03:28 GMT 2025","","test_copy_from","",""
"","2005","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu Jun 12 05:00:41 GMT 2025","passed","Thu Jun 12 05:00:43 GMT 2025","","test_post_build_actions","",""
"","1864","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 05:00:52 GMT 2025","passed","Thu Jun 12 05:00:54 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","131","Display of description each type","tests.new_item","Thu Jun 12 05:03:57 GMT 2025","passed","Thu Jun 12 05:03:57 GMT 2025","","test_select_an_item_type","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu Jun 12 04:59:22 GMT 2025","passed","Thu Jun 12 04:59:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","682","Verification of default state for job without configuration","tests.dashboard","Thu Jun 12 04:57:39 GMT 2025","passed","Thu Jun 12 04:57:40 GMT 2025","","test_view_all_jobs","",""
"","149","Displaying the ""Triggers"" section description","tests.pipeline","Thu Jun 12 05:04:35 GMT 2025","passed","Thu Jun 12 05:04:35 GMT 2025","","test_build_triggers","",""
"","586","Display multiple items in dynamic dropdown","tests.new_item","Thu Jun 12 05:03:35 GMT 2025","passed","Thu Jun 12 05:03:36 GMT 2025","","test_copy_from","",""
"","279","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu Jun 12 05:05:07 GMT 2025","passed","Thu Jun 12 05:05:07 GMT 2025","","test_sign_out_windows","",""
"","482","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 04:59:57 GMT 2025","passed","Thu Jun 12 04:59:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Thu Jun 12 05:03:46 GMT 2025","passed","Thu Jun 12 05:03:47 GMT 2025","","test_item_types","",""
"","2148","test_name_alphanumeric","tests.new_item","Thu Jun 12 05:03:15 GMT 2025","passed","Thu Jun 12 05:03:17 GMT 2025","","test_accept_alphanumeric","",""
"","639","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu Jun 12 05:00:35 GMT 2025","passed","Thu Jun 12 05:00:35 GMT 2025","","test_freestyle_save_config","",""
"","12348","test_special_chars_validation_error","tests.new_item","Thu Jun 12 05:04:16 GMT 2025","passed","Thu Jun 12 05:04:28 GMT 2025","","test_special_chars","",""
