"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","529","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Jun 28 19:25:55 GMT 2025","passed","Sat Jun 28 19:25:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","191","Display of trigger checkboxes","tests.pipeline","Sat Jun 28 19:28:13 GMT 2025","passed","Sat Jun 28 19:28:13 GMT 2025","","test_build_triggers","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Sat Jun 28 19:22:11 GMT 2025","passed","Sat Jun 28 19:22:11 GMT 2025","","test_description_freestyle_project","",""
"","125","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 28 19:23:24 GMT 2025","passed","Sat Jun 28 19:23:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","589","Display multiple items in dynamic dropdown","tests.new_item","Sat Jun 28 19:27:02 GMT 2025","passed","Sat Jun 28 19:27:02 GMT 2025","","test_copy_from","",""
"","699","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Sat Jun 28 19:26:31 GMT 2025","passed","Sat Jun 28 19:26:32 GMT 2025","","test_set_description","",""
"","651","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sat Jun 28 19:22:16 GMT 2025","passed","Sat Jun 28 19:22:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sat Jun 28 19:22:23 GMT 2025","passed","Sat Jun 28 19:22:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","584","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sat Jun 28 19:26:49 GMT 2025","passed","Sat Jun 28 19:26:50 GMT 2025","","test_copy_from","",""
"","67","Display of “Projects to watch” the input field and its label","tests.pipeline","Sat Jun 28 19:28:39 GMT 2025","passed","Sat Jun 28 19:28:39 GMT 2025","","test_build_triggers","",""
"","24","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Sat Jun 28 19:25:45 GMT 2025","passed","Sat Jun 28 19:25:45 GMT 2025","","test_enable_or_disable_the_project","",""
"","572","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Sat Jun 28 19:28:41 GMT 2025","passed","Sat Jun 28 19:28:41 GMT 2025","","test_build_triggers","",""
"","61","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 28 19:23:00 GMT 2025","passed","Sat Jun 28 19:23:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","437","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Sat Jun 28 19:18:50 GMT 2025","passed","Sat Jun 28 19:18:51 GMT 2025","","test_view_all_jobs","",""
"Verify that only one project type can be selected at a time on the New Item screen.","866","Only one project type can be selected","tests.new_item","Sat Jun 28 19:27:41 GMT 2025","passed","Sat Jun 28 19:27:42 GMT 2025","","test_select_an_item_type","",""
"","58","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 28 19:23:02 GMT 2025","passed","Sat Jun 28 19:23:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","286","test_ok_button_disabled","tests.new_item","Sat Jun 28 19:27:22 GMT 2025","passed","Sat Jun 28 19:27:22 GMT 2025","","test_ok_button","",""
"","171","Default state of trigger checkboxes","tests.pipeline","Sat Jun 28 19:28:16 GMT 2025","passed","Sat Jun 28 19:28:16 GMT 2025","","test_build_triggers","",""
"","1835","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:24:21 GMT 2025","passed","Sat Jun 28 19:24:22 GMT 2025","","test_scm_freestyle_project","",""
"","609","test_create_freestyle_project","tests.new_item","Sat Jun 28 19:27:17 GMT 2025","passed","Sat Jun 28 19:27:18 GMT 2025","","test_new_freestyle_project","",""
"","110","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Jun 28 19:23:21 GMT 2025","passed","Sat Jun 28 19:23:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","584","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sat Jun 28 19:27:05 GMT 2025","passed","Sat Jun 28 19:27:06 GMT 2025","","test_copy_from","",""
"","142","test_new_item_page_is_available","tests.new_item","Sat Jun 28 19:27:20 GMT 2025","passed","Sat Jun 28 19:27:20 GMT 2025","","test_new_item_page_availability","",""
"","648","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 28 19:22:34 GMT 2025","passed","Sat Jun 28 19:22:35 GMT 2025","","test_environment_freestyle_project","",""
"","2324","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Sat Jun 28 19:18:56 GMT 2025","passed","Sat Jun 28 19:18:58 GMT 2025","","test_build_job","",""
"","543","Enable trigger checkboxes by clicking labels","tests.pipeline","Sat Jun 28 19:28:18 GMT 2025","passed","Sat Jun 28 19:28:18 GMT 2025","","test_build_triggers","",""
"","1860","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:24:12 GMT 2025","passed","Sat Jun 28 19:24:14 GMT 2025","","test_scm_freestyle_project","",""
"","1961","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:24:08 GMT 2025","passed","Sat Jun 28 19:24:10 GMT 2025","","test_scm_freestyle_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sat Jun 28 19:23:44 GMT 2025","passed","Sat Jun 28 19:23:44 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2411","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sat Jun 28 19:25:17 GMT 2025","passed","Sat Jun 28 19:25:19 GMT 2025","","test_system_information","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","507","UI:Verification of default state for job without configuration","tests.dashboard","Sat Jun 28 19:20:37 GMT 2025","passed","Sat Jun 28 19:20:37 GMT 2025","","test_view_all_jobs","",""
"","621","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Sat Jun 28 19:25:48 GMT 2025","passed","Sat Jun 28 19:25:49 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","33","Verify Advanced Project Options section is available","tests.multi_configuration_project_configuration","Sat Jun 28 19:25:33 GMT 2025","passed","Sat Jun 28 19:25:33 GMT 2025","","test_advanced_section","",""
"","615","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sat Jun 28 19:22:37 GMT 2025","passed","Sat Jun 28 19:22:38 GMT 2025","","test_environment_freestyle_project","",""
"","451","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 28 19:22:48 GMT 2025","passed","Sat Jun 28 19:22:49 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3115","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sat Jun 28 19:24:57 GMT 2025","passed","Sat Jun 28 19:25:00 GMT 2025","","test_system_information","",""
"","56","Radio buttons are visible when trigger is enabled","tests.pipeline","Sat Jun 28 19:28:46 GMT 2025","passed","Sat Jun 28 19:28:46 GMT 2025","","test_build_triggers","",""
"","654","test_create_pipeline_item","tests.new_item","Sat Jun 28 19:27:10 GMT 2025","passed","Sat Jun 28 19:27:11 GMT 2025","","test_create_pipeline_item","",""
"","1064","test_copy_from_option_exists","tests.copy_from_item","Sat Jun 28 19:20:20 GMT 2025","passed","Sat Jun 28 19:20:21 GMT 2025","","test_copy_from_option_exists","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1036","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sat Jun 28 19:25:14 GMT 2025","passed","Sat Jun 28 19:25:15 GMT 2025","","test_system_information","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","157","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sat Jun 28 19:21:09 GMT 2025","passed","Sat Jun 28 19:21:09 GMT 2025","","test_build_triggers","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat Jun 28 19:22:20 GMT 2025","passed","Sat Jun 28 19:22:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","421","Open Load Statistics page","tests.manage_jenkins.status_information","Sat Jun 28 19:24:47 GMT 2025","passed","Sat Jun 28 19:24:48 GMT 2025","","test_load_statistics","",""
"","66","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 28 19:23:10 GMT 2025","passed","Sat Jun 28 19:23:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1819","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:23:55 GMT 2025","passed","Sat Jun 28 19:23:57 GMT 2025","","test_scm_freestyle_project","",""
"","1620","Helper tooltip help icon texts appear on hover","tests.pipeline","Sat Jun 28 19:28:26 GMT 2025","passed","Sat Jun 28 19:28:28 GMT 2025","","test_build_triggers","",""
"","1610","Move an existing item into an already created folder","tests.folder","Sat Jun 28 19:20:46 GMT 2025","passed","Sat Jun 28 19:20:48 GMT 2025","","test_folder_job","",""
"","439","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 28 19:22:55 GMT 2025","passed","Sat Jun 28 19:22:55 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","875","Only one project type can be selected","tests.new_item","Sat Jun 28 19:27:33 GMT 2025","passed","Sat Jun 28 19:27:34 GMT 2025","","test_select_an_item_type","",""
"","136","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Sat Jun 28 19:26:16 GMT 2025","passed","Sat Jun 28 19:26:16 GMT 2025","","test_env_section","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","273","Display an error message ""No such job: item name""","tests.new_item","Sat Jun 28 19:26:55 GMT 2025","passed","Sat Jun 28 19:26:56 GMT 2025","","test_copy_from","",""
"","79","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 28 19:23:05 GMT 2025","passed","Sat Jun 28 19:23:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Description field can remain empty","tests.freestyle_project","Sat Jun 28 19:22:08 GMT 2025","passed","Sat Jun 28 19:22:08 GMT 2025","","test_description_freestyle_project","",""
"","840","test_create_new_folder","tests.new_item","Sat Jun 28 19:27:15 GMT 2025","passed","Sat Jun 28 19:27:15 GMT 2025","","test_new_folder","",""
"","663","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sat Jun 28 19:23:31 GMT 2025","passed","Sat Jun 28 19:23:32 GMT 2025","","test_freestyle_save_config","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","482","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Sat Jun 28 19:18:53 GMT 2025","passed","Sat Jun 28 19:18:53 GMT 2025","","test_view_all_jobs","",""
"","19","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Sat Jun 28 19:26:01 GMT 2025","passed","Sat Jun 28 19:26:01 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","220","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sat Jun 28 19:25:30 GMT 2025","passed","Sat Jun 28 19:25:30 GMT 2025","","test_system_information","",""
"","83","test_check_if_an_error_message_is_displayed","tests.new_item","Sat Jun 28 19:26:46 GMT 2025","passed","Sat Jun 28 19:26:47 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","12301","test_special_chars_validation_error","tests.new_item","Sat Jun 28 19:27:44 GMT 2025","passed","Sat Jun 28 19:27:56 GMT 2025","","test_special_chars","",""
"","179","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Sat Jun 28 19:28:24 GMT 2025","passed","Sat Jun 28 19:28:24 GMT 2025","","test_build_triggers","",""
"","695","Add Description to Pipeline","tests.pipeline","Sat Jun 28 19:28:01 GMT 2025","passed","Sat Jun 28 19:28:02 GMT 2025","","test_add_description_to_pipeline","",""
"","2004","The user should be able to add one or more post-build actions","tests.freestyle_project","Sat Jun 28 19:23:39 GMT 2025","passed","Sat Jun 28 19:23:41 GMT 2025","","test_post_build_actions","",""
"","654","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Sat Jun 28 19:27:58 GMT 2025","passed","Sat Jun 28 19:27:59 GMT 2025","","test_add_display_name","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1272","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 28 19:25:26 GMT 2025","passed","Sat Jun 28 19:25:27 GMT 2025","","test_system_information","",""
"","609","Create folder","tests.new_item","Sat Jun 28 19:27:08 GMT 2025","passed","Sat Jun 28 19:27:08 GMT 2025","","test_create_folder","",""
"","484","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 28 19:22:45 GMT 2025","passed","Sat Jun 28 19:22:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","600","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sat Jun 28 19:26:52 GMT 2025","passed","Sat Jun 28 19:26:53 GMT 2025","","test_copy_from","",""
"","1805","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:24:16 GMT 2025","passed","Sat Jun 28 19:24:18 GMT 2025","","test_scm_freestyle_project","",""
"","2148","test_name_alphanumeric","tests.new_item","Sat Jun 28 19:26:43 GMT 2025","passed","Sat Jun 28 19:26:45 GMT 2025","","test_accept_alphanumeric","",""
"","407","Add GitHub project","tests.freestyle_project","Sat Jun 28 19:20:54 GMT 2025","passed","Sat Jun 28 19:20:54 GMT 2025","","test_add_github_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8836","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sat Jun 28 19:25:03 GMT 2025","passed","Sat Jun 28 19:25:11 GMT 2025","","test_system_information","",""
"","600","test_empty_folder_message","tests.folder","Sat Jun 28 19:20:39 GMT 2025","passed","Sat Jun 28 19:20:40 GMT 2025","","test_empty_folder","",""
"","437","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 28 19:22:51 GMT 2025","passed","Sat Jun 28 19:22:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","844","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sat Jun 28 19:24:28 GMT 2025","passed","Sat Jun 28 19:24:29 GMT 2025","","test_plugins","",""
"","53","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sat Jun 28 19:23:26 GMT 2025","passed","Sat Jun 28 19:23:26 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","901","Only one project type can be selected","tests.new_item","Sat Jun 28 19:27:31 GMT 2025","passed","Sat Jun 28 19:27:32 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","894","Only one project type can be selected","tests.new_item","Sat Jun 28 19:27:28 GMT 2025","passed","Sat Jun 28 19:27:29 GMT 2025","","test_select_an_item_type","",""
"","203","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Sat Jun 28 19:25:42 GMT 2025","passed","Sat Jun 28 19:25:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","505","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 28 19:22:40 GMT 2025","passed","Sat Jun 28 19:22:40 GMT 2025","","test_environment_set_freestyle_project","",""
"","309","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sat Jun 28 19:25:36 GMT 2025","passed","Sat Jun 28 19:25:36 GMT 2025","","test_edit_description","",""
"","132","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Sat Jun 28 19:28:09 GMT 2025","passed","Sat Jun 28 19:28:09 GMT 2025","","test_build_triggers","",""
"","236","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Sat Jun 28 19:20:51 GMT 2025","passed","Sat Jun 28 19:20:51 GMT 2025","","test_access_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat Jun 28 19:22:14 GMT 2025","passed","Sat Jun 28 19:22:14 GMT 2025","","test_description_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Sat Jun 28 19:22:58 GMT 2025","passed","Sat Jun 28 19:22:58 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1969","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:24:04 GMT 2025","passed","Sat Jun 28 19:24:06 GMT 2025","","test_scm_freestyle_project","",""
"","103","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 28 19:23:13 GMT 2025","passed","Sat Jun 28 19:23:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","57","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Sat Jun 28 19:26:04 GMT 2025","passed","Sat Jun 28 19:26:04 GMT 2025","","test_env_section","",""
"","1005","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Sat Jun 28 19:25:39 GMT 2025","passed","Sat Jun 28 19:25:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","156","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Sat Jun 28 19:26:09 GMT 2025","passed","Sat Jun 28 19:26:09 GMT 2025","","test_env_section","",""
"","326","test_verify_signin_form","tests.sign_in_sign_out","Sat Jun 28 19:28:47 GMT 2025","passed","Sat Jun 28 19:28:47 GMT 2025","","test_sign_in_form","",""
"","756","Project creation with no triggers selected","tests.pipeline","Sat Jun 28 19:28:35 GMT 2025","passed","Sat Jun 28 19:28:36 GMT 2025","","test_build_triggers","",""
"Verify that all jobs and folders are listed on the Dashboard page.","271","Display list of jobs and folders","tests.dashboard","Sat Jun 28 19:20:26 GMT 2025","passed","Sat Jun 28 19:20:26 GMT 2025","","test_view_all_jobs","",""
"","198","test_check_description_preview","tests.new_folder_configuration","Sat Jun 28 19:26:38 GMT 2025","passed","Sat Jun 28 19:26:38 GMT 2025","","test_check_preview","",""
"","112","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 28 19:23:18 GMT 2025","passed","Sat Jun 28 19:23:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","310","Open System Information Page","tests.manage_jenkins.status_information","Sat Jun 28 19:24:54 GMT 2025","passed","Sat Jun 28 19:24:55 GMT 2025","","test_system_information","",""
"","164","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Sat Jun 28 19:26:11 GMT 2025","passed","Sat Jun 28 19:26:11 GMT 2025","","test_env_section","",""
"Verify that only one project type can be selected at a time on the New Item screen.","870","Only one project type can be selected","tests.new_item","Sat Jun 28 19:27:36 GMT 2025","passed","Sat Jun 28 19:27:37 GMT 2025","","test_select_an_item_type","",""
"","254","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Sat Jun 28 19:25:52 GMT 2025","passed","Sat Jun 28 19:25:52 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1758","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 28 19:24:50 GMT 2025","passed","Sat Jun 28 19:24:52 GMT 2025","","test_load_statistics","",""
"","170","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Sat Jun 28 19:26:13 GMT 2025","passed","Sat Jun 28 19:26:13 GMT 2025","","test_env_section","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sat Jun 28 19:22:05 GMT 2025","passed","Sat Jun 28 19:22:05 GMT 2025","","test_description_freestyle_project","",""
"","278","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Sat Jun 28 19:19:03 GMT 2025","passed","Sat Jun 28 19:19:03 GMT 2025","","test_add_display_name_api","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sat Jun 28 19:22:27 GMT 2025","passed","Sat Jun 28 19:22:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","168","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sat Jun 28 19:22:02 GMT 2025","passed","Sat Jun 28 19:22:02 GMT 2025","","test_build_triggers","",""
"","295","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Jun 28 19:25:58 GMT 2025","passed","Sat Jun 28 19:25:58 GMT 2025","","test_enable_or_disable_the_project","",""
"","979","Adding an item to an existing folder [Create a Job]","tests.folder","Sat Jun 28 19:20:42 GMT 2025","passed","Sat Jun 28 19:20:43 GMT 2025","","test_folder_job","",""
"Verify the dashboard table displays correct abbreviated column headers.","61","Verification of column headers in dashboard table","tests.dashboard","Sat Jun 28 19:20:29 GMT 2025","passed","Sat Jun 28 19:20:29 GMT 2025","","test_view_all_jobs","",""
"","649","Select an item from the dynamic drop-down","tests.new_item","Sat Jun 28 19:26:58 GMT 2025","passed","Sat Jun 28 19:26:59 GMT 2025","","test_copy_from","",""
"","1814","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:23:47 GMT 2025","passed","Sat Jun 28 19:23:49 GMT 2025","","test_scm_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","618","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Sat Jun 28 19:19:00 GMT 2025","skipped","Sat Jun 28 19:19:01 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","129","Display of description each type","tests.new_item","Sat Jun 28 19:27:26 GMT 2025","passed","Sat Jun 28 19:27:26 GMT 2025","","test_select_an_item_type","",""
"","1827","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:24:00 GMT 2025","passed","Sat Jun 28 19:24:01 GMT 2025","","test_scm_freestyle_project","",""
"","143","Displaying the ""Triggers"" section title","tests.pipeline","Sat Jun 28 19:28:04 GMT 2025","passed","Sat Jun 28 19:28:05 GMT 2025","","test_build_triggers","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1951","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sat Jun 28 19:25:22 GMT 2025","passed","Sat Jun 28 19:25:24 GMT 2025","","test_system_information","",""
