"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","test_list_of_item_types_is_displayed","tests.new_item","Tue Jun 17 09:41:44 GMT 2025","passed","Tue Jun 17 09:41:44 GMT 2025","","test_item_types","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Tue Jun 17 09:37:11 GMT 2025","passed","Tue Jun 17 09:37:11 GMT 2025","","test_description_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","213","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue Jun 17 09:40:34 GMT 2025","passed","Tue Jun 17 09:40:34 GMT 2025","","test_system_information","",""
"","2948","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Tue Jun 17 09:43:01 GMT 2025","passed","Tue Jun 17 09:43:04 GMT 2025","","test_build_triggers","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3351","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 17 09:39:59 GMT 2025","passed","Tue Jun 17 09:40:02 GMT 2025","","test_system_information","",""
"","654","Select an item from the dynamic drop-down","tests.new_item","Tue Jun 17 09:41:30 GMT 2025","passed","Tue Jun 17 09:41:31 GMT 2025","","test_copy_from","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1294","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 17 09:40:30 GMT 2025","passed","Tue Jun 17 09:40:31 GMT 2025","","test_system_information","",""
"","584","Display multiple items in dynamic dropdown","tests.new_item","Tue Jun 17 09:41:34 GMT 2025","passed","Tue Jun 17 09:41:34 GMT 2025","","test_copy_from","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1042","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 17 09:40:17 GMT 2025","passed","Tue Jun 17 09:40:18 GMT 2025","","test_system_information","",""
"","17","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue Jun 17 09:37:30 GMT 2025","passed","Tue Jun 17 09:37:30 GMT 2025","","test_environment_freestyle_project","",""
"","1849","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:39:14 GMT 2025","passed","Tue Jun 17 09:39:16 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9031","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 17 09:40:05 GMT 2025","passed","Tue Jun 17 09:40:14 GMT 2025","","test_system_information","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","20684","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Tue Jun 17 09:33:40 GMT 2025","skipped","Tue Jun 17 09:34:01 GMT 2025","","test_build_triggers","",""
"","627","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue Jun 17 09:37:38 GMT 2025","passed","Tue Jun 17 09:37:39 GMT 2025","","test_environment_freestyle_project","",""
"","1816","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:38:56 GMT 2025","passed","Tue Jun 17 09:38:58 GMT 2025","","test_scm_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue Jun 17 09:37:27 GMT 2025","passed","Tue Jun 17 09:37:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","814","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue Jun 17 09:39:30 GMT 2025","passed","Tue Jun 17 09:39:31 GMT 2025","","test_plugins","",""
"","12302","test_special_chars_validation_error","tests.new_item","Tue Jun 17 09:42:15 GMT 2025","passed","Tue Jun 17 09:42:27 GMT 2025","","test_special_chars","",""
"","143","test_new_item_page_is_available","tests.new_item","Tue Jun 17 09:41:51 GMT 2025","passed","Tue Jun 17 09:41:51 GMT 2025","","test_new_item_page_availability","",""
"","611","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 17 09:37:35 GMT 2025","passed","Tue Jun 17 09:37:36 GMT 2025","","test_environment_freestyle_project","",""
"","94","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 17 09:38:20 GMT 2025","passed","Tue Jun 17 09:38:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1596","Helper tooltip help icon texts appear on hover","tests.pipeline","Tue Jun 17 09:42:57 GMT 2025","passed","Tue Jun 17 09:42:59 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","870","Only one project type can be selected","tests.new_item","Tue Jun 17 09:42:10 GMT 2025","passed","Tue Jun 17 09:42:11 GMT 2025","","test_select_an_item_type","",""
"","1101","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue Jun 17 09:38:36 GMT 2025","passed","Tue Jun 17 09:38:37 GMT 2025","","test_post_build_actions","",""
"","57","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 17 09:38:12 GMT 2025","passed","Tue Jun 17 09:38:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","7476","Installing the plugin","tests.manage_jenkins.plugins","Tue Jun 17 09:39:33 GMT 2025","passed","Tue Jun 17 09:39:41 GMT 2025","","test_plugins","",""
"","2037","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue Jun 17 09:38:39 GMT 2025","passed","Tue Jun 17 09:38:41 GMT 2025","","test_post_build_actions","",""
"Verify the dashboard table displays correct abbreviated column headers.","102","Verification of column headers in dashboard table","tests.dashboard","Tue Jun 17 09:35:29 GMT 2025","passed","Tue Jun 17 09:35:29 GMT 2025","","test_view_all_jobs","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue Jun 17 09:37:24 GMT 2025","passed","Tue Jun 17 09:37:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2476","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 17 09:40:20 GMT 2025","passed","Tue Jun 17 09:40:23 GMT 2025","","test_system_information","",""
"","377","Disable trigger checkboxes by clicking label","tests.pipeline","Tue Jun 17 09:42:52 GMT 2025","passed","Tue Jun 17 09:42:53 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","714","UI:Verification of default state for job without configuration","tests.dashboard","Tue Jun 17 09:35:37 GMT 2025","passed","Tue Jun 17 09:35:37 GMT 2025","","test_view_all_jobs","",""
"","629","test_empty_folder_message","tests.folder","Tue Jun 17 09:35:39 GMT 2025","passed","Tue Jun 17 09:35:40 GMT 2025","","test_empty_folder","",""
"","0","Description field can remain empty","tests.freestyle_project","Tue Jun 17 09:37:08 GMT 2025","passed","Tue Jun 17 09:37:08 GMT 2025","","test_description_freestyle_project","",""
"","520","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 17 09:37:56 GMT 2025","passed","Tue Jun 17 09:37:57 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1769","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 17 09:39:52 GMT 2025","passed","Tue Jun 17 09:39:54 GMT 2025","","test_load_statistics","",""
"","456","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 17 09:37:50 GMT 2025","passed","Tue Jun 17 09:37:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","51","Radio buttons are visible when trigger is enabled","tests.pipeline","Tue Jun 17 09:43:16 GMT 2025","passed","Tue Jun 17 09:43:17 GMT 2025","","test_build_triggers","",""
"","83","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 17 09:38:09 GMT 2025","passed","Tue Jun 17 09:38:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","527","API:Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Tue Jun 17 09:33:32 GMT 2025","passed","Tue Jun 17 09:33:33 GMT 2025","","test_view_all_jobs","",""
"","366","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue Jun 17 09:41:07 GMT 2025","passed","Tue Jun 17 09:41:08 GMT 2025","","test_enabled_disabled_toggle","",""
"","1809","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:39:00 GMT 2025","passed","Tue Jun 17 09:39:02 GMT 2025","","test_scm_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue Jun 17 09:37:20 GMT 2025","passed","Tue Jun 17 09:37:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","111","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 17 09:38:24 GMT 2025","passed","Tue Jun 17 09:38:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","29","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Tue Jun 17 09:40:46 GMT 2025","passed","Tue Jun 17 09:40:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","2423","Uninstalling the plugin","tests.manage_jenkins.plugins","Tue Jun 17 09:39:45 GMT 2025","passed","Tue Jun 17 09:39:47 GMT 2025","","test_plugins","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 17 09:38:06 GMT 2025","passed","Tue Jun 17 09:38:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","287","test_ok_button_disabled","tests.new_item","Tue Jun 17 09:41:53 GMT 2025","passed","Tue Jun 17 09:41:53 GMT 2025","","test_ok_button","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue Jun 17 09:38:45 GMT 2025","passed","Tue Jun 17 09:38:45 GMT 2025","","test_scm_freestyle_project","",""
"","72","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 17 09:38:01 GMT 2025","passed","Tue Jun 17 09:38:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","305","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Tue Jun 17 09:40:37 GMT 2025","passed","Tue Jun 17 09:40:37 GMT 2025","","test_edit_description","",""
"","99","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 17 09:38:15 GMT 2025","passed","Tue Jun 17 09:38:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","182","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue Jun 17 09:37:02 GMT 2025","passed","Tue Jun 17 09:37:03 GMT 2025","","test_build_triggers","",""
"","156","Create a New Folder without Description","tests.new_folder_configuration","Tue Jun 17 09:41:12 GMT 2025","passed","Tue Jun 17 09:41:13 GMT 2025","","test_create_folder_without_description","",""
"","117","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 17 09:38:17 GMT 2025","passed","Tue Jun 17 09:38:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","271","test_verify_signin_form","tests.sign_in_sign_out","Tue Jun 17 09:43:17 GMT 2025","passed","Tue Jun 17 09:43:18 GMT 2025","","test_sign_in_form","",""
"","144","Displaying the ""Triggers"" section title","tests.pipeline","Tue Jun 17 09:42:35 GMT 2025","passed","Tue Jun 17 09:42:35 GMT 2025","","test_build_triggers","",""
"","592","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue Jun 17 09:41:21 GMT 2025","passed","Tue Jun 17 09:41:21 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","871","Only one project type can be selected","tests.new_item","Tue Jun 17 09:42:12 GMT 2025","passed","Tue Jun 17 09:42:13 GMT 2025","","test_select_an_item_type","",""
"","289","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Tue Jun 17 09:40:52 GMT 2025","passed","Tue Jun 17 09:40:53 GMT 2025","","test_enable_or_disable_the_project","",""
"","252","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Tue Jun 17 09:42:30 GMT 2025","passed","Tue Jun 17 09:42:30 GMT 2025","","test_add_display_name","",""
"","246","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Tue Jun 17 09:34:03 GMT 2025","passed","Tue Jun 17 09:34:03 GMT 2025","","test_add_display_name_api","",""
"","1866","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:39:23 GMT 2025","passed","Tue Jun 17 09:39:25 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","294","Open System Information Page","tests.manage_jenkins.status_information","Tue Jun 17 09:39:56 GMT 2025","passed","Tue Jun 17 09:39:57 GMT 2025","","test_system_information","",""
"","0","test_trigger_section","tests.freestyle_project","Tue Jun 17 09:37:59 GMT 2025","passed","Tue Jun 17 09:37:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","213","Displaying trigger checkbox labels","tests.pipeline","Tue Jun 17 09:42:42 GMT 2025","passed","Tue Jun 17 09:42:42 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","872","Only one project type can be selected","tests.new_item","Tue Jun 17 09:42:07 GMT 2025","passed","Tue Jun 17 09:42:08 GMT 2025","","test_select_an_item_type","",""
"","1001","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Tue Jun 17 09:40:40 GMT 2025","passed","Tue Jun 17 09:40:41 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","884","Only one project type can be selected","tests.new_item","Tue Jun 17 09:42:02 GMT 2025","passed","Tue Jun 17 09:42:03 GMT 2025","","test_select_an_item_type","",""
"Verify that all jobs and folders are listed on the Dashboard page.","184","Display list of jobs and folders","tests.dashboard","Tue Jun 17 09:35:26 GMT 2025","passed","Tue Jun 17 09:35:26 GMT 2025","","test_view_all_jobs","",""
"","211","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Tue Jun 17 09:40:43 GMT 2025","passed","Tue Jun 17 09:40:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","1849","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:38:47 GMT 2025","passed","Tue Jun 17 09:38:49 GMT 2025","","test_scm_freestyle_project","",""
"","497","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 17 09:37:53 GMT 2025","passed","Tue Jun 17 09:37:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","246","test_check_description_preview","tests.new_folder_configuration","Tue Jun 17 09:41:10 GMT 2025","passed","Tue Jun 17 09:41:10 GMT 2025","","test_check_preview","",""
"","1130","test_copy_from_option_exists","tests.copy_from_item","Tue Jun 17 09:35:20 GMT 2025","passed","Tue Jun 17 09:35:21 GMT 2025","","test_copy_from_option_exists","",""
"","287","Add Description to Pipeline","tests.pipeline","Tue Jun 17 09:42:33 GMT 2025","passed","Tue Jun 17 09:42:33 GMT 2025","","test_add_description_to_pipeline","",""
"","2001","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:39:05 GMT 2025","passed","Tue Jun 17 09:39:07 GMT 2025","","test_scm_freestyle_project","",""
"","67","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 17 09:38:04 GMT 2025","passed","Tue Jun 17 09:38:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2591","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Tue Jun 17 09:33:35 GMT 2025","passed","Tue Jun 17 09:33:38 GMT 2025","","test_build_job","",""
"","624","Create folder","tests.new_item","Tue Jun 17 09:41:39 GMT 2025","passed","Tue Jun 17 09:41:40 GMT 2025","","test_create_folder","",""
"","383","test_health_metrics_available","tests.health_metrics","Tue Jun 17 09:39:26 GMT 2025","passed","Tue Jun 17 09:39:27 GMT 2025","","test_health_metrics_available","",""
"","72","Display of “Projects to watch” the input field and its label","tests.pipeline","Tue Jun 17 09:43:09 GMT 2025","passed","Tue Jun 17 09:43:09 GMT 2025","","test_build_triggers","",""
"","1880","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:39:18 GMT 2025","passed","Tue Jun 17 09:39:20 GMT 2025","","test_scm_freestyle_project","",""
"","572","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Tue Jun 17 09:43:11 GMT 2025","passed","Tue Jun 17 09:43:12 GMT 2025","","test_build_triggers","",""
"","158","Displaying the ""Triggers"" section description","tests.pipeline","Tue Jun 17 09:42:37 GMT 2025","passed","Tue Jun 17 09:42:37 GMT 2025","","test_build_triggers","",""
"","23","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Tue Jun 17 09:41:02 GMT 2025","passed","Tue Jun 17 09:41:02 GMT 2025","","test_enable_or_disable_the_project","",""
"","625","test_create_pipeline_item","tests.new_item","Tue Jun 17 09:41:41 GMT 2025","passed","Tue Jun 17 09:41:42 GMT 2025","","test_create_pipeline_item","",""
"","647","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 17 09:37:32 GMT 2025","passed","Tue Jun 17 09:37:33 GMT 2025","","test_environment_freestyle_project","",""
"","1123","Adding an item to an existing folder [Create a Job]","tests.folder","Tue Jun 17 09:35:42 GMT 2025","passed","Tue Jun 17 09:35:43 GMT 2025","","test_folder_job","",""
"","648","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue Jun 17 09:37:17 GMT 2025","passed","Tue Jun 17 09:37:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","475","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 17 09:37:41 GMT 2025","passed","Tue Jun 17 09:37:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","721","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Tue Jun 17 09:41:05 GMT 2025","passed","Tue Jun 17 09:41:05 GMT 2025","","test_set_description","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue Jun 17 09:37:14 GMT 2025","passed","Tue Jun 17 09:37:14 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","739","Display an error message ""No such job: item name""","tests.new_item","Tue Jun 17 09:41:27 GMT 2025","passed","Tue Jun 17 09:41:27 GMT 2025","","test_copy_from","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","168","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue Jun 17 09:36:09 GMT 2025","passed","Tue Jun 17 09:36:09 GMT 2025","","test_build_triggers","",""
"","425","Add GitHub project","tests.freestyle_project","Tue Jun 17 09:35:54 GMT 2025","passed","Tue Jun 17 09:35:54 GMT 2025","","test_add_github_project","",""
"","97","Labels of trigger radio buttons are correct","tests.pipeline","Tue Jun 17 09:43:14 GMT 2025","passed","Tue Jun 17 09:43:14 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","126","Display of description each type","tests.new_item","Tue Jun 17 09:41:57 GMT 2025","passed","Tue Jun 17 09:41:57 GMT 2025","","test_select_an_item_type","",""
"","255","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Tue Jun 17 09:35:50 GMT 2025","passed","Tue Jun 17 09:35:51 GMT 2025","","test_access_freestyle_project","",""
"","586","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue Jun 17 09:41:37 GMT 2025","passed","Tue Jun 17 09:41:37 GMT 2025","","test_copy_from","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Tue Jun 17 09:37:05 GMT 2025","passed","Tue Jun 17 09:37:05 GMT 2025","","test_description_freestyle_project","",""
"","716","Project creation with no triggers selected","tests.pipeline","Tue Jun 17 09:43:05 GMT 2025","passed","Tue Jun 17 09:43:06 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","872","Only one project type can be selected","tests.new_item","Tue Jun 17 09:42:04 GMT 2025","passed","Tue Jun 17 09:42:05 GMT 2025","","test_select_an_item_type","",""
"","670","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Tue Jun 17 09:38:29 GMT 2025","passed","Tue Jun 17 09:38:30 GMT 2025","","test_freestyle_save_config","",""
"","938","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 17 09:40:55 GMT 2025","passed","Tue Jun 17 09:40:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","277","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 17 09:40:59 GMT 2025","passed","Tue Jun 17 09:40:59 GMT 2025","","test_enable_or_disable_the_project","",""
"","547","Enable trigger checkboxes by clicking labels","tests.pipeline","Tue Jun 17 09:42:49 GMT 2025","passed","Tue Jun 17 09:42:50 GMT 2025","","test_build_triggers","",""
"","50","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue Jun 17 09:38:26 GMT 2025","passed","Tue Jun 17 09:38:27 GMT 2025","","test_freestyle_save_config","",""
"","278","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue Jun 17 09:43:19 GMT 2025","passed","Tue Jun 17 09:43:19 GMT 2025","","test_sign_out_windows","",""
"","876","test_create_new_folder","tests.new_item","Tue Jun 17 09:41:46 GMT 2025","passed","Tue Jun 17 09:41:46 GMT 2025","","test_new_folder","",""
"","651","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue Jun 17 09:38:32 GMT 2025","passed","Tue Jun 17 09:38:33 GMT 2025","","test_freestyle_save_config","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","437","Open Load Statistics page","tests.manage_jenkins.status_information","Tue Jun 17 09:39:49 GMT 2025","passed","Tue Jun 17 09:39:50 GMT 2025","","test_load_statistics","",""
"","212","Display of trigger checkboxes","tests.pipeline","Tue Jun 17 09:42:44 GMT 2025","passed","Tue Jun 17 09:42:45 GMT 2025","","test_build_triggers","",""
"","1930","Move an existing item into an already created folder","tests.folder","Tue Jun 17 09:35:46 GMT 2025","passed","Tue Jun 17 09:35:48 GMT 2025","","test_folder_job","",""
