"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 12:58:43 GMT 2025","passed","Fri May 23 12:58:43 GMT 2025","","test_copy_from","",""
"","2396","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 12:57:58 GMT 2025","passed","Fri May 23 12:58:01 GMT 2025","","test_system_information","",""
"","1182","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 12:53:58 GMT 2025","passed","Fri May 23 12:53:59 GMT 2025","","test_folder_job","",""
"","2549","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 12:53:36 GMT 2025","passed","Fri May 23 12:53:38 GMT 2025","","test_copy_from_option_exists","",""
"","178","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Fri May 23 12:58:11 GMT 2025","passed","Fri May 23 12:58:11 GMT 2025","","test_system_information","",""
"","703","test_add_description_to_pipeline","tests.pipeline","Fri May 23 12:59:33 GMT 2025","passed","Fri May 23 12:59:33 GMT 2025","","test_add_description_to_pipeline","",""
"","2006","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:57:05 GMT 2025","passed","Fri May 23 12:57:07 GMT 2025","","test_scm_freestyle_project","",""
"","137","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 12:58:24 GMT 2025","passed","Fri May 23 12:58:24 GMT 2025","","test_enable_disable_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri May 23 12:55:06 GMT 2025","passed","Fri May 23 12:55:06 GMT 2025","","test_description_freestyle_project","",""
"","619","test_empty_folder_message","tests.folder","Fri May 23 12:53:55 GMT 2025","passed","Fri May 23 12:53:55 GMT 2025","","test_empty_folder","",""
"","1947","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 23 12:56:40 GMT 2025","passed","Fri May 23 12:56:42 GMT 2025","","test_post_build_actions","",""
"","54","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 12:56:01 GMT 2025","passed","Fri May 23 12:56:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","582","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 12:58:46 GMT 2025","passed","Fri May 23 12:58:46 GMT 2025","","test_copy_from","",""
"","596","Create folder","tests.new_item","Fri May 23 12:59:00 GMT 2025","passed","Fri May 23 12:59:01 GMT 2025","","test_create_folder","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 12:59:07 GMT 2025","passed","Fri May 23 12:59:07 GMT 2025","","test_item_types","",""
"","793","test_edit_description_from_project_page","tests.multi_config","Fri May 23 12:58:15 GMT 2025","passed","Fri May 23 12:58:15 GMT 2025","","test_edit_description","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 12:55:22 GMT 2025","passed","Fri May 23 12:55:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","60","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 12:56:10 GMT 2025","passed","Fri May 23 12:56:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","591","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 12:58:49 GMT 2025","passed","Fri May 23 12:58:49 GMT 2025","","test_copy_from","",""
"","451","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 12:55:56 GMT 2025","passed","Fri May 23 12:55:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 12:55:26 GMT 2025","passed","Fri May 23 12:55:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","644","test_create_pipeline_item","tests.new_item","Fri May 23 12:59:03 GMT 2025","passed","Fri May 23 12:59:04 GMT 2025","","test_create_pipeline_item","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 12:56:44 GMT 2025","passed","Fri May 23 12:56:44 GMT 2025","","test_scm_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","724","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 12:58:52 GMT 2025","passed","Fri May 23 12:58:52 GMT 2025","","test_copy_from","",""
"","1630","Move an existing item into an already created folder","tests.folder","Fri May 23 12:54:02 GMT 2025","passed","Fri May 23 12:54:04 GMT 2025","","test_folder_job","",""
"","475","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 12:58:29 GMT 2025","passed","Fri May 23 12:58:30 GMT 2025","","test_enabled_disabled_toggle","",""
"","1833","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:56:56 GMT 2025","passed","Fri May 23 12:56:58 GMT 2025","","test_scm_freestyle_project","",""
"","23","Display a warning message on the Project main page","tests.multi_config","Fri May 23 12:58:21 GMT 2025","passed","Fri May 23 12:58:21 GMT 2025","","test_enable_disable_project","",""
"","659","test_applay_config","tests.freestyle_project","Fri May 23 12:56:33 GMT 2025","passed","Fri May 23 12:56:34 GMT 2025","","test_freestyle_save_config","",""
"","3075","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 12:57:39 GMT 2025","passed","Fri May 23 12:57:42 GMT 2025","","test_system_information","",""
"","389","test_open_load_statistics_page","tests.manage_jenkins.status_information","Fri May 23 12:57:29 GMT 2025","passed","Fri May 23 12:57:29 GMT 2025","","test_load_statistics","",""
"","684","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 23 12:55:15 GMT 2025","passed","Fri May 23 12:55:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","109","Verification of default state for job without configuration","tests.dashboard","Fri May 23 12:53:53 GMT 2025","passed","Fri May 23 12:53:53 GMT 2025","","test_view_all_jobs","",""
"","254","Enable and Disable the project by clicking on the switch button","tests.multi_config","Fri May 23 12:58:17 GMT 2025","passed","Fri May 23 12:58:18 GMT 2025","","test_enable_disable_project","",""
"","1830","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:57:14 GMT 2025","passed","Fri May 23 12:57:16 GMT 2025","","test_scm_freestyle_project","",""
"","172","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 12:59:16 GMT 2025","passed","Fri May 23 12:59:16 GMT 2025","","test_project_type_selection","",""
"","507","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 12:55:44 GMT 2025","passed","Fri May 23 12:55:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","1825","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:56:52 GMT 2025","passed","Fri May 23 12:56:53 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 12:55:59 GMT 2025","passed","Fri May 23 12:55:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","68","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 12:56:13 GMT 2025","passed","Fri May 23 12:56:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","218","Display list of jobs and folders","tests.dashboard","Fri May 23 12:53:45 GMT 2025","passed","Fri May 23 12:53:45 GMT 2025","","test_view_all_jobs","",""
"","178","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 12:55:00 GMT 2025","passed","Fri May 23 12:55:01 GMT 2025","","test_build_triggers","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Fri May 23 12:55:03 GMT 2025","passed","Fri May 23 12:55:03 GMT 2025","","test_description_freestyle_project","",""
"","600","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 12:58:58 GMT 2025","passed","Fri May 23 12:58:59 GMT 2025","","test_copy_from","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 12:55:13 GMT 2025","passed","Fri May 23 12:55:13 GMT 2025","","test_description_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1785","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 12:57:32 GMT 2025","passed","Fri May 23 12:57:33 GMT 2025","","test_load_statistics","",""
"","168","test_display_description_of_item_type","tests.new_item","Fri May 23 12:59:06 GMT 2025","passed","Fri May 23 12:59:06 GMT 2025","","test_item_type_check_descriptions","",""
"","107","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 12:56:20 GMT 2025","passed","Fri May 23 12:56:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","103","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 12:56:26 GMT 2025","passed","Fri May 23 12:56:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","438","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 12:55:53 GMT 2025","passed","Fri May 23 12:55:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","837","Add GitHub project","tests.freestyle_project","Fri May 23 12:54:06 GMT 2025","passed","Fri May 23 12:54:07 GMT 2025","","test_add_github_project","",""
"","619","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 12:55:31 GMT 2025","passed","Fri May 23 12:55:32 GMT 2025","","test_environment_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","109","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 12:53:49 GMT 2025","passed","Fri May 23 12:53:49 GMT 2025","","test_view_all_jobs","",""
"","1911","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Fri May 23 12:58:03 GMT 2025","passed","Fri May 23 12:58:05 GMT 2025","","test_system_information","",""
"","2148","test_name_alphanumeric","tests.new_item","Fri May 23 12:58:37 GMT 2025","passed","Fri May 23 12:58:39 GMT 2025","","test_accept_alphanumeric","",""
"","52","test_buttons_available","tests.freestyle_project","Fri May 23 12:56:28 GMT 2025","passed","Fri May 23 12:56:28 GMT 2025","","test_freestyle_save_config","",""
"","19","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 12:55:29 GMT 2025","passed","Fri May 23 12:55:29 GMT 2025","","test_environment_freestyle_project","",""
"","198","test_check_description_preview","tests.new_folder_configuration","Fri May 23 12:58:32 GMT 2025","passed","Fri May 23 12:58:32 GMT 2025","","test_check_preview","",""
"","611","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 23 12:55:38 GMT 2025","passed","Fri May 23 12:55:38 GMT 2025","","test_environment_freestyle_project","",""
"","381","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 12:59:34 GMT 2025","passed","Fri May 23 12:59:34 GMT 2025","","test_sign_in_form","",""
"","1036","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 12:57:55 GMT 2025","passed","Fri May 23 12:57:56 GMT 2025","","test_system_information","",""
"","92","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 12:56:07 GMT 2025","passed","Fri May 23 12:56:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","464","test_create_new_folder","tests.new_item","Fri May 23 12:59:09 GMT 2025","passed","Fri May 23 12:59:09 GMT 2025","","test_new_folder","",""
"","1820","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:57:00 GMT 2025","passed","Fri May 23 12:57:02 GMT 2025","","test_scm_freestyle_project","",""
"","600","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 12:55:35 GMT 2025","passed","Fri May 23 12:55:35 GMT 2025","","test_environment_freestyle_project","",""
"","1993","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:57:09 GMT 2025","passed","Fri May 23 12:57:11 GMT 2025","","test_scm_freestyle_project","",""
"","1867","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:56:47 GMT 2025","passed","Fri May 23 12:56:49 GMT 2025","","test_scm_freestyle_project","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:57:18 GMT 2025","passed","Fri May 23 12:57:20 GMT 2025","","test_scm_freestyle_project","",""
"","108","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 12:56:18 GMT 2025","passed","Fri May 23 12:56:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","720","test_set_description_for_multi_config_project","tests.multi_config","Fri May 23 12:58:27 GMT 2025","passed","Fri May 23 12:58:28 GMT 2025","","test_set_description","",""
"","12345","test_special_chars_validation_error","tests.new_item","Fri May 23 12:59:18 GMT 2025","passed","Fri May 23 12:59:30 GMT 2025","","test_special_chars","",""
"","1113","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri May 23 12:56:36 GMT 2025","passed","Fri May 23 12:56:37 GMT 2025","","test_post_build_actions","",""
"","304","test_sign_out_from_all_windows","tests.sign_in_sign_out","Fri May 23 12:59:36 GMT 2025","passed","Fri May 23 12:59:37 GMT 2025","","test_sign_out_windows","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri May 23 12:55:18 GMT 2025","passed","Fri May 23 12:55:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","95","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 12:56:15 GMT 2025","passed","Fri May 23 12:56:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","8751","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 12:57:44 GMT 2025","passed","Fri May 23 12:57:53 GMT 2025","","test_system_information","",""
"","1099","test_create_freestyle_project","tests.new_item","Fri May 23 12:59:11 GMT 2025","passed","Fri May 23 12:59:12 GMT 2025","","test_new_freestyle_project","",""
"","280","test_open_system_information_page","tests.manage_jenkins.status_information","Fri May 23 12:57:36 GMT 2025","passed","Fri May 23 12:57:36 GMT 2025","","test_system_information","",""
