"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Display an error message ""No such job: item name"" when copying an item that does not exist.","277","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 08:40:51 GMT 2025","passed","Fri May 23 08:40:51 GMT 2025","","test_copy_from","",""
"","496","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Fri May 23 08:37:52 GMT 2025","passed","Fri May 23 08:37:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","115","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 08:38:22 GMT 2025","passed","Fri May 23 08:38:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 08:38:18 GMT 2025","passed","Fri May 23 08:38:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","59","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 08:38:11 GMT 2025","passed","Fri May 23 08:38:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:38:45 GMT 2025","passed","Fri May 23 08:38:47 GMT 2025","","test_scm_freestyle_project","",""
"","1950","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:39:03 GMT 2025","passed","Fri May 23 08:39:05 GMT 2025","","test_scm_freestyle_project","",""
"","528","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Fri May 23 08:37:46 GMT 2025","passed","Fri May 23 08:37:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 08:37:58 GMT 2025","passed","Fri May 23 08:37:58 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","637","test_applay_config","tests.freestyle_project","Fri May 23 08:38:32 GMT 2025","passed","Fri May 23 08:38:32 GMT 2025","","test_freestyle_save_config","",""
"","613","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 08:37:32 GMT 2025","passed","Fri May 23 08:37:32 GMT 2025","","test_environment_freestyle_project","",""
"","212","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Fri May 23 08:40:12 GMT 2025","passed","Fri May 23 08:40:12 GMT 2025","","test_system_information","",""
"","655","Enable or Disable the Project","tests.freestyle_project","Fri May 23 08:37:16 GMT 2025","passed","Fri May 23 08:37:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"","51","test_buttons_available","tests.freestyle_project","Fri May 23 08:38:25 GMT 2025","passed","Fri May 23 08:38:25 GMT 2025","","test_freestyle_save_config","",""
"","2032","test_add_post_build_actions","tests.freestyle_project","Fri May 23 08:38:38 GMT 2025","passed","Fri May 23 08:38:40 GMT 2025","","test_post_build_actions","",""
"","1970","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:39:07 GMT 2025","passed","Fri May 23 08:39:09 GMT 2025","","test_scm_freestyle_project","",""
"","24","Display a warning message on the Project main page","tests.multi_config","Fri May 23 08:40:19 GMT 2025","passed","Fri May 23 08:40:19 GMT 2025","","test_enable_disable_project","",""
"","88","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 08:41:07 GMT 2025","passed","Fri May 23 08:41:07 GMT 2025","","test_item_types","",""
"","643","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 08:40:54 GMT 2025","passed","Fri May 23 08:40:55 GMT 2025","","test_copy_from","",""
"","1865","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:39:16 GMT 2025","passed","Fri May 23 08:39:18 GMT 2025","","test_scm_freestyle_project","",""
"","104","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 08:38:16 GMT 2025","passed","Fri May 23 08:38:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","313","test_open_system_information_page","tests.manage_jenkins.status_information","Fri May 23 08:39:35 GMT 2025","passed","Fri May 23 08:39:35 GMT 2025","","test_system_information","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 08:37:26 GMT 2025","passed","Fri May 23 08:37:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 08:37:13 GMT 2025","passed","Fri May 23 08:37:13 GMT 2025","","test_description_freestyle_project","",""
"","8790","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 08:39:43 GMT 2025","passed","Fri May 23 08:39:52 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","246","Display list of jobs and folders","tests.dashboard","Fri May 23 08:36:08 GMT 2025","passed","Fri May 23 08:36:08 GMT 2025","","test_view_all_jobs","",""
"","587","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 08:40:48 GMT 2025","passed","Fri May 23 08:40:48 GMT 2025","","test_copy_from","",""
"","615","test_save_config","tests.freestyle_project","Fri May 23 08:38:28 GMT 2025","passed","Fri May 23 08:38:29 GMT 2025","","test_freestyle_save_config","",""
"","77","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 23 08:40:38 GMT 2025","passed","Fri May 23 08:40:38 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1800","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:38:58 GMT 2025","passed","Fri May 23 08:39:00 GMT 2025","","test_scm_freestyle_project","",""
"","405","test_health_metrics_available","tests.health_metrics","Fri May 23 08:39:24 GMT 2025","passed","Fri May 23 08:39:25 GMT 2025","","test_health_metrics_available","",""
"","586","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 08:40:58 GMT 2025","passed","Fri May 23 08:40:59 GMT 2025","","test_copy_from","",""
"","462","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Fri May 23 08:37:55 GMT 2025","passed","Fri May 23 08:37:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","790","test_edit_description_from_project_page","tests.multi_config","Fri May 23 08:40:15 GMT 2025","passed","Fri May 23 08:40:16 GMT 2025","","test_edit_description","",""
"","12334","test_special_chars_validation_error","tests.new_item","Fri May 23 08:41:18 GMT 2025","passed","Fri May 23 08:41:30 GMT 2025","","test_special_chars","",""
"Verify the dashboard table displays correct abbreviated column headers.","72","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 08:36:12 GMT 2025","passed","Fri May 23 08:36:12 GMT 2025","","test_view_all_jobs","",""
"","2142","test_name_alphanumeric","tests.new_item","Fri May 23 08:40:34 GMT 2025","passed","Fri May 23 08:40:37 GMT 2025","","test_accept_alphanumeric","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 08:37:29 GMT 2025","passed","Fri May 23 08:37:29 GMT 2025","","test_environment_freestyle_project","",""
"","57","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 08:38:02 GMT 2025","passed","Fri May 23 08:38:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 08:37:23 GMT 2025","passed","Fri May 23 08:37:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1850","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:39:11 GMT 2025","passed","Fri May 23 08:39:13 GMT 2025","","test_scm_freestyle_project","",""
"","586","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 08:40:44 GMT 2025","passed","Fri May 23 08:40:45 GMT 2025","","test_copy_from","",""
"","885","test_create_freestyle_project","tests.new_item","Fri May 23 08:41:11 GMT 2025","passed","Fri May 23 08:41:12 GMT 2025","","test_new_freestyle_project","",""
"","1916","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Fri May 23 08:40:03 GMT 2025","passed","Fri May 23 08:40:05 GMT 2025","","test_system_information","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 08:40:41 GMT 2025","passed","Fri May 23 08:40:42 GMT 2025","","test_copy_from","",""
"","91","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 08:38:13 GMT 2025","passed","Fri May 23 08:38:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 08:38:43 GMT 2025","passed","Fri May 23 08:38:43 GMT 2025","","test_scm_freestyle_project","",""
"","143","Create a New Folder without Description","tests.new_folder_configuration","Fri May 23 08:40:32 GMT 2025","passed","Fri May 23 08:40:33 GMT 2025","","test_create_folder_without_description","",""
"","494","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 08:40:26 GMT 2025","passed","Fri May 23 08:40:27 GMT 2025","","test_enabled_disabled_toggle","",""
"","148","test_new_item_page_is_available","tests.new_item","Fri May 23 08:41:14 GMT 2025","passed","Fri May 23 08:41:14 GMT 2025","","test_new_item_page_availability","",""
"","242","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 08:36:42 GMT 2025","passed","Fri May 23 08:36:42 GMT 2025","","test_build_triggers","",""
"","103","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 08:38:20 GMT 2025","passed","Fri May 23 08:38:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2426","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 08:39:58 GMT 2025","passed","Fri May 23 08:40:01 GMT 2025","","test_system_information","",""
"","175","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 08:41:16 GMT 2025","passed","Fri May 23 08:41:16 GMT 2025","","test_project_type_selection","",""
"","1834","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:38:49 GMT 2025","passed","Fri May 23 08:38:51 GMT 2025","","test_scm_freestyle_project","",""
"","200","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 08:37:01 GMT 2025","passed","Fri May 23 08:37:01 GMT 2025","","test_build_triggers","",""
"","431","test_create_new_folder","tests.new_item","Fri May 23 08:41:09 GMT 2025","passed","Fri May 23 08:41:09 GMT 2025","","test_new_folder","",""
"","275","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 08:41:34 GMT 2025","passed","Fri May 23 08:41:34 GMT 2025","","test_sign_in_form","",""
"","1300","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Fri May 23 08:40:08 GMT 2025","passed","Fri May 23 08:40:09 GMT 2025","","test_system_information","",""
"","511","test_open_load_statistics_page","tests.manage_jenkins.status_information","Fri May 23 08:39:27 GMT 2025","passed","Fri May 23 08:39:28 GMT 2025","","test_load_statistics","",""
"","0","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Fri May 23 08:37:19 GMT 2025","passed","Fri May 23 08:37:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","660","test_create_pipeline_item","tests.new_item","Fri May 23 08:41:03 GMT 2025","passed","Fri May 23 08:41:03 GMT 2025","","test_create_pipeline_item","",""
"","1","add description to the Freestyle Project","tests.freestyle_project","Fri May 23 08:37:04 GMT 2025","passed","Fri May 23 08:37:04 GMT 2025","","test_description_freestyle_project","",""
"","401","test_sign_out_from_all_windows","tests.sign_in_sign_out","Fri May 23 08:41:36 GMT 2025","passed","Fri May 23 08:41:36 GMT 2025","","test_sign_out_windows","",""
"","2476","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 08:35:59 GMT 2025","passed","Fri May 23 08:36:02 GMT 2025","","test_copy_from_option_exists","",""
"","925","test_add_github_project","tests.freestyle_project","Fri May 23 08:36:26 GMT 2025","passed","Fri May 23 08:36:27 GMT 2025","","test_add_github_project","",""
"","520","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Fri May 23 08:37:41 GMT 2025","passed","Fri May 23 08:37:41 GMT 2025","","test_environment_set_freestyle_project","",""
"","1426","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 08:36:17 GMT 2025","passed","Fri May 23 08:36:19 GMT 2025","","test_folder_job","",""
"","63","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 08:38:00 GMT 2025","passed","Fri May 23 08:38:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","472","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Fri May 23 08:37:44 GMT 2025","passed","Fri May 23 08:37:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","155","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 08:40:21 GMT 2025","passed","Fri May 23 08:40:22 GMT 2025","","test_enable_disable_project","",""
"","798","test_add_description_to_pipeline","tests.pipeline","Fri May 23 08:41:32 GMT 2025","passed","Fri May 23 08:41:33 GMT 2025","","test_add_description_to_pipeline","",""
"","700","test_set_description_for_multi_config_project","tests.multi_config","Fri May 23 08:40:24 GMT 2025","passed","Fri May 23 08:40:24 GMT 2025","","test_set_description","",""
"","1102","test_post_build_actions_is_available","tests.freestyle_project","Fri May 23 08:38:35 GMT 2025","passed","Fri May 23 08:38:36 GMT 2025","","test_post_build_actions","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:39:20 GMT 2025","passed","Fri May 23 08:39:22 GMT 2025","","test_scm_freestyle_project","",""
"","1044","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 08:39:55 GMT 2025","passed","Fri May 23 08:39:56 GMT 2025","","test_system_information","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 23 08:37:11 GMT 2025","passed","Fri May 23 08:37:11 GMT 2025","","test_description_freestyle_project","",""
"","58","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 08:38:07 GMT 2025","passed","Fri May 23 08:38:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri May 23 08:37:07 GMT 2025","passed","Fri May 23 08:37:07 GMT 2025","","test_description_freestyle_project","",""
"","605","Create folder","tests.new_item","Fri May 23 08:41:00 GMT 2025","passed","Fri May 23 08:41:01 GMT 2025","","test_create_folder","",""
"","54","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 08:38:05 GMT 2025","passed","Fri May 23 08:38:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
