"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1841","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 21:35:59 GMT 2025","passed","Mon May 26 21:36:01 GMT 2025","","test_scm_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Mon May 26 21:34:10 GMT 2025","passed","Mon May 26 21:34:10 GMT 2025","","test_description_freestyle_project","",""
"","2005","The user should be able to add one or more post-build actions","tests.freestyle_project","Mon May 26 21:35:42 GMT 2025","passed","Mon May 26 21:35:44 GMT 2025","","test_post_build_actions","",""
"","101","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 21:35:18 GMT 2025","passed","Mon May 26 21:35:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1584","Move an existing item into an already created folder","tests.folder","Mon May 26 21:33:26 GMT 2025","passed","Mon May 26 21:33:28 GMT 2025","","test_folder_job","",""
"","36","Display a warning message on the Project main page","tests.multi_config","Mon May 26 21:37:32 GMT 2025","passed","Mon May 26 21:37:32 GMT 2025","","test_enable_disable_project","",""
"","147","Create a New Folder without Description","tests.new_folder_configuration","Mon May 26 21:37:48 GMT 2025","passed","Mon May 26 21:37:48 GMT 2025","","test_create_folder_without_description","",""
"","646","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Mon May 26 21:35:33 GMT 2025","passed","Mon May 26 21:35:33 GMT 2025","","test_freestyle_save_config","",""
"","672","test_empty_folder_message","tests.folder","Mon May 26 21:33:19 GMT 2025","passed","Mon May 26 21:33:20 GMT 2025","","test_empty_folder","",""
"Verify the dashboard table displays correct abbreviated column headers.","67","Verification of column headers in dashboard table","tests.dashboard","Mon May 26 21:33:14 GMT 2025","passed","Mon May 26 21:33:14 GMT 2025","","test_view_all_jobs","",""
"","145","test_new_item_page_is_available","tests.new_item","Mon May 26 21:38:31 GMT 2025","passed","Mon May 26 21:38:31 GMT 2025","","test_new_item_page_availability","",""
"","1833","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 21:35:50 GMT 2025","passed","Mon May 26 21:35:52 GMT 2025","","test_scm_freestyle_project","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 21:36:03 GMT 2025","passed","Mon May 26 21:36:05 GMT 2025","","test_scm_freestyle_project","",""
"","393","test_verify_signin_form","tests.sign_in_sign_out","Mon May 26 21:38:51 GMT 2025","passed","Mon May 26 21:38:52 GMT 2025","","test_sign_in_form","",""
"","491","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 21:34:49 GMT 2025","passed","Mon May 26 21:34:49 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2461","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 21:37:06 GMT 2025","passed","Mon May 26 21:37:08 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","255","Display list of jobs and folders","tests.dashboard","Mon May 26 21:33:11 GMT 2025","passed","Mon May 26 21:33:11 GMT 2025","","test_view_all_jobs","",""
"","57","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 21:35:05 GMT 2025","passed","Mon May 26 21:35:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","644","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon May 26 21:34:36 GMT 2025","passed","Mon May 26 21:34:37 GMT 2025","","test_environment_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","192","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Mon May 26 21:34:04 GMT 2025","passed","Mon May 26 21:34:05 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","96","Verification of default state for job without configuration","tests.dashboard","Mon May 26 21:33:17 GMT 2025","passed","Mon May 26 21:33:17 GMT 2025","","test_view_all_jobs","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","346","Open System Information Page","tests.manage_jenkins.status_information","Mon May 26 21:36:42 GMT 2025","passed","Mon May 26 21:36:42 GMT 2025","","test_system_information","",""
"","1039","Create folder","tests.new_item","Mon May 26 21:38:16 GMT 2025","passed","Mon May 26 21:38:17 GMT 2025","","test_create_folder","",""
"","54","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 21:35:15 GMT 2025","passed","Mon May 26 21:35:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1836","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 21:36:20 GMT 2025","passed","Mon May 26 21:36:22 GMT 2025","","test_scm_freestyle_project","",""
"","214","Enable and Disable the project by clicking on the switch button","tests.multi_config","Mon May 26 21:37:29 GMT 2025","passed","Mon May 26 21:37:29 GMT 2025","","test_enable_disable_project","",""
"","698","test_set_description_for_multi_config_project","tests.multi_config","Mon May 26 21:37:40 GMT 2025","passed","Mon May 26 21:37:41 GMT 2025","","test_set_description","",""
"","494","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 21:34:45 GMT 2025","passed","Mon May 26 21:34:46 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9021","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 21:36:50 GMT 2025","passed","Mon May 26 21:36:59 GMT 2025","","test_system_information","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 26 21:35:10 GMT 2025","passed","Mon May 26 21:35:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1983","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 21:36:11 GMT 2025","passed","Mon May 26 21:36:13 GMT 2025","","test_scm_freestyle_project","",""
"","455","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 21:35:00 GMT 2025","passed","Mon May 26 21:35:01 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1306","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 21:37:15 GMT 2025","passed","Mon May 26 21:37:16 GMT 2025","","test_system_information","",""
"","511","Add GitHub project","tests.freestyle_project","Mon May 26 21:33:31 GMT 2025","passed","Mon May 26 21:33:31 GMT 2025","","test_add_github_project","",""
"","2150","test_name_alphanumeric","tests.new_item","Mon May 26 21:37:50 GMT 2025","passed","Mon May 26 21:37:52 GMT 2025","","test_accept_alphanumeric","",""
"","1025","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Mon May 26 21:37:26 GMT 2025","passed","Mon May 26 21:37:27 GMT 2025","","test_enable_disable_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","209","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Mon May 26 21:37:19 GMT 2025","passed","Mon May 26 21:37:19 GMT 2025","","test_system_information","",""
"","621","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Mon May 26 21:34:42 GMT 2025","passed","Mon May 26 21:34:43 GMT 2025","","test_environment_freestyle_project","",""
"","66","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 21:35:13 GMT 2025","passed","Mon May 26 21:35:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Mon May 26 21:34:31 GMT 2025","passed","Mon May 26 21:34:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"","642","Select an item from the dynamic drop-down","tests.new_item","Mon May 26 21:38:06 GMT 2025","passed","Mon May 26 21:38:07 GMT 2025","","test_copy_from","",""
"","2953","test_copy_from_option_exists","tests.copy_from_item","Mon May 26 21:33:01 GMT 2025","passed","Mon May 26 21:33:04 GMT 2025","","test_copy_from_option_exists","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1988","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Mon May 26 21:37:11 GMT 2025","passed","Mon May 26 21:37:13 GMT 2025","","test_system_information","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","274","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Mon May 26 21:33:46 GMT 2025","passed","Mon May 26 21:33:46 GMT 2025","","test_build_triggers","",""
"","1801","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 21:35:54 GMT 2025","passed","Mon May 26 21:35:56 GMT 2025","","test_scm_freestyle_project","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 21:36:24 GMT 2025","passed","Mon May 26 21:36:26 GMT 2025","","test_scm_freestyle_project","",""
"","175","test_display_description_of_item_type","tests.new_item","Mon May 26 21:38:22 GMT 2025","passed","Mon May 26 21:38:22 GMT 2025","","test_item_type_check_descriptions","",""
"","439","test_health_metrics_available","tests.health_metrics","Mon May 26 21:36:28 GMT 2025","passed","Mon May 26 21:36:28 GMT 2025","","test_health_metrics_available","",""
"","587","Display the dynamic drop-down with the text ""No items""","tests.new_item","Mon May 26 21:38:00 GMT 2025","passed","Mon May 26 21:38:00 GMT 2025","","test_copy_from","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Mon May 26 21:34:17 GMT 2025","passed","Mon May 26 21:34:17 GMT 2025","","test_description_freestyle_project","",""
"","99","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 21:35:20 GMT 2025","passed","Mon May 26 21:35:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","61","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 21:35:08 GMT 2025","passed","Mon May 26 21:35:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","741","test_check_description_preview","tests.new_folder_configuration","Mon May 26 21:37:45 GMT 2025","passed","Mon May 26 21:37:45 GMT 2025","","test_check_preview","",""
"","12321","test_special_chars_validation_error","tests.new_item","Mon May 26 21:38:36 GMT 2025","passed","Mon May 26 21:38:48 GMT 2025","","test_special_chars","",""
"","162","Disappear a warning message on the Project page","tests.multi_config","Mon May 26 21:37:34 GMT 2025","passed","Mon May 26 21:37:35 GMT 2025","","test_enable_disable_project","",""
"","514","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 21:34:51 GMT 2025","passed","Mon May 26 21:34:52 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","427","Open Load Statistics page","tests.manage_jenkins.status_information","Mon May 26 21:36:35 GMT 2025","passed","Mon May 26 21:36:35 GMT 2025","","test_load_statistics","",""
"","16","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Mon May 26 21:34:34 GMT 2025","passed","Mon May 26 21:34:34 GMT 2025","","test_environment_freestyle_project","",""
