"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu May 29 06:29:46 GMT 2025","passed","Thu May 29 06:29:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","481","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 06:26:51 GMT 2025","passed","Thu May 29 06:26:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","948","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu May 29 06:30:00 GMT 2025","passed","Thu May 29 06:30:01 GMT 2025","","test_enable_or_disable_the_project","",""
"","1049","Adding an item to an existing folder [Create a Job]","tests.folder","Thu May 29 06:25:13 GMT 2025","passed","Thu May 29 06:25:14 GMT 2025","","test_folder_job","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Thu May 29 06:30:39 GMT 2025","passed","Thu May 29 06:30:40 GMT 2025","","test_copy_from","",""
"","753","Add Description to Pipeline","tests.pipeline","Thu May 29 06:31:30 GMT 2025","passed","Thu May 29 06:31:31 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1075","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu May 29 06:29:20 GMT 2025","passed","Thu May 29 06:29:21 GMT 2025","","test_system_information","",""
"","137","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 06:27:20 GMT 2025","passed","Thu May 29 06:27:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","30","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu May 29 06:29:49 GMT 2025","passed","Thu May 29 06:29:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","110","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 29 06:27:26 GMT 2025","passed","Thu May 29 06:27:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","273","Display an error message ""No such job: item name""","tests.new_item","Thu May 29 06:30:32 GMT 2025","passed","Thu May 29 06:30:32 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","917","Only one project type can be selected","tests.new_item","Thu May 29 06:31:02 GMT 2025","passed","Thu May 29 06:31:03 GMT 2025","","test_select_an_item_type","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu May 29 06:26:26 GMT 2025","passed","Thu May 29 06:26:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","77","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 06:27:05 GMT 2025","passed","Thu May 29 06:27:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu May 29 06:26:12 GMT 2025","passed","Thu May 29 06:26:12 GMT 2025","","test_description_freestyle_project","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 29 06:27:10 GMT 2025","passed","Thu May 29 06:27:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu May 29 06:26:23 GMT 2025","passed","Thu May 29 06:26:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1883","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:28:17 GMT 2025","passed","Thu May 29 06:28:18 GMT 2025","","test_scm_freestyle_project","",""
"","1100","test_empty_folder_message","tests.folder","Thu May 29 06:25:10 GMT 2025","passed","Thu May 29 06:25:11 GMT 2025","","test_empty_folder","",""
"","67","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 29 06:27:13 GMT 2025","passed","Thu May 29 06:27:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","902","Only one project type can be selected","tests.new_item","Thu May 29 06:31:08 GMT 2025","passed","Thu May 29 06:31:09 GMT 2025","","test_select_an_item_type","",""
"","633","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu May 29 06:27:37 GMT 2025","passed","Thu May 29 06:27:37 GMT 2025","","test_freestyle_save_config","",""
"Verify the dashboard table displays correct abbreviated column headers.","68","Verification of column headers in dashboard table","tests.dashboard","Thu May 29 06:25:00 GMT 2025","passed","Thu May 29 06:25:00 GMT 2025","","test_view_all_jobs","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2450","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu May 29 06:29:23 GMT 2025","passed","Thu May 29 06:29:26 GMT 2025","","test_system_information","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","614","Verification of default state for job without configuration","tests.dashboard","Thu May 29 06:25:07 GMT 2025","passed","Thu May 29 06:25:08 GMT 2025","","test_view_all_jobs","",""
"","822","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu May 29 06:28:33 GMT 2025","passed","Thu May 29 06:28:34 GMT 2025","","test_plugins","",""
"","713","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu May 29 06:30:03 GMT 2025","passed","Thu May 29 06:30:04 GMT 2025","","test_enable_or_disable_the_project","",""
"","94","test_list_of_item_types_is_displayed","tests.new_item","Thu May 29 06:30:49 GMT 2025","passed","Thu May 29 06:30:50 GMT 2025","","test_item_types","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1962","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu May 29 06:29:28 GMT 2025","passed","Thu May 29 06:29:30 GMT 2025","","test_system_information","",""
"","105","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 29 06:27:23 GMT 2025","passed","Thu May 29 06:27:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2381","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu May 29 06:28:48 GMT 2025","passed","Thu May 29 06:28:50 GMT 2025","","test_plugins","",""
"","1043","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu May 29 06:29:43 GMT 2025","passed","Thu May 29 06:29:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","584","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu May 29 06:30:26 GMT 2025","passed","Thu May 29 06:30:26 GMT 2025","","test_copy_from","",""
"","2147","test_name_alphanumeric","tests.new_item","Thu May 29 06:30:19 GMT 2025","passed","Thu May 29 06:30:21 GMT 2025","","test_accept_alphanumeric","",""
"","681","Create folder","tests.new_item","Thu May 29 06:30:44 GMT 2025","passed","Thu May 29 06:30:45 GMT 2025","","test_create_folder","",""
"","19","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu May 29 06:30:07 GMT 2025","passed","Thu May 29 06:30:07 GMT 2025","","test_enable_or_disable_the_project","",""
"","604","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu May 29 06:30:42 GMT 2025","passed","Thu May 29 06:30:43 GMT 2025","","test_copy_from","",""
"","670","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu May 29 06:26:41 GMT 2025","passed","Thu May 29 06:26:42 GMT 2025","","test_environment_freestyle_project","",""
"","188","Create a New Folder without Description","tests.new_folder_configuration","Thu May 29 06:30:17 GMT 2025","passed","Thu May 29 06:30:17 GMT 2025","","test_create_folder_without_description","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:28:03 GMT 2025","passed","Thu May 29 06:28:05 GMT 2025","","test_scm_freestyle_project","",""
"","635","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 29 06:26:38 GMT 2025","passed","Thu May 29 06:26:39 GMT 2025","","test_environment_freestyle_project","",""
"","192","test_check_description_preview","tests.new_folder_configuration","Thu May 29 06:30:15 GMT 2025","passed","Thu May 29 06:30:15 GMT 2025","","test_check_preview","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","195","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu May 29 06:26:05 GMT 2025","passed","Thu May 29 06:26:05 GMT 2025","","test_build_triggers","",""
"","1917","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:28:12 GMT 2025","passed","Thu May 29 06:28:14 GMT 2025","","test_scm_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu May 29 06:26:30 GMT 2025","passed","Thu May 29 06:26:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","142","test_new_item_page_is_available","tests.new_item","Thu May 29 06:30:56 GMT 2025","passed","Thu May 29 06:30:56 GMT 2025","","test_new_item_page_availability","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1305","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 06:29:33 GMT 2025","passed","Thu May 29 06:29:34 GMT 2025","","test_system_information","",""
"","856","Add GitHub project","tests.freestyle_project","Thu May 29 06:25:21 GMT 2025","passed","Thu May 29 06:25:22 GMT 2025","","test_add_github_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","916","Only one project type can be selected","tests.new_item","Thu May 29 06:31:00 GMT 2025","passed","Thu May 29 06:31:01 GMT 2025","","test_select_an_item_type","",""
"","1996","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu May 29 06:27:43 GMT 2025","passed","Thu May 29 06:27:45 GMT 2025","","test_post_build_actions","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","292","Open System Information Page","tests.manage_jenkins.status_information","Thu May 29 06:29:00 GMT 2025","passed","Thu May 29 06:29:00 GMT 2025","","test_system_information","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:28:25 GMT 2025","passed","Thu May 29 06:28:27 GMT 2025","","test_scm_freestyle_project","",""
"","280","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu May 29 06:31:33 GMT 2025","passed","Thu May 29 06:31:34 GMT 2025","","test_sign_out_windows","",""
"","1822","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:28:20 GMT 2025","passed","Thu May 29 06:28:22 GMT 2025","","test_scm_freestyle_project","",""
"","2417","test_copy_from_option_exists","tests.copy_from_item","Thu May 29 06:24:49 GMT 2025","passed","Thu May 29 06:24:51 GMT 2025","","test_copy_from_option_exists","",""
"","653","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu May 29 06:29:52 GMT 2025","passed","Thu May 29 06:29:53 GMT 2025","","test_enable_or_disable_the_project","",""
"","802","test_health_metrics_available","tests.health_metrics","Thu May 29 06:28:29 GMT 2025","passed","Thu May 29 06:28:30 GMT 2025","","test_health_metrics_available","",""
"","1861","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:27:54 GMT 2025","passed","Thu May 29 06:27:56 GMT 2025","","test_scm_freestyle_project","",""
"","685","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu May 29 06:26:19 GMT 2025","passed","Thu May 29 06:26:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","7471","Installing the plugin","tests.manage_jenkins.plugins","Thu May 29 06:28:36 GMT 2025","passed","Thu May 29 06:28:44 GMT 2025","","test_plugins","",""
"","644","test_create_pipeline_item","tests.new_item","Thu May 29 06:30:47 GMT 2025","passed","Thu May 29 06:30:48 GMT 2025","","test_create_pipeline_item","",""
"","1093","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu May 29 06:27:39 GMT 2025","passed","Thu May 29 06:27:40 GMT 2025","","test_post_build_actions","",""
"","66","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu May 29 06:27:31 GMT 2025","passed","Thu May 29 06:27:31 GMT 2025","","test_freestyle_save_config","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1771","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 06:28:56 GMT 2025","passed","Thu May 29 06:28:58 GMT 2025","","test_load_statistics","",""
"","1570","Move an existing item into an already created folder","tests.folder","Thu May 29 06:25:17 GMT 2025","passed","Thu May 29 06:25:19 GMT 2025","","test_folder_job","",""
"Verify that the 'New Item' screen displays a description of each type of project.","132","Display of description each type","tests.new_item","Thu May 29 06:30:58 GMT 2025","passed","Thu May 29 06:30:58 GMT 2025","","test_select_an_item_type","",""
"","435","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 06:26:45 GMT 2025","passed","Thu May 29 06:26:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu May 29 06:26:17 GMT 2025","passed","Thu May 29 06:26:17 GMT 2025","","test_description_freestyle_project","",""
"","76","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 06:27:15 GMT 2025","passed","Thu May 29 06:27:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1935","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:28:07 GMT 2025","passed","Thu May 29 06:28:09 GMT 2025","","test_scm_freestyle_project","",""
"","496","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 06:26:48 GMT 2025","passed","Thu May 29 06:26:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","496","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 06:26:53 GMT 2025","passed","Thu May 29 06:26:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","588","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu May 29 06:30:29 GMT 2025","passed","Thu May 29 06:30:29 GMT 2025","","test_copy_from","",""
"","596","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 29 06:26:35 GMT 2025","passed","Thu May 29 06:26:36 GMT 2025","","test_environment_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","257","Display list of jobs and folders","tests.dashboard","Thu May 29 06:24:57 GMT 2025","passed","Thu May 29 06:24:57 GMT 2025","","test_view_all_jobs","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Thu May 29 06:30:23 GMT 2025","passed","Thu May 29 06:30:23 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that only one project type can be selected at a time on the New Item screen.","887","Only one project type can be selected","tests.new_item","Thu May 29 06:31:05 GMT 2025","passed","Thu May 29 06:31:06 GMT 2025","","test_select_an_item_type","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu May 29 06:26:14 GMT 2025","passed","Thu May 29 06:26:14 GMT 2025","","test_description_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","199","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu May 29 06:29:37 GMT 2025","passed","Thu May 29 06:29:37 GMT 2025","","test_system_information","",""
"","455","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 06:26:56 GMT 2025","passed","Thu May 29 06:26:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","636","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu May 29 06:27:33 GMT 2025","passed","Thu May 29 06:27:34 GMT 2025","","test_freestyle_save_config","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","243","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu May 29 06:25:37 GMT 2025","passed","Thu May 29 06:25:37 GMT 2025","","test_build_triggers","",""
"","806","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu May 29 06:29:40 GMT 2025","passed","Thu May 29 06:29:41 GMT 2025","","test_edit_description","",""
"","672","test_create_freestyle_project","tests.new_item","Thu May 29 06:30:54 GMT 2025","passed","Thu May 29 06:30:54 GMT 2025","","test_new_freestyle_project","",""
"","852","test_create_new_folder","tests.new_item","Thu May 29 06:30:51 GMT 2025","passed","Thu May 29 06:30:52 GMT 2025","","test_new_folder","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","397","Open Load Statistics page","tests.manage_jenkins.status_information","Thu May 29 06:28:53 GMT 2025","passed","Thu May 29 06:28:53 GMT 2025","","test_load_statistics","",""
"","648","Select an item from the dynamic drop-down","tests.new_item","Thu May 29 06:30:35 GMT 2025","passed","Thu May 29 06:30:36 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","894","Only one project type can be selected","tests.new_item","Thu May 29 06:31:13 GMT 2025","passed","Thu May 29 06:31:14 GMT 2025","","test_select_an_item_type","",""
"","260","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu May 29 06:30:10 GMT 2025","passed","Thu May 29 06:30:10 GMT 2025","","test_set_description","",""
"","369","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu May 29 06:30:12 GMT 2025","passed","Thu May 29 06:30:12 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that only one project type can be selected at a time on the New Item screen.","906","Only one project type can be selected","tests.new_item","Thu May 29 06:31:10 GMT 2025","passed","Thu May 29 06:31:11 GMT 2025","","test_select_an_item_type","",""
"","24","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu May 29 06:26:33 GMT 2025","passed","Thu May 29 06:26:33 GMT 2025","","test_environment_freestyle_project","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:27:50 GMT 2025","passed","Thu May 29 06:27:52 GMT 2025","","test_scm_freestyle_project","",""
