"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","786","test_health_metrics_available","tests.health_metrics","Tue May 27 17:31:28 GMT 2025","passed","Tue May 27 17:31:29 GMT 2025","","test_health_metrics_available","",""
"","619","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue May 27 17:29:39 GMT 2025","passed","Tue May 27 17:29:40 GMT 2025","","test_environment_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","64","Verification of column headers in dashboard table","tests.dashboard","Tue May 27 17:27:20 GMT 2025","passed","Tue May 27 17:27:20 GMT 2025","","test_view_all_jobs","",""
"","252","test_set_description_for_multi_config_project","tests.multi_config","Tue May 27 17:32:53 GMT 2025","passed","Tue May 27 17:32:54 GMT 2025","","test_set_description","",""
"","53","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 27 17:30:08 GMT 2025","passed","Tue May 27 17:30:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","866","Only one project type can be selected","tests.new_item","Tue May 27 17:33:52 GMT 2025","passed","Tue May 27 17:33:53 GMT 2025","","test_select_an_item_type","",""
"","143","Create a New Folder without Description","tests.new_folder_configuration","Tue May 27 17:33:01 GMT 2025","passed","Tue May 27 17:33:01 GMT 2025","","test_create_folder_without_description","",""
"Verify that only one project type can be selected at a time on the New Item screen.","871","Only one project type can be selected","tests.new_item","Tue May 27 17:33:47 GMT 2025","passed","Tue May 27 17:33:48 GMT 2025","","test_select_an_item_type","",""
"","650","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue May 27 17:29:17 GMT 2025","passed","Tue May 27 17:29:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"","12335","test_special_chars_validation_error","tests.new_item","Tue May 27 17:34:00 GMT 2025","passed","Tue May 27 17:34:13 GMT 2025","","test_special_chars","",""
"Verify that only one project type can be selected at a time on the New Item screen.","866","Only one project type can be selected","tests.new_item","Tue May 27 17:33:50 GMT 2025","passed","Tue May 27 17:33:50 GMT 2025","","test_select_an_item_type","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 27 17:30:13 GMT 2025","passed","Tue May 27 17:30:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","146","Disappear a warning message on the Project page","tests.multi_config","Tue May 27 17:32:43 GMT 2025","passed","Tue May 27 17:32:43 GMT 2025","","test_enable_disable_project","",""
"","1068","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue May 27 17:30:37 GMT 2025","passed","Tue May 27 17:30:38 GMT 2025","","test_post_build_actions","",""
"","196","test_check_description_preview","tests.new_folder_configuration","Tue May 27 17:32:58 GMT 2025","passed","Tue May 27 17:32:59 GMT 2025","","test_check_preview","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue May 27 17:29:20 GMT 2025","passed","Tue May 27 17:29:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1820","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 17:31:24 GMT 2025","passed","Tue May 27 17:31:26 GMT 2025","","test_scm_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1951","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue May 27 17:32:20 GMT 2025","passed","Tue May 27 17:32:22 GMT 2025","","test_system_information","",""
"","460","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 17:29:58 GMT 2025","passed","Tue May 27 17:29:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","2146","test_name_alphanumeric","tests.new_item","Tue May 27 17:33:03 GMT 2025","passed","Tue May 27 17:33:05 GMT 2025","","test_accept_alphanumeric","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue May 27 17:29:29 GMT 2025","passed","Tue May 27 17:29:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1037","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 17:32:11 GMT 2025","passed","Tue May 27 17:32:12 GMT 2025","","test_system_information","",""
"","21","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue May 27 17:29:31 GMT 2025","passed","Tue May 27 17:29:31 GMT 2025","","test_environment_freestyle_project","",""
"","1866","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 17:31:15 GMT 2025","passed","Tue May 27 17:31:17 GMT 2025","","test_scm_freestyle_project","",""
"","755","test_create_pipeline_item","tests.new_item","Tue May 27 17:33:31 GMT 2025","passed","Tue May 27 17:33:32 GMT 2025","","test_create_pipeline_item","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3140","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 17:31:54 GMT 2025","passed","Tue May 27 17:31:57 GMT 2025","","test_system_information","",""
"","1034","Adding an item to an existing folder [Create a Job]","tests.folder","Tue May 27 17:27:35 GMT 2025","passed","Tue May 27 17:27:36 GMT 2025","","test_folder_job","",""
"","993","test_empty_folder_message","tests.folder","Tue May 27 17:27:31 GMT 2025","passed","Tue May 27 17:27:32 GMT 2025","","test_empty_folder","",""
"","2000","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 17:31:05 GMT 2025","passed","Tue May 27 17:31:07 GMT 2025","","test_scm_freestyle_project","",""
"","68","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 17:30:11 GMT 2025","passed","Tue May 27 17:30:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","394","Open Load Statistics page","tests.manage_jenkins.status_information","Tue May 27 17:31:45 GMT 2025","passed","Tue May 27 17:31:45 GMT 2025","","test_load_statistics","",""
"","146","test_new_item_page_is_available","tests.new_item","Tue May 27 17:33:42 GMT 2025","passed","Tue May 27 17:33:42 GMT 2025","","test_new_item_page_availability","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","179","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue May 27 17:29:02 GMT 2025","passed","Tue May 27 17:29:02 GMT 2025","","test_build_triggers","",""
"","100","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 17:30:24 GMT 2025","passed","Tue May 27 17:30:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2053","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue May 27 17:30:41 GMT 2025","passed","Tue May 27 17:30:43 GMT 2025","","test_post_build_actions","",""
"Verify that only one project type can be selected at a time on the New Item screen.","921","Only one project type can be selected","tests.new_item","Tue May 27 17:33:44 GMT 2025","passed","Tue May 27 17:33:45 GMT 2025","","test_select_an_item_type","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Tue May 27 17:29:11 GMT 2025","passed","Tue May 27 17:29:11 GMT 2025","","test_description_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","204","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue May 27 17:32:28 GMT 2025","passed","Tue May 27 17:32:28 GMT 2025","","test_system_information","",""
"","72","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 17:30:03 GMT 2025","passed","Tue May 27 17:30:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 17:31:19 GMT 2025","passed","Tue May 27 17:31:21 GMT 2025","","test_scm_freestyle_project","",""
"","90","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 27 17:30:21 GMT 2025","passed","Tue May 27 17:30:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","631","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue May 27 17:30:34 GMT 2025","passed","Tue May 27 17:30:35 GMT 2025","","test_freestyle_save_config","",""
"","7340","Installing the plugin","tests.manage_jenkins.plugins","Tue May 27 17:31:35 GMT 2025","passed","Tue May 27 17:31:42 GMT 2025","","test_plugins","",""
"","588","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue May 27 17:33:13 GMT 2025","passed","Tue May 27 17:33:13 GMT 2025","","test_copy_from","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","248","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue May 27 17:27:58 GMT 2025","passed","Tue May 27 17:27:58 GMT 2025","","test_build_triggers","",""
"","810","test_edit_description_from_project_page","tests.multi_config","Tue May 27 17:32:30 GMT 2025","passed","Tue May 27 17:32:31 GMT 2025","","test_edit_description","",""
"","1","test_trigger_section","tests.freestyle_project","Tue May 27 17:30:01 GMT 2025","passed","Tue May 27 17:30:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","292","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Tue May 27 17:32:47 GMT 2025","passed","Tue May 27 17:32:47 GMT 2025","","test_enable_disable_project","",""
"","23","Display a warning message on the Project main page","tests.multi_config","Tue May 27 17:32:40 GMT 2025","passed","Tue May 27 17:32:40 GMT 2025","","test_enable_disable_project","",""
"","2322","test_copy_from_option_exists","tests.copy_from_item","Tue May 27 17:27:08 GMT 2025","passed","Tue May 27 17:27:10 GMT 2025","","test_copy_from_option_exists","",""
"","1023","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Tue May 27 17:32:33 GMT 2025","passed","Tue May 27 17:32:35 GMT 2025","","test_enable_disable_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8863","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 17:31:59 GMT 2025","passed","Tue May 27 17:32:08 GMT 2025","","test_system_information","",""
"","1902","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 17:30:48 GMT 2025","passed","Tue May 27 17:30:50 GMT 2025","","test_scm_freestyle_project","",""
"","413","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue May 27 17:32:56 GMT 2025","passed","Tue May 27 17:32:56 GMT 2025","","test_enabled_disabled_toggle","",""
"","110","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 27 17:30:26 GMT 2025","passed","Tue May 27 17:30:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","750","Add Description to Pipeline","tests.pipeline","Tue May 27 17:34:15 GMT 2025","passed","Tue May 27 17:34:15 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1301","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 17:32:24 GMT 2025","passed","Tue May 27 17:32:25 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","235","Display list of jobs and folders","tests.dashboard","Tue May 27 17:27:16 GMT 2025","passed","Tue May 27 17:27:17 GMT 2025","","test_view_all_jobs","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 17:30:53 GMT 2025","passed","Tue May 27 17:30:55 GMT 2025","","test_scm_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Tue May 27 17:29:08 GMT 2025","passed","Tue May 27 17:29:08 GMT 2025","","test_description_freestyle_project","",""
"","629","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Tue May 27 17:30:31 GMT 2025","passed","Tue May 27 17:30:32 GMT 2025","","test_freestyle_save_config","",""
"","644","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 17:29:33 GMT 2025","passed","Tue May 27 17:29:34 GMT 2025","","test_environment_freestyle_project","",""
"","178","test_display_description_of_item_type","tests.new_item","Tue May 27 17:33:34 GMT 2025","passed","Tue May 27 17:33:34 GMT 2025","","test_item_type_check_descriptions","",""
"","612","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 17:29:36 GMT 2025","passed","Tue May 27 17:29:37 GMT 2025","","test_environment_freestyle_project","",""
"","108","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 17:30:16 GMT 2025","passed","Tue May 27 17:30:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2404","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 17:32:14 GMT 2025","passed","Tue May 27 17:32:17 GMT 2025","","test_system_information","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Tue May 27 17:33:36 GMT 2025","passed","Tue May 27 17:33:36 GMT 2025","","test_item_types","",""
"","296","test_verify_signin_form","tests.sign_in_sign_out","Tue May 27 17:34:16 GMT 2025","passed","Tue May 27 17:34:16 GMT 2025","","test_sign_in_form","",""
"","785","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue May 27 17:31:32 GMT 2025","passed","Tue May 27 17:31:32 GMT 2025","","test_plugins","",""
"","594","test_create_freestyle_project","tests.new_item","Tue May 27 17:33:40 GMT 2025","passed","Tue May 27 17:33:40 GMT 2025","","test_new_freestyle_project","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue May 27 17:29:14 GMT 2025","passed","Tue May 27 17:29:14 GMT 2025","","test_description_freestyle_project","",""
"","495","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 17:29:46 GMT 2025","passed","Tue May 27 17:29:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","404","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue May 27 17:34:18 GMT 2025","passed","Tue May 27 17:34:18 GMT 2025","","test_sign_out_windows","",""
"","1026","Create folder","tests.new_item","Tue May 27 17:33:29 GMT 2025","passed","Tue May 27 17:33:30 GMT 2025","","test_create_folder","",""
"","470","test_create_new_folder","tests.new_item","Tue May 27 17:33:38 GMT 2025","passed","Tue May 27 17:33:38 GMT 2025","","test_new_folder","",""
"","1817","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 17:31:01 GMT 2025","passed","Tue May 27 17:31:03 GMT 2025","","test_scm_freestyle_project","",""
"","55","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue May 27 17:30:28 GMT 2025","passed","Tue May 27 17:30:29 GMT 2025","","test_freestyle_save_config","",""
