"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_trigger_section","tests.freestyle_project","Thu May 29 06:54:01 GMT 2025","passed","Thu May 29 06:54:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","463","test_create_new_folder","tests.new_item","Thu May 29 06:57:53 GMT 2025","passed","Thu May 29 06:57:54 GMT 2025","","test_new_folder","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","580","Verification of default state for job without configuration","tests.dashboard","Thu May 29 06:52:26 GMT 2025","passed","Thu May 29 06:52:26 GMT 2025","","test_view_all_jobs","",""
"","1020","Create folder","tests.new_item","Thu May 29 06:57:44 GMT 2025","passed","Thu May 29 06:57:45 GMT 2025","","test_create_folder","",""
"Verify that only one project type can be selected at a time on the New Item screen.","872","Only one project type can be selected","tests.new_item","Thu May 29 06:58:15 GMT 2025","passed","Thu May 29 06:58:15 GMT 2025","","test_select_an_item_type","",""
"","135","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 06:54:17 GMT 2025","passed","Thu May 29 06:54:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1946","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu May 29 06:56:27 GMT 2025","passed","Thu May 29 06:56:29 GMT 2025","","test_system_information","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu May 29 06:53:22 GMT 2025","passed","Thu May 29 06:53:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","887","Only one project type can be selected","tests.new_item","Thu May 29 06:58:01 GMT 2025","passed","Thu May 29 06:58:02 GMT 2025","","test_select_an_item_type","",""
"","70","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 06:54:03 GMT 2025","passed","Thu May 29 06:54:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","609","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu May 29 06:53:41 GMT 2025","passed","Thu May 29 06:53:41 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1783","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 06:55:55 GMT 2025","passed","Thu May 29 06:55:57 GMT 2025","","test_load_statistics","",""
"","604","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 29 06:53:37 GMT 2025","passed","Thu May 29 06:53:38 GMT 2025","","test_environment_freestyle_project","",""
"","59","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 06:54:06 GMT 2025","passed","Thu May 29 06:54:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","302","Open System Information Page","tests.manage_jenkins.status_information","Thu May 29 06:55:59 GMT 2025","passed","Thu May 29 06:55:59 GMT 2025","","test_system_information","",""
"","393","test_health_metrics_available","tests.health_metrics","Thu May 29 06:55:29 GMT 2025","passed","Thu May 29 06:55:29 GMT 2025","","test_health_metrics_available","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Thu May 29 06:57:39 GMT 2025","passed","Thu May 29 06:57:39 GMT 2025","","test_copy_from","",""
"","689","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu May 29 06:57:07 GMT 2025","passed","Thu May 29 06:57:08 GMT 2025","","test_set_description","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Thu May 29 06:57:22 GMT 2025","passed","Thu May 29 06:57:22 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","894","test_create_freestyle_project","tests.new_item","Thu May 29 06:57:55 GMT 2025","passed","Thu May 29 06:57:56 GMT 2025","","test_new_freestyle_project","",""
"","140","test_new_item_page_is_available","tests.new_item","Thu May 29 06:57:58 GMT 2025","passed","Thu May 29 06:57:58 GMT 2025","","test_new_item_page_availability","",""
"","35","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu May 29 06:56:49 GMT 2025","passed","Thu May 29 06:56:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","817","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu May 29 06:55:32 GMT 2025","passed","Thu May 29 06:55:33 GMT 2025","","test_plugins","",""
"","1999","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:55:08 GMT 2025","passed","Thu May 29 06:55:10 GMT 2025","","test_scm_freestyle_project","",""
"","342","Add Description to Pipeline","tests.pipeline","Thu May 29 06:58:32 GMT 2025","passed","Thu May 29 06:58:32 GMT 2025","","test_add_description_to_pipeline","",""
"Verify the dashboard table displays correct abbreviated column headers.","62","Verification of column headers in dashboard table","tests.dashboard","Thu May 29 06:52:17 GMT 2025","passed","Thu May 29 06:52:18 GMT 2025","","test_view_all_jobs","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","193","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu May 29 06:53:04 GMT 2025","passed","Thu May 29 06:53:04 GMT 2025","","test_build_triggers","",""
"","288","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu May 29 06:58:35 GMT 2025","passed","Thu May 29 06:58:35 GMT 2025","","test_sign_out_windows","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 29 06:54:09 GMT 2025","passed","Thu May 29 06:54:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","497","Open Load Statistics page","tests.manage_jenkins.status_information","Thu May 29 06:55:52 GMT 2025","passed","Thu May 29 06:55:52 GMT 2025","","test_load_statistics","",""
"","865","Add GitHub project","tests.freestyle_project","Thu May 29 06:52:40 GMT 2025","passed","Thu May 29 06:52:41 GMT 2025","","test_add_github_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","727","Display an error message ""No such job: item name""","tests.new_item","Thu May 29 06:57:31 GMT 2025","passed","Thu May 29 06:57:31 GMT 2025","","test_copy_from","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Thu May 29 06:53:07 GMT 2025","passed","Thu May 29 06:53:07 GMT 2025","","test_description_freestyle_project","",""
"","1864","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:55:21 GMT 2025","passed","Thu May 29 06:55:23 GMT 2025","","test_scm_freestyle_project","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu May 29 06:57:04 GMT 2025","passed","Thu May 29 06:57:04 GMT 2025","","test_enable_or_disable_the_project","",""
"","630","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu May 29 06:54:36 GMT 2025","passed","Thu May 29 06:54:37 GMT 2025","","test_freestyle_save_config","",""
"","382","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu May 29 06:57:10 GMT 2025","passed","Thu May 29 06:57:10 GMT 2025","","test_enabled_disabled_toggle","",""
"","258","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu May 29 06:56:55 GMT 2025","passed","Thu May 29 06:56:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu May 29 06:54:48 GMT 2025","passed","Thu May 29 06:54:48 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","899","Only one project type can be selected","tests.new_item","Thu May 29 06:58:04 GMT 2025","passed","Thu May 29 06:58:05 GMT 2025","","test_select_an_item_type","",""
"","112","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 06:54:28 GMT 2025","passed","Thu May 29 06:54:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1045","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu May 29 06:56:19 GMT 2025","passed","Thu May 29 06:56:20 GMT 2025","","test_system_information","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu May 29 06:53:10 GMT 2025","passed","Thu May 29 06:53:10 GMT 2025","","test_description_freestyle_project","",""
"","57","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 06:54:14 GMT 2025","passed","Thu May 29 06:54:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","178","test_display_description_of_item_type","tests.new_item","Thu May 29 06:57:49 GMT 2025","passed","Thu May 29 06:57:50 GMT 2025","","test_item_type_check_descriptions","",""
"","7367","Installing the plugin","tests.manage_jenkins.plugins","Thu May 29 06:55:36 GMT 2025","passed","Thu May 29 06:55:43 GMT 2025","","test_plugins","",""
"","2148","test_name_alphanumeric","tests.new_item","Thu May 29 06:57:18 GMT 2025","passed","Thu May 29 06:57:20 GMT 2025","","test_accept_alphanumeric","",""
"","1074","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu May 29 06:54:39 GMT 2025","passed","Thu May 29 06:54:41 GMT 2025","","test_post_build_actions","",""
"","12345","test_special_chars_validation_error","tests.new_item","Thu May 29 06:58:17 GMT 2025","passed","Thu May 29 06:58:30 GMT 2025","","test_special_chars","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2453","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu May 29 06:56:22 GMT 2025","passed","Thu May 29 06:56:25 GMT 2025","","test_system_information","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu May 29 06:53:16 GMT 2025","passed","Thu May 29 06:53:16 GMT 2025","","test_description_freestyle_project","",""
"","341","test_verify_signin_form","tests.sign_in_sign_out","Thu May 29 06:58:33 GMT 2025","passed","Thu May 29 06:58:33 GMT 2025","","test_sign_in_form","",""
"","990","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu May 29 06:56:42 GMT 2025","passed","Thu May 29 06:56:43 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","217","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu May 29 06:56:35 GMT 2025","passed","Thu May 29 06:56:36 GMT 2025","","test_system_information","",""
"","588","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 29 06:53:34 GMT 2025","passed","Thu May 29 06:53:35 GMT 2025","","test_environment_freestyle_project","",""
"","1034","test_empty_folder_message","tests.folder","Thu May 29 06:52:28 GMT 2025","passed","Thu May 29 06:52:29 GMT 2025","","test_empty_folder","",""
"","476","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 06:53:52 GMT 2025","passed","Thu May 29 06:53:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","970","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu May 29 06:56:58 GMT 2025","passed","Thu May 29 06:56:59 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","883","Only one project type can be selected","tests.new_item","Thu May 29 06:58:07 GMT 2025","passed","Thu May 29 06:58:07 GMT 2025","","test_select_an_item_type","",""
"","99","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 29 06:54:25 GMT 2025","passed","Thu May 29 06:54:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","644","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu May 29 06:54:33 GMT 2025","passed","Thu May 29 06:54:33 GMT 2025","","test_freestyle_save_config","",""
"","1577","Move an existing item into an already created folder","tests.folder","Thu May 29 06:52:36 GMT 2025","passed","Thu May 29 06:52:37 GMT 2025","","test_folder_job","",""
"","1891","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu May 29 06:55:47 GMT 2025","passed","Thu May 29 06:55:49 GMT 2025","","test_plugins","",""
"","651","Select an item from the dynamic drop-down","tests.new_item","Thu May 29 06:57:34 GMT 2025","passed","Thu May 29 06:57:34 GMT 2025","","test_copy_from","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1270","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 06:56:32 GMT 2025","passed","Thu May 29 06:56:33 GMT 2025","","test_system_information","",""
"","808","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu May 29 06:56:39 GMT 2025","passed","Thu May 29 06:56:40 GMT 2025","","test_edit_description","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3138","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu May 29 06:56:02 GMT 2025","passed","Thu May 29 06:56:05 GMT 2025","","test_system_information","",""
"","194","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu May 29 06:56:46 GMT 2025","passed","Thu May 29 06:56:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","199","test_check_description_preview","tests.new_folder_configuration","Thu May 29 06:57:13 GMT 2025","passed","Thu May 29 06:57:13 GMT 2025","","test_check_preview","",""
"","588","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu May 29 06:57:28 GMT 2025","passed","Thu May 29 06:57:28 GMT 2025","","test_copy_from","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu May 29 06:53:29 GMT 2025","passed","Thu May 29 06:53:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","148","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 06:54:19 GMT 2025","passed","Thu May 29 06:54:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","230","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu May 29 06:52:56 GMT 2025","passed","Thu May 29 06:52:56 GMT 2025","","test_build_triggers","",""
"","154","Create a New Folder without Description","tests.new_folder_configuration","Thu May 29 06:57:16 GMT 2025","passed","Thu May 29 06:57:16 GMT 2025","","test_create_folder_without_description","",""
"","1912","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:55:12 GMT 2025","passed","Thu May 29 06:55:14 GMT 2025","","test_scm_freestyle_project","",""
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu May 29 06:57:25 GMT 2025","passed","Thu May 29 06:57:25 GMT 2025","","test_copy_from","",""
"","60","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu May 29 06:54:30 GMT 2025","passed","Thu May 29 06:54:30 GMT 2025","","test_freestyle_save_config","",""
"","1864","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:55:17 GMT 2025","passed","Thu May 29 06:55:19 GMT 2025","","test_scm_freestyle_project","",""
"","1800","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:55:25 GMT 2025","passed","Thu May 29 06:55:27 GMT 2025","","test_scm_freestyle_project","",""
"","528","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 06:53:46 GMT 2025","passed","Thu May 29 06:53:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","1860","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:54:51 GMT 2025","passed","Thu May 29 06:54:53 GMT 2025","","test_scm_freestyle_project","",""
"","17","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu May 29 06:53:31 GMT 2025","passed","Thu May 29 06:53:31 GMT 2025","","test_environment_freestyle_project","",""
"","594","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu May 29 06:57:42 GMT 2025","passed","Thu May 29 06:57:42 GMT 2025","","test_copy_from","",""
"","1841","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 06:54:55 GMT 2025","passed","Thu May 29 06:54:57 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","873","Only one project type can be selected","tests.new_item","Thu May 29 06:58:12 GMT 2025","passed","Thu May 29 06:58:13 GMT 2025","","test_select_an_item_type","",""
