"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2118","test_add_post_build_actions","tests.freestyle_project","Tue May 20 12:26:40 GMT 2025","passed","Tue May 20 12:26:42 GMT 2025","","test_post_build_actions","",""
"","647","Select an item from the dynamic drop-down","tests.new_item","Tue May 20 12:28:36 GMT 2025","passed","Tue May 20 12:28:37 GMT 2025","","test_copy_from","",""
"","49","test_buttons_available","tests.freestyle_project","Tue May 20 12:26:28 GMT 2025","passed","Tue May 20 12:26:28 GMT 2025","","test_freestyle_save_config","",""
"","0","test_tooltip","tests.freestyle_project","Tue May 20 12:25:19 GMT 2025","passed","Tue May 20 12:25:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","12375","test_special_chars_validation_error","tests.new_item","Tue May 20 12:29:03 GMT 2025","passed","Tue May 20 12:29:15 GMT 2025","","test_special_chars","",""
"","0","test_scm_to_none","tests.freestyle_project","Tue May 20 12:26:45 GMT 2025","passed","Tue May 20 12:26:45 GMT 2025","","test_scm_freestyle_project","",""
"","55","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 20 12:26:13 GMT 2025","passed","Tue May 20 12:26:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","218","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Tue May 20 12:28:04 GMT 2025","passed","Tue May 20 12:28:04 GMT 2025","","test_system_information","",""
"","2581","test_copy_from_option_exists","tests.copy_from_item","Tue May 20 12:23:32 GMT 2025","passed","Tue May 20 12:23:35 GMT 2025","","test_copy_from_option_exists","",""
"","94","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 20 12:26:25 GMT 2025","passed","Tue May 20 12:26:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","61","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 20 12:26:10 GMT 2025","passed","Tue May 20 12:26:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","585","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue May 20 12:28:27 GMT 2025","passed","Tue May 20 12:28:28 GMT 2025","","test_copy_from","",""
"","88","test_list_of_item_types_is_displayed","tests.new_item","Tue May 20 12:28:53 GMT 2025","passed","Tue May 20 12:28:53 GMT 2025","","test_item_types","",""
"","583","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue May 20 12:28:30 GMT 2025","passed","Tue May 20 12:28:31 GMT 2025","","test_copy_from","",""
"","102","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 20 12:26:18 GMT 2025","passed","Tue May 20 12:26:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Tue May 20 12:28:22 GMT 2025","passed","Tue May 20 12:28:22 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","582","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue May 20 12:28:24 GMT 2025","passed","Tue May 20 12:28:25 GMT 2025","","test_copy_from","",""
"","202","test_all_jobs_and_folders_visible_in_dashboard","tests.dashboard","Tue May 20 12:23:41 GMT 2025","passed","Tue May 20 12:23:41 GMT 2025","","test_dashboard_items_visibility","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","270","Display an error message ""No such job: item name""","tests.new_item","Tue May 20 12:28:33 GMT 2025","passed","Tue May 20 12:28:33 GMT 2025","","test_copy_from","",""
"","67","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 20 12:26:05 GMT 2025","passed","Tue May 20 12:26:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","191","test_check_description_preview","tests.new_folder_configuration","Tue May 20 12:28:16 GMT 2025","passed","Tue May 20 12:28:16 GMT 2025","","test_check_preview","",""
"","196","test_user_can_trigger_build_periodically","tests.freestyle_project","Tue May 20 12:25:01 GMT 2025","passed","Tue May 20 12:25:01 GMT 2025","","test_build_triggers","",""
"","3151","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Tue May 20 12:27:31 GMT 2025","passed","Tue May 20 12:27:34 GMT 2025","","test_system_information","",""
"","120","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 20 12:26:15 GMT 2025","passed","Tue May 20 12:26:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 20 12:26:07 GMT 2025","passed","Tue May 20 12:26:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1066","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Tue May 20 12:27:48 GMT 2025","passed","Tue May 20 12:27:49 GMT 2025","","test_system_information","",""
"","442","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Tue May 20 12:25:44 GMT 2025","passed","Tue May 20 12:25:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","307","test_verify_signin_form","tests.sign_in_sign_out","Tue May 20 12:29:19 GMT 2025","passed","Tue May 20 12:29:19 GMT 2025","","test_sign_in_form","",""
"","2002","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Tue May 20 12:27:09 GMT 2025","passed","Tue May 20 12:27:11 GMT 2025","","test_scm_freestyle_project","",""
"","662","test_create_freestyle_project","tests.new_item","Tue May 20 12:28:57 GMT 2025","passed","Tue May 20 12:28:58 GMT 2025","","test_new_freestyle_project","",""
"","9085","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Tue May 20 12:27:36 GMT 2025","passed","Tue May 20 12:27:45 GMT 2025","","test_system_information","",""
"","0","test_disabled_message","tests.freestyle_project","Tue May 20 12:25:22 GMT 2025","passed","Tue May 20 12:25:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1809","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Tue May 20 12:27:18 GMT 2025","passed","Tue May 20 12:27:19 GMT 2025","","test_scm_freestyle_project","",""
"","733","test_create_pipeline_item","tests.new_item","Tue May 20 12:28:45 GMT 2025","passed","Tue May 20 12:28:46 GMT 2025","","test_create_pipeline_item","",""
"","497","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Tue May 20 12:25:41 GMT 2025","passed","Tue May 20 12:25:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_description_appears","tests.freestyle_project","Tue May 20 12:25:13 GMT 2025","passed","Tue May 20 12:25:13 GMT 2025","","test_description_freestyle_project","",""
"","100","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 20 12:26:20 GMT 2025","passed","Tue May 20 12:26:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1876","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Tue May 20 12:26:52 GMT 2025","passed","Tue May 20 12:26:54 GMT 2025","","test_scm_freestyle_project","",""
"","1824","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Tue May 20 12:27:21 GMT 2025","passed","Tue May 20 12:27:23 GMT 2025","","test_scm_freestyle_project","",""
"","491","test_create_new_folder","tests.new_item","Tue May 20 12:28:55 GMT 2025","passed","Tue May 20 12:28:55 GMT 2025","","test_new_folder","",""
"","523","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Tue May 20 12:25:56 GMT 2025","passed","Tue May 20 12:25:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","658","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Tue May 20 12:25:35 GMT 2025","passed","Tue May 20 12:25:36 GMT 2025","","test_environment_freestyle_project","",""
"","0","test_preview_description","tests.freestyle_project","Tue May 20 12:25:10 GMT 2025","passed","Tue May 20 12:25:10 GMT 2025","","test_description_freestyle_project","",""
"","879","test_add_github_project","tests.freestyle_project","Tue May 20 12:23:46 GMT 2025","passed","Tue May 20 12:23:47 GMT 2025","","test_add_github_project","",""
"","227","test_save_config","tests.freestyle_project","Tue May 20 12:26:31 GMT 2025","passed","Tue May 20 12:26:31 GMT 2025","","test_freestyle_save_config","",""
"","716","test_set_description_for_multi_config_project","tests.multi_config","Tue May 20 12:28:10 GMT 2025","passed","Tue May 20 12:28:11 GMT 2025","","test_set_description","",""
