"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 05 09:30:25 GMT 2025","passed","Thu Jun 05 09:30:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu Jun 05 09:29:20 GMT 2025","passed","Thu Jun 05 09:29:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","87","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 05 09:30:06 GMT 2025","passed","Thu Jun 05 09:30:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12297","test_special_chars_validation_error","tests.new_item","Thu Jun 05 09:34:12 GMT 2025","passed","Thu Jun 05 09:34:24 GMT 2025","","test_special_chars","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 09:30:51 GMT 2025","passed","Thu Jun 05 09:30:52 GMT 2025","","test_scm_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","268","Display an error message ""No such job: item name""","tests.new_item","Thu Jun 05 09:33:25 GMT 2025","passed","Thu Jun 05 09:33:26 GMT 2025","","test_copy_from","",""
"","343","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu Jun 05 09:33:05 GMT 2025","passed","Thu Jun 05 09:33:06 GMT 2025","","test_enabled_disabled_toggle","",""
"","2645","test_copy_from_option_exists","tests.copy_from_item","Thu Jun 05 09:27:22 GMT 2025","passed","Thu Jun 05 09:27:24 GMT 2025","","test_copy_from_option_exists","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu Jun 05 09:29:11 GMT 2025","passed","Thu Jun 05 09:29:11 GMT 2025","","test_description_freestyle_project","",""
"","604","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu Jun 05 09:33:36 GMT 2025","passed","Thu Jun 05 09:33:36 GMT 2025","","test_copy_from","",""
"","657","test_create_pipeline_item","tests.new_item","Thu Jun 05 09:33:41 GMT 2025","passed","Thu Jun 05 09:33:42 GMT 2025","","test_create_pipeline_item","",""
"","521","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 09:29:45 GMT 2025","passed","Thu Jun 05 09:29:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","597","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu Jun 05 09:33:22 GMT 2025","passed","Thu Jun 05 09:33:23 GMT 2025","","test_copy_from","",""
"","257","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu Jun 05 09:32:50 GMT 2025","passed","Thu Jun 05 09:32:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","496","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 09:29:53 GMT 2025","passed","Thu Jun 05 09:29:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","1858","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 09:31:21 GMT 2025","passed","Thu Jun 05 09:31:23 GMT 2025","","test_scm_freestyle_project","",""
"","214","Displaying trigger checkbox labels","tests.pipeline","Thu Jun 05 09:34:37 GMT 2025","passed","Thu Jun 05 09:34:37 GMT 2025","","test_build_triggers","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Thu Jun 05 09:29:05 GMT 2025","passed","Thu Jun 05 09:29:05 GMT 2025","","test_description_freestyle_project","",""
"","130","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Thu Jun 05 09:34:34 GMT 2025","passed","Thu Jun 05 09:34:35 GMT 2025","","test_build_triggers","",""
"","665","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu Jun 05 09:29:17 GMT 2025","passed","Thu Jun 05 09:29:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","937","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 05 09:32:54 GMT 2025","passed","Thu Jun 05 09:32:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","2147","test_name_alphanumeric","tests.new_item","Thu Jun 05 09:33:12 GMT 2025","passed","Thu Jun 05 09:33:14 GMT 2025","","test_accept_alphanumeric","",""
"","1","test_trigger_section","tests.freestyle_project","Thu Jun 05 09:29:59 GMT 2025","passed","Thu Jun 05 09:29:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","99","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 05 09:30:14 GMT 2025","passed","Thu Jun 05 09:30:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","97","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 05 09:30:17 GMT 2025","passed","Thu Jun 05 09:30:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 09:29:47 GMT 2025","passed","Thu Jun 05 09:29:48 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","128","Display of description each type","tests.new_item","Thu Jun 05 09:33:53 GMT 2025","passed","Thu Jun 05 09:33:54 GMT 2025","","test_select_an_item_type","",""
"","266","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu Jun 05 09:27:56 GMT 2025","passed","Thu Jun 05 09:27:56 GMT 2025","","test_access_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","419","Open Load Statistics page","tests.manage_jenkins.status_information","Thu Jun 05 09:31:49 GMT 2025","passed","Thu Jun 05 09:31:49 GMT 2025","","test_load_statistics","",""
"","711","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 05 09:32:57 GMT 2025","passed","Thu Jun 05 09:32:58 GMT 2025","","test_enable_or_disable_the_project","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu Jun 05 09:33:19 GMT 2025","passed","Thu Jun 05 09:33:20 GMT 2025","","test_copy_from","",""
"","665","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 05 09:29:32 GMT 2025","passed","Thu Jun 05 09:29:33 GMT 2025","","test_environment_freestyle_project","",""
"","149","Create a New Folder without Description","tests.new_folder_configuration","Thu Jun 05 09:33:11 GMT 2025","passed","Thu Jun 05 09:33:11 GMT 2025","","test_create_folder_without_description","",""
"","230","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu Jun 05 09:32:41 GMT 2025","passed","Thu Jun 05 09:32:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","599","test_create_freestyle_project","tests.new_item","Thu Jun 05 09:33:48 GMT 2025","passed","Thu Jun 05 09:33:49 GMT 2025","","test_new_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","867","Only one project type can be selected","tests.new_item","Thu Jun 05 09:33:58 GMT 2025","passed","Thu Jun 05 09:33:59 GMT 2025","","test_select_an_item_type","",""
"","244","test_check_description_preview","tests.new_folder_configuration","Thu Jun 05 09:33:08 GMT 2025","passed","Thu Jun 05 09:33:08 GMT 2025","","test_check_preview","",""
"Verify the dashboard table displays correct abbreviated column headers.","111","Verification of column headers in dashboard table","tests.dashboard","Thu Jun 05 09:27:34 GMT 2025","passed","Thu Jun 05 09:27:34 GMT 2025","","test_view_all_jobs","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 05 09:30:12 GMT 2025","passed","Thu Jun 05 09:30:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1027","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 05 09:32:15 GMT 2025","passed","Thu Jun 05 09:32:16 GMT 2025","","test_system_information","",""
"","139","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu Jun 05 09:32:47 GMT 2025","passed","Thu Jun 05 09:32:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","469","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 09:29:50 GMT 2025","passed","Thu Jun 05 09:29:51 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8704","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 05 09:32:03 GMT 2025","passed","Thu Jun 05 09:32:12 GMT 2025","","test_system_information","",""
"","869","test_create_new_folder","tests.new_item","Thu Jun 05 09:33:45 GMT 2025","passed","Thu Jun 05 09:33:46 GMT 2025","","test_new_folder","",""
"","1479","Adding an item to an existing folder [Create a Job]","tests.folder","Thu Jun 05 09:27:47 GMT 2025","passed","Thu Jun 05 09:27:48 GMT 2025","","test_folder_job","",""
"Verify that only one project type can be selected at a time on the New Item screen.","871","Only one project type can be selected","tests.new_item","Thu Jun 05 09:34:01 GMT 2025","passed","Thu Jun 05 09:34:02 GMT 2025","","test_select_an_item_type","",""
"","2021","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu Jun 05 09:30:39 GMT 2025","passed","Thu Jun 05 09:30:41 GMT 2025","","test_post_build_actions","",""
"","140","test_new_item_page_is_available","tests.new_item","Thu Jun 05 09:33:50 GMT 2025","passed","Thu Jun 05 09:33:50 GMT 2025","","test_new_item_page_availability","",""
"","627","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu Jun 05 09:30:33 GMT 2025","passed","Thu Jun 05 09:30:34 GMT 2025","","test_freestyle_save_config","",""
"","56","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 05 09:30:04 GMT 2025","passed","Thu Jun 05 09:30:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","871","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu Jun 05 09:31:29 GMT 2025","passed","Thu Jun 05 09:31:30 GMT 2025","","test_plugins","",""
"","532","Enable trigger checkboxes by clicking labels","tests.pipeline","Thu Jun 05 09:34:44 GMT 2025","passed","Thu Jun 05 09:34:44 GMT 2025","","test_build_triggers","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","282","Open System Information Page","tests.manage_jenkins.status_information","Thu Jun 05 09:31:55 GMT 2025","passed","Thu Jun 05 09:31:56 GMT 2025","","test_system_information","",""
"","1889","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu Jun 05 09:31:45 GMT 2025","passed","Thu Jun 05 09:31:47 GMT 2025","","test_plugins","",""
"","63","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 05 09:30:09 GMT 2025","passed","Thu Jun 05 09:30:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","589","Display multiple items in dynamic dropdown","tests.new_item","Thu Jun 05 09:33:32 GMT 2025","passed","Thu Jun 05 09:33:33 GMT 2025","","test_copy_from","",""
"","995","Create folder","tests.new_item","Thu Jun 05 09:33:38 GMT 2025","passed","Thu Jun 05 09:33:39 GMT 2025","","test_create_folder","",""
"Verify that the 'New Item' screen displays all available project types.","85","Display of project type list","tests.new_item","Thu Jun 05 09:33:52 GMT 2025","passed","Thu Jun 05 09:33:52 GMT 2025","","test_select_an_item_type","",""
"","35","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu Jun 05 09:32:44 GMT 2025","passed","Thu Jun 05 09:32:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","143","Default state of trigger checkboxes","tests.pipeline","Thu Jun 05 09:34:42 GMT 2025","passed","Thu Jun 05 09:34:42 GMT 2025","","test_build_triggers","",""
"","585","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 05 09:29:35 GMT 2025","passed","Thu Jun 05 09:29:36 GMT 2025","","test_environment_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu Jun 05 09:29:08 GMT 2025","passed","Thu Jun 05 09:29:08 GMT 2025","","test_description_freestyle_project","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Thu Jun 05 09:33:16 GMT 2025","passed","Thu Jun 05 09:33:16 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","735","test_empty_folder_message","tests.folder","Thu Jun 05 09:27:44 GMT 2025","passed","Thu Jun 05 09:27:44 GMT 2025","","test_empty_folder","",""
"","83","test_list_of_item_types_is_displayed","tests.new_item","Thu Jun 05 09:33:43 GMT 2025","passed","Thu Jun 05 09:33:43 GMT 2025","","test_item_types","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu Jun 05 09:30:44 GMT 2025","passed","Thu Jun 05 09:30:44 GMT 2025","","test_scm_freestyle_project","",""
"","153","Displaying the ""Triggers"" section title","tests.pipeline","Thu Jun 05 09:34:30 GMT 2025","passed","Thu Jun 05 09:34:30 GMT 2025","","test_build_triggers","",""
"","377","Disable trigger checkboxes by clicking label","tests.pipeline","Thu Jun 05 09:34:47 GMT 2025","passed","Thu Jun 05 09:34:47 GMT 2025","","test_build_triggers","",""
"","871","test_health_metrics_available","tests.health_metrics","Thu Jun 05 09:31:25 GMT 2025","passed","Thu Jun 05 09:31:25 GMT 2025","","test_health_metrics_available","",""
"Verify that only one project type can be selected at a time on the New Item screen.","877","Only one project type can be selected","tests.new_item","Thu Jun 05 09:33:55 GMT 2025","passed","Thu Jun 05 09:33:56 GMT 2025","","test_select_an_item_type","",""
"","791","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu Jun 05 09:32:35 GMT 2025","passed","Thu Jun 05 09:32:35 GMT 2025","","test_edit_description","",""
"","109","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 05 09:30:22 GMT 2025","passed","Thu Jun 05 09:30:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","267","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu Jun 05 09:33:03 GMT 2025","passed","Thu Jun 05 09:33:03 GMT 2025","","test_set_description","",""
"","476","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 09:29:56 GMT 2025","passed","Thu Jun 05 09:29:56 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","237","Display list of jobs and folders","tests.dashboard","Thu Jun 05 09:27:30 GMT 2025","passed","Thu Jun 05 09:27:30 GMT 2025","","test_view_all_jobs","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","191","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu Jun 05 09:32:32 GMT 2025","passed","Thu Jun 05 09:32:32 GMT 2025","","test_system_information","",""
"","26","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu Jun 05 09:29:30 GMT 2025","passed","Thu Jun 05 09:29:30 GMT 2025","","test_environment_freestyle_project","",""
"","1001","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu Jun 05 09:32:38 GMT 2025","passed","Thu Jun 05 09:32:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu Jun 05 09:29:15 GMT 2025","passed","Thu Jun 05 09:29:15 GMT 2025","","test_description_freestyle_project","",""
"","130","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 05 09:30:19 GMT 2025","passed","Thu Jun 05 09:30:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","844","Add GitHub project","tests.freestyle_project","Thu Jun 05 09:27:58 GMT 2025","passed","Thu Jun 05 09:27:59 GMT 2025","","test_add_github_project","",""
"","1833","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 09:31:17 GMT 2025","passed","Thu Jun 05 09:31:19 GMT 2025","","test_scm_freestyle_project","",""
"","2005","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 09:31:04 GMT 2025","passed","Thu Jun 05 09:31:06 GMT 2025","","test_scm_freestyle_project","",""
"","202","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Thu Jun 05 09:34:50 GMT 2025","passed","Thu Jun 05 09:34:50 GMT 2025","","test_build_triggers","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu Jun 05 09:29:28 GMT 2025","passed","Thu Jun 05 09:29:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1277","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 05 09:32:28 GMT 2025","passed","Thu Jun 05 09:32:29 GMT 2025","","test_system_information","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","579","Verification of default state for job without configuration","tests.dashboard","Thu Jun 05 09:27:41 GMT 2025","passed","Thu Jun 05 09:27:41 GMT 2025","","test_view_all_jobs","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 09:31:13 GMT 2025","passed","Thu Jun 05 09:31:14 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","859","Only one project type can be selected","tests.new_item","Thu Jun 05 09:34:04 GMT 2025","passed","Thu Jun 05 09:34:05 GMT 2025","","test_select_an_item_type","",""
"","136","Display of trigger checkboxes","tests.pipeline","Thu Jun 05 09:34:39 GMT 2025","passed","Thu Jun 05 09:34:40 GMT 2025","","test_build_triggers","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 09:30:59 GMT 2025","passed","Thu Jun 05 09:31:01 GMT 2025","","test_scm_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1918","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu Jun 05 09:32:23 GMT 2025","passed","Thu Jun 05 09:32:25 GMT 2025","","test_system_information","",""
"","441","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 05 09:29:41 GMT 2025","passed","Thu Jun 05 09:29:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","7549","Installing the plugin","tests.manage_jenkins.plugins","Thu Jun 05 09:31:33 GMT 2025","passed","Thu Jun 05 09:31:40 GMT 2025","","test_plugins","",""
"","1794","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 05 09:30:55 GMT 2025","passed","Thu Jun 05 09:30:57 GMT 2025","","test_scm_freestyle_project","",""
"","645","Select an item from the dynamic drop-down","tests.new_item","Thu Jun 05 09:33:28 GMT 2025","passed","Thu Jun 05 09:33:29 GMT 2025","","test_copy_from","",""
"","1570","Move an existing item into an already created folder","tests.folder","Thu Jun 05 09:27:51 GMT 2025","passed","Thu Jun 05 09:27:52 GMT 2025","","test_folder_job","",""
"","607","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu Jun 05 09:29:38 GMT 2025","passed","Thu Jun 05 09:29:39 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3090","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 05 09:31:58 GMT 2025","passed","Thu Jun 05 09:32:01 GMT 2025","","test_system_information","",""
"","57","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 05 09:30:01 GMT 2025","passed","Thu Jun 05 09:30:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","859","Only one project type can be selected","tests.new_item","Thu Jun 05 09:34:09 GMT 2025","passed","Thu Jun 05 09:34:10 GMT 2025","","test_select_an_item_type","",""
