"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","848","test_create_new_folder","tests.new_item","Tue May 27 14:03:33 GMT 2025","passed","Tue May 27 14:03:34 GMT 2025","","test_new_folder","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1761","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 14:01:45 GMT 2025","passed","Tue May 27 14:01:47 GMT 2025","","test_load_statistics","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue May 27 13:59:22 GMT 2025","passed","Tue May 27 13:59:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","149","test_new_item_page_is_available","tests.new_item","Tue May 27 14:03:39 GMT 2025","passed","Tue May 27 14:03:39 GMT 2025","","test_new_item_page_availability","",""
"Verify that only one project type can be selected at a time on the New Item screen.","888","Only one project type can be selected","tests.new_item","Tue May 27 14:03:51 GMT 2025","passed","Tue May 27 14:03:52 GMT 2025","","test_select_an_item_type","",""
"","288","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Tue May 27 14:02:45 GMT 2025","passed","Tue May 27 14:02:45 GMT 2025","","test_enable_disable_project","",""
"","591","Display multiple items in dynamic dropdown","tests.new_item","Tue May 27 14:03:18 GMT 2025","passed","Tue May 27 14:03:19 GMT 2025","","test_copy_from","",""
"","17","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue May 27 13:59:33 GMT 2025","passed","Tue May 27 13:59:33 GMT 2025","","test_environment_freestyle_project","",""
"","99","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 27 14:00:20 GMT 2025","passed","Tue May 27 14:00:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1812","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 14:01:14 GMT 2025","passed","Tue May 27 14:01:15 GMT 2025","","test_scm_freestyle_project","",""
"","1821","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 14:01:17 GMT 2025","passed","Tue May 27 14:01:19 GMT 2025","","test_scm_freestyle_project","",""
"","832","test_edit_description_from_project_page","tests.multi_config","Tue May 27 14:02:28 GMT 2025","passed","Tue May 27 14:02:29 GMT 2025","","test_edit_description","",""
"","100","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 14:00:17 GMT 2025","passed","Tue May 27 14:00:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","211","Create a New Folder without Description","tests.new_folder_configuration","Tue May 27 14:02:55 GMT 2025","passed","Tue May 27 14:02:56 GMT 2025","","test_create_folder_without_description","",""
"Verify the dashboard table displays correct abbreviated column headers.","145","Verification of column headers in dashboard table","tests.dashboard","Tue May 27 13:58:18 GMT 2025","passed","Tue May 27 13:58:18 GMT 2025","","test_view_all_jobs","",""
"","57","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 14:00:12 GMT 2025","passed","Tue May 27 14:00:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","98","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 14:00:24 GMT 2025","passed","Tue May 27 14:00:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","105","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 27 14:00:22 GMT 2025","passed","Tue May 27 14:00:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","601","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 13:59:35 GMT 2025","passed","Tue May 27 13:59:35 GMT 2025","","test_environment_freestyle_project","",""
"","1092","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue May 27 14:00:38 GMT 2025","passed","Tue May 27 14:00:39 GMT 2025","","test_post_build_actions","",""
"Verify that only one project type can be selected at a time on the New Item screen.","897","Only one project type can be selected","tests.new_item","Tue May 27 14:03:43 GMT 2025","passed","Tue May 27 14:03:44 GMT 2025","","test_select_an_item_type","",""
"","1798","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 14:01:22 GMT 2025","passed","Tue May 27 14:01:24 GMT 2025","","test_scm_freestyle_project","",""
"","435","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 13:59:44 GMT 2025","passed","Tue May 27 13:59:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","173","test_display_description_of_item_type","tests.new_item","Tue May 27 14:03:29 GMT 2025","passed","Tue May 27 14:03:30 GMT 2025","","test_item_type_check_descriptions","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","405","Open Load Statistics page","tests.manage_jenkins.status_information","Tue May 27 14:01:42 GMT 2025","passed","Tue May 27 14:01:42 GMT 2025","","test_load_statistics","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3108","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 14:01:52 GMT 2025","passed","Tue May 27 14:01:55 GMT 2025","","test_system_information","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","233","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue May 27 14:02:26 GMT 2025","passed","Tue May 27 14:02:26 GMT 2025","","test_system_information","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","183","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue May 27 13:59:04 GMT 2025","passed","Tue May 27 13:59:04 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2391","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 14:02:11 GMT 2025","passed","Tue May 27 14:02:14 GMT 2025","","test_system_information","",""
"","495","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 13:59:56 GMT 2025","passed","Tue May 27 13:59:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","698","test_set_description_for_multi_config_project","tests.multi_config","Tue May 27 14:02:48 GMT 2025","passed","Tue May 27 14:02:48 GMT 2025","","test_set_description","",""
"","1948","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 14:01:05 GMT 2025","passed","Tue May 27 14:01:07 GMT 2025","","test_scm_freestyle_project","",""
"","88","test_list_of_item_types_is_displayed","tests.new_item","Tue May 27 14:03:31 GMT 2025","passed","Tue May 27 14:03:31 GMT 2025","","test_item_types","",""
"","1821","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 14:00:57 GMT 2025","passed","Tue May 27 14:00:59 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1318","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 14:02:22 GMT 2025","passed","Tue May 27 14:02:23 GMT 2025","","test_system_information","",""
"","152","Disappear a warning message on the Project page","tests.multi_config","Tue May 27 14:02:42 GMT 2025","passed","Tue May 27 14:02:42 GMT 2025","","test_enable_disable_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8712","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 14:01:57 GMT 2025","passed","Tue May 27 14:02:06 GMT 2025","","test_system_information","",""
"","1832","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 14:00:49 GMT 2025","passed","Tue May 27 14:00:50 GMT 2025","","test_scm_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue May 27 13:59:30 GMT 2025","passed","Tue May 27 13:59:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","463","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 13:59:49 GMT 2025","passed","Tue May 27 13:59:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","661","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue May 27 14:00:35 GMT 2025","passed","Tue May 27 14:00:35 GMT 2025","","test_freestyle_save_config","",""
"","35","Display a warning message on the Project main page","tests.multi_config","Tue May 27 14:02:39 GMT 2025","passed","Tue May 27 14:02:39 GMT 2025","","test_enable_disable_project","",""
"","293","test_verify_signin_form","tests.sign_in_sign_out","Tue May 27 14:04:12 GMT 2025","passed","Tue May 27 14:04:13 GMT 2025","","test_sign_in_form","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","647","Verification of default state for job without configuration","tests.dashboard","Tue May 27 13:58:26 GMT 2025","passed","Tue May 27 13:58:27 GMT 2025","","test_view_all_jobs","",""
"","386","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue May 27 14:02:50 GMT 2025","passed","Tue May 27 14:02:51 GMT 2025","","test_enabled_disabled_toggle","",""
"","2673","test_copy_from_option_exists","tests.copy_from_item","Tue May 27 13:58:06 GMT 2025","passed","Tue May 27 13:58:09 GMT 2025","","test_copy_from_option_exists","",""
"","1126","Adding an item to an existing folder [Create a Job]","tests.folder","Tue May 27 13:58:33 GMT 2025","passed","Tue May 27 13:58:34 GMT 2025","","test_folder_job","",""
"","0","Description field can remain empty","tests.freestyle_project","Tue May 27 13:59:09 GMT 2025","passed","Tue May 27 13:59:09 GMT 2025","","test_description_freestyle_project","",""
"","7283","Installing the plugin","tests.manage_jenkins.plugins","Tue May 27 14:01:32 GMT 2025","passed","Tue May 27 14:01:40 GMT 2025","","test_plugins","",""
"","602","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 13:59:38 GMT 2025","passed","Tue May 27 13:59:39 GMT 2025","","test_environment_freestyle_project","",""
"","12313","test_special_chars_validation_error","tests.new_item","Tue May 27 14:03:57 GMT 2025","passed","Tue May 27 14:04:09 GMT 2025","","test_special_chars","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Tue May 27 14:03:01 GMT 2025","passed","Tue May 27 14:03:01 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","232","Enable and Disable the project by clicking on the switch button","tests.multi_config","Tue May 27 14:02:35 GMT 2025","passed","Tue May 27 14:02:36 GMT 2025","","test_enable_disable_project","",""
"","249","test_check_description_preview","tests.new_folder_configuration","Tue May 27 14:02:53 GMT 2025","passed","Tue May 27 14:02:53 GMT 2025","","test_check_preview","",""
"","475","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 13:59:53 GMT 2025","passed","Tue May 27 13:59:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","1849","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 14:00:53 GMT 2025","passed","Tue May 27 14:00:55 GMT 2025","","test_scm_freestyle_project","",""
"","243","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue May 27 13:59:41 GMT 2025","passed","Tue May 27 13:59:41 GMT 2025","","test_environment_freestyle_project","",""
"","57","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue May 27 14:00:29 GMT 2025","passed","Tue May 27 14:00:29 GMT 2025","","test_freestyle_save_config","",""
"","637","test_create_pipeline_item","tests.new_item","Tue May 27 14:03:27 GMT 2025","passed","Tue May 27 14:03:27 GMT 2025","","test_create_pipeline_item","",""
"","451","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 13:59:47 GMT 2025","passed","Tue May 27 13:59:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","54","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 27 14:00:07 GMT 2025","passed","Tue May 27 14:00:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","52","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 27 14:00:10 GMT 2025","passed","Tue May 27 14:00:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","250","Display list of jobs and folders","tests.dashboard","Tue May 27 13:58:15 GMT 2025","passed","Tue May 27 13:58:15 GMT 2025","","test_view_all_jobs","",""
"Verify that only one project type can be selected at a time on the New Item screen.","875","Only one project type can be selected","tests.new_item","Tue May 27 14:03:46 GMT 2025","passed","Tue May 27 14:03:47 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","886","Only one project type can be selected","tests.new_item","Tue May 27 14:03:54 GMT 2025","passed","Tue May 27 14:03:55 GMT 2025","","test_select_an_item_type","",""
"","57","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 14:00:04 GMT 2025","passed","Tue May 27 14:00:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2151","test_name_alphanumeric","tests.new_item","Tue May 27 14:02:57 GMT 2025","passed","Tue May 27 14:02:59 GMT 2025","","test_accept_alphanumeric","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","755","Display an error message ""No such job: item name""","tests.new_item","Tue May 27 14:03:11 GMT 2025","passed","Tue May 27 14:03:12 GMT 2025","","test_copy_from","",""
"","464","Add GitHub project","tests.freestyle_project","Tue May 27 13:58:41 GMT 2025","passed","Tue May 27 13:58:41 GMT 2025","","test_add_github_project","",""
"","640","Select an item from the dynamic drop-down","tests.new_item","Tue May 27 14:03:15 GMT 2025","passed","Tue May 27 14:03:15 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","913","Only one project type can be selected","tests.new_item","Tue May 27 14:03:41 GMT 2025","passed","Tue May 27 14:03:42 GMT 2025","","test_select_an_item_type","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","234","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue May 27 13:58:55 GMT 2025","passed","Tue May 27 13:58:56 GMT 2025","","test_build_triggers","",""
