"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jun 04 15:03:21 GMT 2025","passed","Wed Jun 04 15:03:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","133","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jun 04 15:08:33 GMT 2025","passed","Wed Jun 04 15:08:33 GMT 2025","","test_build_triggers","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1022","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 04 15:06:15 GMT 2025","passed","Wed Jun 04 15:06:16 GMT 2025","","test_system_information","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jun 04 15:03:12 GMT 2025","passed","Wed Jun 04 15:03:12 GMT 2025","","test_description_freestyle_project","",""
"","7344","Installing the plugin","tests.manage_jenkins.plugins","Wed Jun 04 15:05:33 GMT 2025","passed","Wed Jun 04 15:05:40 GMT 2025","","test_plugins","",""
"","70","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jun 04 15:04:27 GMT 2025","passed","Wed Jun 04 15:04:27 GMT 2025","","test_freestyle_save_config","",""
"","1543","Move an existing item into an already created folder","tests.folder","Wed Jun 04 15:02:06 GMT 2025","passed","Wed Jun 04 15:02:07 GMT 2025","","test_folder_job","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8700","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 04 15:06:04 GMT 2025","passed","Wed Jun 04 15:06:12 GMT 2025","","test_system_information","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3114","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 04 15:05:58 GMT 2025","passed","Wed Jun 04 15:06:01 GMT 2025","","test_system_information","",""
"","499","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 15:03:52 GMT 2025","passed","Wed Jun 04 15:03:52 GMT 2025","","test_environment_set_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","266","Display an error message ""No such job: item name""","tests.new_item","Wed Jun 04 15:07:24 GMT 2025","passed","Wed Jun 04 15:07:24 GMT 2025","","test_copy_from","",""
"","111","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 04 15:04:17 GMT 2025","passed","Wed Jun 04 15:04:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1851","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 15:05:22 GMT 2025","passed","Wed Jun 04 15:05:24 GMT 2025","","test_scm_freestyle_project","",""
"","34","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jun 04 15:03:31 GMT 2025","passed","Wed Jun 04 15:03:31 GMT 2025","","test_environment_freestyle_project","",""
"","620","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jun 04 15:03:39 GMT 2025","passed","Wed Jun 04 15:03:40 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","389","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jun 04 15:05:49 GMT 2025","passed","Wed Jun 04 15:05:49 GMT 2025","","test_load_statistics","",""
"","844","test_create_new_folder","tests.new_item","Wed Jun 04 15:07:44 GMT 2025","passed","Wed Jun 04 15:07:45 GMT 2025","","test_new_folder","",""
"","624","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jun 04 15:04:33 GMT 2025","passed","Wed Jun 04 15:04:34 GMT 2025","","test_freestyle_save_config","",""
"","1950","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 15:05:08 GMT 2025","passed","Wed Jun 04 15:05:10 GMT 2025","","test_scm_freestyle_project","",""
"","913","test_create_freestyle_project","tests.new_item","Wed Jun 04 15:07:46 GMT 2025","passed","Wed Jun 04 15:07:47 GMT 2025","","test_new_freestyle_project","",""
"","823","Add GitHub project","tests.freestyle_project","Wed Jun 04 15:02:13 GMT 2025","passed","Wed Jun 04 15:02:14 GMT 2025","","test_add_github_project","",""
"","474","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 15:03:42 GMT 2025","passed","Wed Jun 04 15:03:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","477","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 15:03:57 GMT 2025","passed","Wed Jun 04 15:03:57 GMT 2025","","test_environment_set_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","215","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jun 04 15:02:29 GMT 2025","passed","Wed Jun 04 15:02:29 GMT 2025","","test_build_triggers","",""
"","139","test_new_item_page_is_available","tests.new_item","Wed Jun 04 15:07:49 GMT 2025","passed","Wed Jun 04 15:07:49 GMT 2025","","test_new_item_page_availability","",""
"","470","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 15:03:46 GMT 2025","passed","Wed Jun 04 15:03:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","1098","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jun 04 15:04:36 GMT 2025","passed","Wed Jun 04 15:04:37 GMT 2025","","test_post_build_actions","",""
"Verify that the 'New Item' screen displays a description of each type of project.","128","Display of description each type","tests.new_item","Wed Jun 04 15:07:52 GMT 2025","passed","Wed Jun 04 15:07:53 GMT 2025","","test_select_an_item_type","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jun 04 15:03:15 GMT 2025","passed","Wed Jun 04 15:03:15 GMT 2025","","test_description_freestyle_project","",""
"","129","Default state of trigger checkboxes","tests.pipeline","Wed Jun 04 15:08:39 GMT 2025","passed","Wed Jun 04 15:08:40 GMT 2025","","test_build_triggers","",""
"","523","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 15:03:49 GMT 2025","passed","Wed Jun 04 15:03:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","95","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 04 15:04:15 GMT 2025","passed","Wed Jun 04 15:04:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1795","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 15:04:47 GMT 2025","passed","Wed Jun 04 15:04:49 GMT 2025","","test_scm_freestyle_project","",""
"","105","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 04 15:04:08 GMT 2025","passed","Wed Jun 04 15:04:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1773","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 04 15:05:51 GMT 2025","passed","Wed Jun 04 15:05:53 GMT 2025","","test_load_statistics","",""
"","2144","test_name_alphanumeric","tests.new_item","Wed Jun 04 15:07:12 GMT 2025","passed","Wed Jun 04 15:07:14 GMT 2025","","test_accept_alphanumeric","",""
"","637","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jun 04 15:04:30 GMT 2025","passed","Wed Jun 04 15:04:31 GMT 2025","","test_freestyle_save_config","",""
"","780","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jun 04 15:05:29 GMT 2025","passed","Wed Jun 04 15:05:30 GMT 2025","","test_plugins","",""
"","590","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jun 04 15:07:21 GMT 2025","passed","Wed Jun 04 15:07:22 GMT 2025","","test_copy_from","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","176","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jun 04 15:03:03 GMT 2025","passed","Wed Jun 04 15:03:03 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","872","Only one project type can be selected","tests.new_item","Wed Jun 04 15:08:08 GMT 2025","passed","Wed Jun 04 15:08:09 GMT 2025","","test_select_an_item_type","",""
"","2036","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jun 04 15:04:39 GMT 2025","passed","Wed Jun 04 15:04:41 GMT 2025","","test_post_build_actions","",""
"","272","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 04 15:06:57 GMT 2025","passed","Wed Jun 04 15:06:57 GMT 2025","","test_enable_or_disable_the_project","",""
"","672","test_create_pipeline_item","tests.new_item","Wed Jun 04 15:07:39 GMT 2025","passed","Wed Jun 04 15:07:40 GMT 2025","","test_create_pipeline_item","",""
"","653","Select an item from the dynamic drop-down","tests.new_item","Wed Jun 04 15:07:27 GMT 2025","passed","Wed Jun 04 15:07:27 GMT 2025","","test_copy_from","",""
"","290","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jun 04 15:06:50 GMT 2025","passed","Wed Jun 04 15:06:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jun 04 15:04:00 GMT 2025","passed","Wed Jun 04 15:04:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1930","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jun 04 15:06:23 GMT 2025","passed","Wed Jun 04 15:06:25 GMT 2025","","test_system_information","",""
"","624","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jun 04 15:06:47 GMT 2025","passed","Wed Jun 04 15:06:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","62","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 04 15:04:10 GMT 2025","passed","Wed Jun 04 15:04:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jun 04 15:07:18 GMT 2025","passed","Wed Jun 04 15:07:19 GMT 2025","","test_copy_from","",""
"","196","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jun 04 15:06:41 GMT 2025","passed","Wed Jun 04 15:06:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","634","test_empty_folder_message","tests.folder","Wed Jun 04 15:01:59 GMT 2025","passed","Wed Jun 04 15:01:59 GMT 2025","","test_empty_folder","",""
"","1950","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 15:05:04 GMT 2025","passed","Wed Jun 04 15:05:06 GMT 2025","","test_scm_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jun 04 15:03:24 GMT 2025","passed","Wed Jun 04 15:03:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","67","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 04 15:04:12 GMT 2025","passed","Wed Jun 04 15:04:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jun 04 15:04:44 GMT 2025","passed","Wed Jun 04 15:04:44 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","87","Verification of column headers in dashboard table","tests.dashboard","Wed Jun 04 15:01:48 GMT 2025","passed","Wed Jun 04 15:01:48 GMT 2025","","test_view_all_jobs","",""
"","1814","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 15:05:00 GMT 2025","passed","Wed Jun 04 15:05:01 GMT 2025","","test_scm_freestyle_project","",""
"","664","Create folder","tests.new_item","Wed Jun 04 15:07:37 GMT 2025","passed","Wed Jun 04 15:07:37 GMT 2025","","test_create_folder","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jun 04 15:06:44 GMT 2025","passed","Wed Jun 04 15:06:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","66","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 04 15:04:05 GMT 2025","passed","Wed Jun 04 15:04:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","385","test_health_metrics_available","tests.health_metrics","Wed Jun 04 15:05:26 GMT 2025","passed","Wed Jun 04 15:05:26 GMT 2025","","test_health_metrics_available","",""
"Verify that only one project type can be selected at a time on the New Item screen.","876","Only one project type can be selected","tests.new_item","Wed Jun 04 15:07:57 GMT 2025","passed","Wed Jun 04 15:07:58 GMT 2025","","test_select_an_item_type","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","202","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jun 04 15:06:31 GMT 2025","passed","Wed Jun 04 15:06:31 GMT 2025","","test_system_information","",""
"","282","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jun 04 15:07:02 GMT 2025","passed","Wed Jun 04 15:07:03 GMT 2025","","test_set_description","",""
"","592","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 04 15:03:36 GMT 2025","passed","Wed Jun 04 15:03:37 GMT 2025","","test_environment_freestyle_project","",""
"","155","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jun 04 15:03:18 GMT 2025","passed","Wed Jun 04 15:03:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","156","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jun 04 15:08:28 GMT 2025","passed","Wed Jun 04 15:08:28 GMT 2025","","test_build_triggers","",""
"","1866","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 15:04:55 GMT 2025","passed","Wed Jun 04 15:04:57 GMT 2025","","test_scm_freestyle_project","",""
"","104","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 04 15:04:20 GMT 2025","passed","Wed Jun 04 15:04:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","941","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 04 15:06:53 GMT 2025","passed","Wed Jun 04 15:06:54 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","257","Display list of jobs and folders","tests.dashboard","Wed Jun 04 15:01:44 GMT 2025","passed","Wed Jun 04 15:01:45 GMT 2025","","test_view_all_jobs","",""
"","1865","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 15:04:51 GMT 2025","passed","Wed Jun 04 15:04:53 GMT 2025","","test_scm_freestyle_project","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 15:05:13 GMT 2025","passed","Wed Jun 04 15:05:15 GMT 2025","","test_scm_freestyle_project","",""
"","583","Display multiple items in dynamic dropdown","tests.new_item","Wed Jun 04 15:07:30 GMT 2025","passed","Wed Jun 04 15:07:31 GMT 2025","","test_copy_from","",""
"","548","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jun 04 15:08:42 GMT 2025","passed","Wed Jun 04 15:08:42 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","879","Only one project type can be selected","tests.new_item","Wed Jun 04 15:08:05 GMT 2025","passed","Wed Jun 04 15:08:06 GMT 2025","","test_select_an_item_type","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 15:05:17 GMT 2025","passed","Wed Jun 04 15:05:19 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Wed Jun 04 15:08:03 GMT 2025","passed","Wed Jun 04 15:08:03 GMT 2025","","test_select_an_item_type","",""
"","591","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jun 04 15:07:34 GMT 2025","passed","Wed Jun 04 15:07:35 GMT 2025","","test_copy_from","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jun 04 15:07:15 GMT 2025","passed","Wed Jun 04 15:07:16 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that only one project type can be selected at a time on the New Item screen.","883","Only one project type can be selected","tests.new_item","Wed Jun 04 15:08:00 GMT 2025","passed","Wed Jun 04 15:08:01 GMT 2025","","test_select_an_item_type","",""
"","301","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jun 04 15:06:35 GMT 2025","passed","Wed Jun 04 15:06:35 GMT 2025","","test_edit_description","",""
"Verify that the 'New Item' screen displays all available project types.","85","Display of project type list","tests.new_item","Wed Jun 04 15:07:51 GMT 2025","passed","Wed Jun 04 15:07:51 GMT 2025","","test_select_an_item_type","",""
"","114","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 04 15:04:22 GMT 2025","passed","Wed Jun 04 15:04:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","190","Display of trigger checkboxes","tests.pipeline","Wed Jun 04 15:08:37 GMT 2025","passed","Wed Jun 04 15:08:37 GMT 2025","","test_build_triggers","",""
"","55","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 04 15:04:03 GMT 2025","passed","Wed Jun 04 15:04:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","89","test_list_of_item_types_is_displayed","tests.new_item","Wed Jun 04 15:07:42 GMT 2025","passed","Wed Jun 04 15:07:42 GMT 2025","","test_item_types","",""
