INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element/f.B607B8DB4F88DB67CC2D9D1FDFC1FBF0.d.B11CBAB97CD4EE6EE2E840D6CD5C960C.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element/f.B607B8DB4F88DB67CC2D9D1FDFC1FBF0.d.B11CBAB97CD4EE6EE2E840D6CD5C960C.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element/f.B607B8DB4F88DB67CC2D9D1FDFC1FBF0.d.B11CBAB97CD4EE6EE2E840D6CD5C960C.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "GET /session/e19e25671e05b378ce83a817ffaa28bf/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "GET /session/e19e25671e05b378ce83a817ffaa28bf/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 154
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: cccbe8134a9fff09faa39b52196ab4209d9badc67d43f18d42108e30906e6f9e
DEBUG    LoginPage:login_page.py:32 login crumb: cccbe8134a9fff09faa39b52196ab4209d9badc67d43f18d42108e30906e6f9e
DEBUG    MainPage:ui_element.py:126 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "GET /session/e19e25671e05b378ce83a817ffaa28bf/element/f.B607B8DB4F88DB67CC2D9D1FDFC1FBF0.d.A73FB296E2D6B5AAEFD38DB413CACF66.e.47/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element/f.B607B8DB4F88DB67CC2D9D1FDFC1FBF0.d.A73FB296E2D6B5AAEFD38DB413CACF66.e.47/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:23 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:26 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element/f.B607B8DB4F88DB67CC2D9D1FDFC1FBF0.d.92CD34D9B24E57EE43B690BD90AF48D8.e.49/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('class name', 'hudson_model_FreeStyleProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "GET /session/e19e25671e05b378ce83a817ffaa28bf/element/f.B607B8DB4F88DB67CC2D9D1FDFC1FBF0.d.92CD34D9B24E57EE43B690BD90AF48D8.e.98/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element/f.B607B8DB4F88DB67CC2D9D1FDFC1FBF0.d.92CD34D9B24E57EE43B690BD90AF48D8.e.98/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "GET /session/e19e25671e05b378ce83a817ffaa28bf/element/f.B607B8DB4F88DB67CC2D9D1FDFC1FBF0.d.92CD34D9B24E57EE43B690BD90AF48D8.e.99/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element/f.B607B8DB4F88DB67CC2D9D1FDFC1FBF0.d.92CD34D9B24E57EE43B690BD90AF48D8.e.99/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "GET /session/e19e25671e05b378ce83a817ffaa28bf/url HTTP/1.1" 200 0
DEBUG    Header:ui_element.py:126 Navigating to MainPage with click on (('id', 'jenkins-home-link'),)
DEBUG    Header:ui_element.py:28 waiting for element_to_be_clickable(('id', 'jenkins-home-link'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "GET /session/e19e25671e05b378ce83a817ffaa28bf/element/f.B607B8DB4F88DB67CC2D9D1FDFC1FBF0.d.A531AA8C770A23B8074ACE42852C8886.e.267/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/element/f.B607B8DB4F88DB67CC2D9D1FDFC1FBF0.d.A531AA8C770A23B8074ACE42852C8886.e.267/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "GET /session/e19e25671e05b378ce83a817ffaa28bf/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "POST /session/e19e25671e05b378ce83a817ffaa28bf/elements HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "GET /session/e19e25671e05b378ce83a817ffaa28bf/element/f.B607B8DB4F88DB67CC2D9D1FDFC1FBF0.d.DF6A33197818EC6C06B9E34B5CEF2816.e.279/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:33959 "DELETE /session/e19e25671e05b378ce83a817ffaa28bf HTTP/1.1" 200 0
