"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that only one project type can be selected at a time on the New Item screen.","991","Only one project type can be selected","tests.new_item","Wed Jun 11 17:31:05 GMT 2025","passed","Wed Jun 11 17:31:06 GMT 2025","","test_select_an_item_type","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jun 11 17:26:08 GMT 2025","passed","Wed Jun 11 17:26:08 GMT 2025","","test_description_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","94","Display of project type list","tests.new_item","Wed Jun 11 17:30:56 GMT 2025","passed","Wed Jun 11 17:30:56 GMT 2025","","test_select_an_item_type","",""
"","159","test_new_item_page_is_available","tests.new_item","Wed Jun 11 17:30:54 GMT 2025","passed","Wed Jun 11 17:30:54 GMT 2025","","test_new_item_page_availability","",""
"","2410","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jun 11 17:28:46 GMT 2025","passed","Wed Jun 11 17:28:48 GMT 2025","","test_plugins","",""
"","587","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 11 17:26:37 GMT 2025","passed","Wed Jun 11 17:26:38 GMT 2025","","test_environment_freestyle_project","",""
"","3040","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jun 11 17:32:01 GMT 2025","passed","Wed Jun 11 17:32:04 GMT 2025","","test_build_triggers","",""
"","64","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 11 17:27:08 GMT 2025","passed","Wed Jun 11 17:27:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1161","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 17:29:18 GMT 2025","passed","Wed Jun 11 17:29:19 GMT 2025","","test_system_information","",""
"","105","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 11 17:27:22 GMT 2025","passed","Wed Jun 11 17:27:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","205","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jun 11 17:29:44 GMT 2025","passed","Wed Jun 11 17:29:45 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","947","Only one project type can be selected","tests.new_item","Wed Jun 11 17:31:00 GMT 2025","passed","Wed Jun 11 17:31:01 GMT 2025","","test_select_an_item_type","",""
"","29","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jun 11 17:30:04 GMT 2025","passed","Wed Jun 11 17:30:04 GMT 2025","","test_enable_or_disable_the_project","",""
"","730","Project creation with no triggers selected","tests.pipeline","Wed Jun 11 17:32:06 GMT 2025","passed","Wed Jun 11 17:32:07 GMT 2025","","test_build_triggers","",""
"","7433","Installing the plugin","tests.manage_jenkins.plugins","Wed Jun 11 17:28:34 GMT 2025","passed","Wed Jun 11 17:28:42 GMT 2025","","test_plugins","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","289","Display an error message ""No such job: item name""","tests.new_item","Wed Jun 11 17:30:30 GMT 2025","passed","Wed Jun 11 17:30:31 GMT 2025","","test_copy_from","",""
"","274","test_verify_signin_form","tests.sign_in_sign_out","Wed Jun 11 17:32:15 GMT 2025","passed","Wed Jun 11 17:32:16 GMT 2025","","test_sign_in_form","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","0","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jun 11 17:18:08 GMT 2025","skipped","Wed Jun 11 17:18:08 GMT 2025","","test_build_triggers","",""
"","597","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jun 11 17:30:40 GMT 2025","passed","Wed Jun 11 17:30:41 GMT 2025","","test_copy_from","",""
"","945","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 17:29:57 GMT 2025","passed","Wed Jun 11 17:29:58 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9315","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 17:29:06 GMT 2025","passed","Wed Jun 11 17:29:16 GMT 2025","","test_system_information","",""
"","2939","test_copy_from_option_exists","tests.copy_from_item","Wed Jun 11 17:24:16 GMT 2025","passed","Wed Jun 11 17:24:19 GMT 2025","","test_copy_from_option_exists","",""
"","660","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jun 11 17:27:35 GMT 2025","passed","Wed Jun 11 17:27:35 GMT 2025","","test_freestyle_save_config","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jun 11 17:27:46 GMT 2025","passed","Wed Jun 11 17:27:46 GMT 2025","","test_scm_freestyle_project","",""
"","644","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 11 17:26:33 GMT 2025","passed","Wed Jun 11 17:26:34 GMT 2025","","test_environment_freestyle_project","",""
"","118","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 11 17:27:24 GMT 2025","passed","Wed Jun 11 17:27:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","179","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jun 11 17:31:54 GMT 2025","passed","Wed Jun 11 17:31:55 GMT 2025","","test_build_triggers","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 17:28:18 GMT 2025","passed","Wed Jun 11 17:28:20 GMT 2025","","test_scm_freestyle_project","",""
"","546","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jun 11 17:31:49 GMT 2025","passed","Wed Jun 11 17:31:49 GMT 2025","","test_build_triggers","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jun 11 17:26:15 GMT 2025","passed","Wed Jun 11 17:26:15 GMT 2025","","test_description_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","222","Display list of jobs and folders","tests.dashboard","Wed Jun 11 17:24:25 GMT 2025","passed","Wed Jun 11 17:24:25 GMT 2025","","test_view_all_jobs","",""
"","1106","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jun 11 17:27:38 GMT 2025","passed","Wed Jun 11 17:27:39 GMT 2025","","test_post_build_actions","",""
"","58","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 11 17:27:13 GMT 2025","passed","Wed Jun 11 17:27:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1767","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 11 17:28:53 GMT 2025","passed","Wed Jun 11 17:28:55 GMT 2025","","test_load_statistics","",""
"","567","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jun 11 17:32:12 GMT 2025","passed","Wed Jun 11 17:32:12 GMT 2025","","test_build_triggers","",""
"","917","test_create_new_folder","tests.new_item","Wed Jun 11 17:30:49 GMT 2025","passed","Wed Jun 11 17:30:50 GMT 2025","","test_new_folder","",""
"","1959","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 17:28:06 GMT 2025","passed","Wed Jun 11 17:28:07 GMT 2025","","test_scm_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed Jun 11 17:26:06 GMT 2025","passed","Wed Jun 11 17:26:06 GMT 2025","","test_description_freestyle_project","",""
"","614","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jun 11 17:26:40 GMT 2025","passed","Wed Jun 11 17:26:41 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","979","Only one project type can be selected","tests.new_item","Wed Jun 11 17:31:08 GMT 2025","passed","Wed Jun 11 17:31:09 GMT 2025","","test_select_an_item_type","",""
"","1613","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jun 11 17:31:57 GMT 2025","passed","Wed Jun 11 17:31:58 GMT 2025","","test_build_triggers","",""
"","750","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 17:30:01 GMT 2025","passed","Wed Jun 11 17:30:01 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","146","Display of description each type","tests.new_item","Wed Jun 11 17:30:58 GMT 2025","passed","Wed Jun 11 17:30:58 GMT 2025","","test_select_an_item_type","",""
"","593","Display multiple items in dynamic dropdown","tests.new_item","Wed Jun 11 17:30:37 GMT 2025","passed","Wed Jun 11 17:30:38 GMT 2025","","test_copy_from","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2572","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 17:29:22 GMT 2025","passed","Wed Jun 11 17:29:24 GMT 2025","","test_system_information","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jun 11 17:26:12 GMT 2025","passed","Wed Jun 11 17:26:12 GMT 2025","","test_description_freestyle_project","",""
"","205","Display of trigger checkboxes","tests.pipeline","Wed Jun 11 17:31:44 GMT 2025","passed","Wed Jun 11 17:31:44 GMT 2025","","test_build_triggers","",""
"","675","Create folder","tests.new_item","Wed Jun 11 17:30:42 GMT 2025","passed","Wed Jun 11 17:30:43 GMT 2025","","test_create_folder","",""
"","669","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jun 11 17:27:32 GMT 2025","passed","Wed Jun 11 17:27:32 GMT 2025","","test_freestyle_save_config","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","328","Open System Information Page","tests.manage_jenkins.status_information","Wed Jun 11 17:28:57 GMT 2025","passed","Wed Jun 11 17:28:58 GMT 2025","","test_system_information","",""
"","286","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jun 11 17:29:54 GMT 2025","passed","Wed Jun 11 17:29:54 GMT 2025","","test_enable_or_disable_the_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","194","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jun 11 17:25:09 GMT 2025","passed","Wed Jun 11 17:25:09 GMT 2025","","test_build_triggers","",""
"","68","Display of “Projects to watch” the input field and its label","tests.pipeline","Wed Jun 11 17:32:09 GMT 2025","passed","Wed Jun 11 17:32:09 GMT 2025","","test_build_triggers","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 17:28:23 GMT 2025","passed","Wed Jun 11 17:28:24 GMT 2025","","test_scm_freestyle_project","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 17:27:15 GMT 2025","passed","Wed Jun 11 17:27:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","456","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 17:26:56 GMT 2025","passed","Wed Jun 11 17:26:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","20","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jun 11 17:26:31 GMT 2025","passed","Wed Jun 11 17:26:31 GMT 2025","","test_environment_freestyle_project","",""
"","1859","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 17:28:14 GMT 2025","passed","Wed Jun 11 17:28:16 GMT 2025","","test_scm_freestyle_project","",""
"","697","test_empty_folder_message","tests.folder","Wed Jun 11 17:24:38 GMT 2025","passed","Wed Jun 11 17:24:39 GMT 2025","","test_empty_folder","",""
"","35","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jun 11 17:29:47 GMT 2025","passed","Wed Jun 11 17:29:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","743","test_check_description_preview","tests.new_folder_configuration","Wed Jun 11 17:30:11 GMT 2025","passed","Wed Jun 11 17:30:12 GMT 2025","","test_check_preview","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","184","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jun 11 17:26:03 GMT 2025","passed","Wed Jun 11 17:26:03 GMT 2025","","test_build_triggers","",""
"","653","Select an item from the dynamic drop-down","tests.new_item","Wed Jun 11 17:30:33 GMT 2025","passed","Wed Jun 11 17:30:34 GMT 2025","","test_copy_from","",""
"","1039","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jun 11 17:29:41 GMT 2025","passed","Wed Jun 11 17:29:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","2014","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jun 11 17:27:41 GMT 2025","passed","Wed Jun 11 17:27:43 GMT 2025","","test_post_build_actions","",""
"","597","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jun 11 17:30:27 GMT 2025","passed","Wed Jun 11 17:30:27 GMT 2025","","test_copy_from","",""
"","696","test_create_pipeline_item","tests.new_item","Wed Jun 11 17:30:45 GMT 2025","passed","Wed Jun 11 17:30:45 GMT 2025","","test_create_pipeline_item","",""
"","508","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 17:26:53 GMT 2025","passed","Wed Jun 11 17:26:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","792","test_health_metrics_available","tests.health_metrics","Wed Jun 11 17:28:26 GMT 2025","passed","Wed Jun 11 17:28:27 GMT 2025","","test_health_metrics_available","",""
"","110","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 11 17:27:17 GMT 2025","passed","Wed Jun 11 17:27:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2106","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jun 11 17:29:26 GMT 2025","passed","Wed Jun 11 17:29:29 GMT 2025","","test_system_information","",""
"","276","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jun 11 17:32:17 GMT 2025","passed","Wed Jun 11 17:32:17 GMT 2025","","test_sign_out_windows","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 17:27:53 GMT 2025","passed","Wed Jun 11 17:27:54 GMT 2025","","test_scm_freestyle_project","",""
"","282","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jun 11 17:24:51 GMT 2025","passed","Wed Jun 11 17:24:51 GMT 2025","","test_access_freestyle_project","",""
"","12435","test_special_chars_validation_error","tests.new_item","Wed Jun 11 17:31:17 GMT 2025","passed","Wed Jun 11 17:31:29 GMT 2025","","test_special_chars","",""
"","460","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 17:26:44 GMT 2025","passed","Wed Jun 11 17:26:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","155","Create a New Folder without Description","tests.new_folder_configuration","Wed Jun 11 17:30:15 GMT 2025","passed","Wed Jun 11 17:30:15 GMT 2025","","test_create_folder_without_description","",""
"","669","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jun 11 17:26:17 GMT 2025","passed","Wed Jun 11 17:26:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","158","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jun 11 17:31:34 GMT 2025","passed","Wed Jun 11 17:31:35 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","640","Verification of default state for job without configuration","tests.dashboard","Wed Jun 11 17:24:36 GMT 2025","passed","Wed Jun 11 17:24:36 GMT 2025","","test_view_all_jobs","",""
"","801","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jun 11 17:28:31 GMT 2025","passed","Wed Jun 11 17:28:32 GMT 2025","","test_plugins","",""
"","493","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 17:26:47 GMT 2025","passed","Wed Jun 11 17:26:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","184","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jun 11 17:29:50 GMT 2025","passed","Wed Jun 11 17:29:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","897","test_create_freestyle_project","tests.new_item","Wed Jun 11 17:30:52 GMT 2025","passed","Wed Jun 11 17:30:53 GMT 2025","","test_new_freestyle_project","",""
"","115","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 11 17:27:20 GMT 2025","passed","Wed Jun 11 17:27:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","457","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jun 11 17:28:51 GMT 2025","passed","Wed Jun 11 17:28:51 GMT 2025","","test_load_statistics","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3302","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 17:29:00 GMT 2025","passed","Wed Jun 11 17:29:04 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","970","Only one project type can be selected","tests.new_item","Wed Jun 11 17:31:02 GMT 2025","passed","Wed Jun 11 17:31:03 GMT 2025","","test_select_an_item_type","",""
"","1825","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 17:27:48 GMT 2025","passed","Wed Jun 11 17:27:50 GMT 2025","","test_scm_freestyle_project","",""
"","66","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jun 11 17:27:29 GMT 2025","passed","Wed Jun 11 17:27:29 GMT 2025","","test_freestyle_save_config","",""
"","591","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jun 11 17:30:24 GMT 2025","passed","Wed Jun 11 17:30:24 GMT 2025","","test_copy_from","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jun 11 17:26:21 GMT 2025","passed","Wed Jun 11 17:26:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jun 11 17:26:29 GMT 2025","passed","Wed Jun 11 17:26:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","860","Add GitHub project","tests.freestyle_project","Wed Jun 11 17:24:54 GMT 2025","passed","Wed Jun 11 17:24:54 GMT 2025","","test_add_github_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jun 11 17:26:24 GMT 2025","passed","Wed Jun 11 17:26:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","96","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 17:27:27 GMT 2025","passed","Wed Jun 11 17:27:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify the dashboard table displays correct abbreviated column headers.","78","Verification of column headers in dashboard table","tests.dashboard","Wed Jun 11 17:24:28 GMT 2025","passed","Wed Jun 11 17:24:28 GMT 2025","","test_view_all_jobs","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","222","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jun 11 17:29:35 GMT 2025","passed","Wed Jun 11 17:29:35 GMT 2025","","test_system_information","",""
"","134","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jun 11 17:31:39 GMT 2025","passed","Wed Jun 11 17:31:39 GMT 2025","","test_build_triggers","",""
"","458","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 17:26:50 GMT 2025","passed","Wed Jun 11 17:26:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","87","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 11 17:27:10 GMT 2025","passed","Wed Jun 11 17:27:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1317","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 11 17:29:31 GMT 2025","passed","Wed Jun 11 17:29:32 GMT 2025","","test_system_information","",""
"","91","test_list_of_item_types_is_displayed","tests.new_item","Wed Jun 11 17:30:47 GMT 2025","passed","Wed Jun 11 17:30:47 GMT 2025","","test_item_types","",""
"","1","test_trigger_section","tests.freestyle_project","Wed Jun 11 17:27:02 GMT 2025","passed","Wed Jun 11 17:27:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","706","Add Description to Pipeline","tests.pipeline","Wed Jun 11 17:31:32 GMT 2025","passed","Wed Jun 11 17:31:32 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that only one project type can be selected at a time on the New Item screen.","967","Only one project type can be selected","tests.new_item","Wed Jun 11 17:31:14 GMT 2025","passed","Wed Jun 11 17:31:15 GMT 2025","","test_select_an_item_type","",""
"","2205","Move an existing item into an already created folder","tests.folder","Wed Jun 11 17:24:46 GMT 2025","passed","Wed Jun 11 17:24:48 GMT 2025","","test_folder_job","",""
"","70","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 11 17:27:05 GMT 2025","passed","Wed Jun 11 17:27:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","947","Only one project type can be selected","tests.new_item","Wed Jun 11 17:31:11 GMT 2025","passed","Wed Jun 11 17:31:12 GMT 2025","","test_select_an_item_type","",""
"","221","Displaying trigger checkbox labels","tests.pipeline","Wed Jun 11 17:31:41 GMT 2025","passed","Wed Jun 11 17:31:41 GMT 2025","","test_build_triggers","",""
"","104","Labels of trigger radio buttons are correct","tests.pipeline","Wed Jun 11 17:32:14 GMT 2025","passed","Wed Jun 11 17:32:14 GMT 2025","","test_build_triggers","",""
"","144","Default state of trigger checkboxes","tests.pipeline","Wed Jun 11 17:31:46 GMT 2025","passed","Wed Jun 11 17:31:46 GMT 2025","","test_build_triggers","",""
"","365","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jun 11 17:30:09 GMT 2025","passed","Wed Jun 11 17:30:09 GMT 2025","","test_enabled_disabled_toggle","",""
