"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","test_verify_signin_form","tests.sign_in_sign_out","Wed May 21 11:31:30 GMT 2025","passed","Wed May 21 11:31:30 GMT 2025","","test_sign_in_form","",""
"","18","Display a warning message on the Project main page","tests.multi_config","Wed May 21 11:30:16 GMT 2025","passed","Wed May 21 11:30:16 GMT 2025","","test_enable_disable_project","",""
"","66","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 11:28:04 GMT 2025","passed","Wed May 21 11:28:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","27","test_exist_environment_section","tests.freestyle_project","Wed May 21 11:27:31 GMT 2025","passed","Wed May 21 11:27:31 GMT 2025","","test_environment_freestyle_project","",""
"","441","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 11:27:49 GMT 2025","passed","Wed May 21 11:27:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","3101","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 11:29:36 GMT 2025","passed","Wed May 21 11:29:39 GMT 2025","","test_system_information","",""
"","1838","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 11:29:15 GMT 2025","passed","Wed May 21 11:29:17 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_empty_description","tests.freestyle_project","Wed May 21 11:27:10 GMT 2025","passed","Wed May 21 11:27:10 GMT 2025","","test_description_freestyle_project","",""
"","142","test_new_item_page_is_available","tests.new_item","Wed May 21 11:31:10 GMT 2025","passed","Wed May 21 11:31:10 GMT 2025","","test_new_item_page_availability","",""
"","207","test_create_freestyle_without_environment","tests.freestyle_project","Wed May 21 11:27:40 GMT 2025","passed","Wed May 21 11:27:41 GMT 2025","","test_environment_freestyle_project","",""
"","60","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 11:28:11 GMT 2025","passed","Wed May 21 11:28:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","633","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Wed May 21 11:27:37 GMT 2025","passed","Wed May 21 11:27:38 GMT 2025","","test_environment_freestyle_project","",""
"","586","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 21 11:30:39 GMT 2025","passed","Wed May 21 11:30:40 GMT 2025","","test_copy_from","",""
"","72","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 11:28:09 GMT 2025","passed","Wed May 21 11:28:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","857","test_empty_folder_message","tests.folder","Wed May 21 11:26:21 GMT 2025","passed","Wed May 21 11:26:22 GMT 2025","","test_empty_folder","",""
"","0","test_scm_to_none","tests.freestyle_project","Wed May 21 11:28:47 GMT 2025","passed","Wed May 21 11:28:47 GMT 2025","","test_scm_freestyle_project","",""
"","360","test_open_system_information_page","tests.manage_jenkins.status_information","Wed May 21 11:29:33 GMT 2025","passed","Wed May 21 11:29:34 GMT 2025","","test_system_information","",""
"","1972","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Wed May 21 11:29:11 GMT 2025","passed","Wed May 21 11:29:13 GMT 2025","","test_scm_freestyle_project","",""
"","877","test_create_freestyle_project","tests.new_item","Wed May 21 11:31:08 GMT 2025","passed","Wed May 21 11:31:08 GMT 2025","","test_new_freestyle_project","",""
"","467","test_open_load_statistics_page","tests.manage_jenkins.status_information","Wed May 21 11:29:30 GMT 2025","passed","Wed May 21 11:29:31 GMT 2025","","test_load_statistics","",""
"","8742","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 11:29:42 GMT 2025","passed","Wed May 21 11:29:50 GMT 2025","","test_system_information","",""
"","1842","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Wed May 21 11:28:58 GMT 2025","passed","Wed May 21 11:28:59 GMT 2025","","test_scm_freestyle_project","",""
"","201","test_save_config","tests.freestyle_project","Wed May 21 11:28:33 GMT 2025","passed","Wed May 21 11:28:33 GMT 2025","","test_freestyle_save_config","",""
"","0","test_user_can_add_description","tests.freestyle_project","Wed May 21 11:27:07 GMT 2025","passed","Wed May 21 11:27:07 GMT 2025","","test_description_freestyle_project","",""
"","998","Create folder","tests.new_item","Wed May 21 11:30:53 GMT 2025","passed","Wed May 21 11:30:54 GMT 2025","","test_create_folder","",""
"","12300","test_special_chars_validation_error","tests.new_item","Wed May 21 11:31:14 GMT 2025","passed","Wed May 21 11:31:26 GMT 2025","","test_special_chars","",""
"","2467","test_copy_from_option_exists","tests.copy_from_item","Wed May 21 11:26:10 GMT 2025","passed","Wed May 21 11:26:13 GMT 2025","","test_copy_from_option_exists","",""
"","174","test_only_one_project_can_be_selected","tests.new_item","Wed May 21 11:31:12 GMT 2025","passed","Wed May 21 11:31:12 GMT 2025","","test_project_type_selection","",""
"","0","test_enable_after_disabled","tests.freestyle_project","Wed May 21 11:27:28 GMT 2025","passed","Wed May 21 11:27:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","250","test_check_description_preview","tests.new_folder_configuration","Wed May 21 11:30:24 GMT 2025","passed","Wed May 21 11:30:24 GMT 2025","","test_check_preview","",""
"","188","test_display_description_of_item_type","tests.new_item","Wed May 21 11:31:01 GMT 2025","passed","Wed May 21 11:31:02 GMT 2025","","test_item_type_check_descriptions","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Wed May 21 11:31:03 GMT 2025","passed","Wed May 21 11:31:03 GMT 2025","","test_item_types","",""
"","99","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 11:28:19 GMT 2025","passed","Wed May 21 11:28:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2006","test_add_post_build_actions","tests.freestyle_project","Wed May 21 11:28:42 GMT 2025","passed","Wed May 21 11:28:44 GMT 2025","","test_post_build_actions","",""
"","486","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Wed May 21 11:27:58 GMT 2025","passed","Wed May 21 11:27:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","481","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Wed May 21 11:27:46 GMT 2025","passed","Wed May 21 11:27:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","2013","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Wed May 21 11:29:06 GMT 2025","passed","Wed May 21 11:29:08 GMT 2025","","test_scm_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","727","Display an error message ""No such job: item name""","tests.new_item","Wed May 21 11:30:42 GMT 2025","passed","Wed May 21 11:30:43 GMT 2025","","test_copy_from","",""
"","462","test_create_new_folder","tests.new_item","Wed May 21 11:31:05 GMT 2025","passed","Wed May 21 11:31:06 GMT 2025","","test_new_folder","",""
"","1868","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Wed May 21 11:29:02 GMT 2025","passed","Wed May 21 11:29:03 GMT 2025","","test_scm_freestyle_project","",""
"","1820","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Wed May 21 11:29:23 GMT 2025","passed","Wed May 21 11:29:25 GMT 2025","","test_scm_freestyle_project","",""
"","650","test_enable_disable_switch","tests.freestyle_project","Wed May 21 11:27:18 GMT 2025","passed","Wed May 21 11:27:19 GMT 2025","","test_enable_disable_freestyle_project","",""
