"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","556","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Mon May 19 16:18:02 GMT 2025","passed","Mon May 19 16:18:03 GMT 2025","","test_environment_set_freestyle_project","",""
"","26","test_exist_environment_section","tests.freestyle_project","Mon May 19 16:17:38 GMT 2025","passed","Mon May 19 16:17:38 GMT 2025","","test_environment_freestyle_project","",""
"","804","test_add_github_project","tests.freestyle_project","Mon May 19 16:16:52 GMT 2025","passed","Mon May 19 16:16:53 GMT 2025","","test_add_github_project","",""
"","2031","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Mon May 19 16:19:13 GMT 2025","passed","Mon May 19 16:19:15 GMT 2025","","test_scm_freestyle_project","",""
"","2071","test_add_post_build_actions","tests.freestyle_project","Mon May 19 16:18:49 GMT 2025","passed","Mon May 19 16:18:51 GMT 2025","","test_post_build_actions","",""
"","182","test_display_description_of_item_type","tests.new_item","Mon May 19 16:21:00 GMT 2025","passed","Mon May 19 16:21:00 GMT 2025","","test_item_type_check_descriptions","",""
"","282","test_all_jobs_and_folders_visible_in_dashboard","tests.dashboard","Mon May 19 16:16:46 GMT 2025","passed","Mon May 19 16:16:47 GMT 2025","","test_dashboard_items_visibility","",""
"","1484","test_should_add_item_to_existing_folder","tests.new_item","Mon May 19 16:20:56 GMT 2025","passed","Mon May 19 16:20:58 GMT 2025","","test_folder_job","",""
"","0","test_disabled_message","tests.freestyle_project","Mon May 19 16:17:31 GMT 2025","passed","Mon May 19 16:17:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1149","test_post_build_actions_is_available","tests.freestyle_project","Mon May 19 16:18:45 GMT 2025","passed","Mon May 19 16:18:46 GMT 2025","","test_post_build_actions","",""
"","590","Display the dynamic drop-down with the text ""No items""","tests.new_item","Mon May 19 16:20:45 GMT 2025","passed","Mon May 19 16:20:45 GMT 2025","","test_copy_from","",""
"","408","test_sign_out_from_all_windows","tests.sign_in_sign_out","Mon May 19 16:21:31 GMT 2025","passed","Mon May 19 16:21:31 GMT 2025","","test_sign_out_windows","",""
"","592","Display dynamic dropdown in the ""Copy from""","tests.new_item","Mon May 19 16:20:38 GMT 2025","passed","Mon May 19 16:20:39 GMT 2025","","test_copy_from","",""
"","105","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 19 16:18:26 GMT 2025","passed","Mon May 19 16:18:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_trigger_section","tests.freestyle_project","Mon May 19 16:18:08 GMT 2025","passed","Mon May 19 16:18:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","3517","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Mon May 19 16:19:41 GMT 2025","passed","Mon May 19 16:19:44 GMT 2025","","test_system_information","",""
"","213","test_check_description_preview","tests.new_folder_configuration","Mon May 19 16:20:30 GMT 2025","passed","Mon May 19 16:20:30 GMT 2025","","test_check_preview","",""
"","1914","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Mon May 19 16:19:27 GMT 2025","passed","Mon May 19 16:19:28 GMT 2025","","test_scm_freestyle_project","",""
"","794","test_create_pipeline_item","tests.new_item","Mon May 19 16:20:53 GMT 2025","passed","Mon May 19 16:20:54 GMT 2025","","test_create_pipeline_item","",""
"","0","test_preview_description","tests.freestyle_project","Mon May 19 16:17:18 GMT 2025","passed","Mon May 19 16:17:18 GMT 2025","","test_description_freestyle_project","",""
"","863","test_edit_description_from_project_page","tests.multi_config","Mon May 19 16:20:21 GMT 2025","passed","Mon May 19 16:20:21 GMT 2025","","test_edit_description","",""
"","116","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 19 16:18:34 GMT 2025","passed","Mon May 19 16:18:34 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","611","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Mon May 19 16:20:26 GMT 2025","passed","Mon May 19 16:20:27 GMT 2025","","test_enabled_disabled_toggle","",""
"","941","test_empty_folder_message","tests.folder","Mon May 19 16:16:49 GMT 2025","passed","Mon May 19 16:16:50 GMT 2025","","test_empty_folder","",""
"","2171","test_name_alphanumeric","tests.new_item","Mon May 19 16:20:32 GMT 2025","passed","Mon May 19 16:20:34 GMT 2025","","test_accept_alphanumeric","",""
"","12512","test_special_chars_validation_error","tests.new_item","Mon May 19 16:21:13 GMT 2025","passed","Mon May 19 16:21:25 GMT 2025","","test_special_chars","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 19 16:18:21 GMT 2025","passed","Mon May 19 16:18:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","481","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Mon May 19 16:17:59 GMT 2025","passed","Mon May 19 16:18:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","59","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 19 16:18:18 GMT 2025","passed","Mon May 19 16:18:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_enable_after_disabled","tests.freestyle_project","Mon May 19 16:17:36 GMT 2025","passed","Mon May 19 16:17:36 GMT 2025","","test_enable_disable_freestyle_project","",""
"","640","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Mon May 19 16:17:41 GMT 2025","passed","Mon May 19 16:17:42 GMT 2025","","test_environment_freestyle_project","",""
"","63","test_buttons_available","tests.freestyle_project","Mon May 19 16:18:36 GMT 2025","passed","Mon May 19 16:18:36 GMT 2025","","test_freestyle_save_config","",""
"","92","test_list_of_item_types_is_displayed","tests.new_item","Mon May 19 16:21:02 GMT 2025","passed","Mon May 19 16:21:02 GMT 2025","","test_item_types","",""
"","524","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Mon May 19 16:17:53 GMT 2025","passed","Mon May 19 16:17:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","182","test_new_item_page_is_available","tests.new_item","Mon May 19 16:21:09 GMT 2025","passed","Mon May 19 16:21:09 GMT 2025","","test_new_item_page_availability","",""
"","78","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 19 16:18:15 GMT 2025","passed","Mon May 19 16:18:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","675","test_enable_disable_switch","tests.freestyle_project","Mon May 19 16:17:24 GMT 2025","passed","Mon May 19 16:17:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","195","test_only_one_project_can_be_selected","tests.new_item","Mon May 19 16:21:11 GMT 2025","passed","Mon May 19 16:21:11 GMT 2025","","test_project_type_selection","",""
"","556","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Mon May 19 16:17:50 GMT 2025","passed","Mon May 19 16:17:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","9776","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Mon May 19 16:19:47 GMT 2025","passed","Mon May 19 16:19:57 GMT 2025","","test_system_information","",""
"","658","test_applay_config","tests.freestyle_project","Mon May 19 16:18:42 GMT 2025","passed","Mon May 19 16:18:43 GMT 2025","","test_freestyle_save_config","",""
"","309","test_verify_signin_form","tests.sign_in_sign_out","Mon May 19 16:21:29 GMT 2025","passed","Mon May 19 16:21:29 GMT 2025","","test_sign_in_form","",""
"","1905","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Mon May 19 16:19:09 GMT 2025","passed","Mon May 19 16:19:11 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_user_can_add_description","tests.freestyle_project","Mon May 19 16:17:12 GMT 2025","passed","Mon May 19 16:17:12 GMT 2025","","test_description_freestyle_project","",""
"","0","test_scm_to_none","tests.freestyle_project","Mon May 19 16:18:54 GMT 2025","passed","Mon May 19 16:18:54 GMT 2025","","test_scm_freestyle_project","",""
"","898","test_create_new_folder","tests.new_item","Mon May 19 16:21:03 GMT 2025","passed","Mon May 19 16:21:04 GMT 2025","","test_new_folder","",""
"","0","test_tooltip","tests.freestyle_project","Mon May 19 16:17:28 GMT 2025","passed","Mon May 19 16:17:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2046","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Mon May 19 16:19:17 GMT 2025","passed","Mon May 19 16:19:19 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_empty_description","tests.freestyle_project","Mon May 19 16:17:15 GMT 2025","passed","Mon May 19 16:17:15 GMT 2025","","test_description_freestyle_project","",""
"","655","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Mon May 19 16:17:44 GMT 2025","passed","Mon May 19 16:17:45 GMT 2025","","test_environment_freestyle_project","",""
"","105","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 19 16:18:23 GMT 2025","passed","Mon May 19 16:18:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","675","test_add_description_to_pipeline","tests.pipeline","Mon May 19 16:21:28 GMT 2025","passed","Mon May 19 16:21:28 GMT 2025","","test_add_description_to_pipeline","",""
"","511","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Mon May 19 16:17:56 GMT 2025","passed","Mon May 19 16:17:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","1158","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Mon May 19 16:20:00 GMT 2025","passed","Mon May 19 16:20:01 GMT 2025","","test_system_information","",""
"","2724","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Mon May 19 16:20:04 GMT 2025","passed","Mon May 19 16:20:07 GMT 2025","","test_system_information","",""
"","851","test_health_metrics_available","tests.health_metrics","Mon May 19 16:19:35 GMT 2025","passed","Mon May 19 16:19:36 GMT 2025","","test_health_metrics_available","",""
"","101","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 19 16:18:29 GMT 2025","passed","Mon May 19 16:18:29 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","510","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Mon May 19 16:18:05 GMT 2025","passed","Mon May 19 16:18:06 GMT 2025","","test_environment_set_freestyle_project","",""
"","740","test_set_description_for_multi_config_project","tests.multi_config","Mon May 19 16:20:24 GMT 2025","passed","Mon May 19 16:20:25 GMT 2025","","test_set_description","",""
"","230","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Mon May 19 16:20:18 GMT 2025","passed","Mon May 19 16:20:18 GMT 2025","","test_system_information","",""
"","772","Create folder","tests.new_item","Mon May 19 16:20:50 GMT 2025","passed","Mon May 19 16:20:51 GMT 2025","","test_create_folder","",""
"","102","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 19 16:18:31 GMT 2025","passed","Mon May 19 16:18:31 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1915","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Mon May 19 16:19:31 GMT 2025","passed","Mon May 19 16:19:33 GMT 2025","","test_scm_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","738","Display an error message ""No such job: item name""","tests.new_item","Mon May 19 16:20:48 GMT 2025","passed","Mon May 19 16:20:48 GMT 2025","","test_copy_from","",""
"","592","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Mon May 19 16:20:42 GMT 2025","passed","Mon May 19 16:20:42 GMT 2025","","test_copy_from","",""
"","663","test_save_config","tests.freestyle_project","Mon May 19 16:18:39 GMT 2025","passed","Mon May 19 16:18:39 GMT 2025","","test_freestyle_save_config","",""
"","1312","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Mon May 19 16:20:14 GMT 2025","passed","Mon May 19 16:20:15 GMT 2025","","test_system_information","",""
"","1884","test_tooltips[tp_link0-Help for feature: Git-0]","tests.freestyle_project","Mon May 19 16:18:56 GMT 2025","passed","Mon May 19 16:18:58 GMT 2025","","test_scm_freestyle_project","",""
"","1913","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Mon May 19 16:19:05 GMT 2025","passed","Mon May 19 16:19:07 GMT 2025","","test_scm_freestyle_project","",""
"","90","test_check_if_an_error_message_is_displayed","tests.new_item","Mon May 19 16:20:36 GMT 2025","passed","Mon May 19 16:20:36 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","2098","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Mon May 19 16:20:09 GMT 2025","passed","Mon May 19 16:20:11 GMT 2025","","test_system_information","",""
