"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jul 16 02:08:56 GMT 2025","passed","Wed Jul 16 02:08:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","592","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jul 16 02:11:09 GMT 2025","passed","Wed Jul 16 02:11:09 GMT 2025","","test_build_triggers","",""
"","1","test_trigger_section","tests.freestyle_project","Wed Jul 16 02:06:03 GMT 2025","passed","Wed Jul 16 02:06:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jul 16 02:06:50 GMT 2025","passed","Wed Jul 16 02:06:50 GMT 2025","","test_scm_freestyle_project","",""
"","759","Add Description to Pipeline","tests.pipeline","Wed Jul 16 02:10:51 GMT 2025","passed","Wed Jul 16 02:10:52 GMT 2025","","test_add_description_to_pipeline","",""
"","95","test_list_of_item_types_is_displayed","tests.new_item","Wed Jul 16 02:10:02 GMT 2025","passed","Wed Jul 16 02:10:02 GMT 2025","","test_item_types","",""
"","1857","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 02:07:29 GMT 2025","passed","Wed Jul 16 02:07:31 GMT 2025","","test_scm_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jul 16 02:05:23 GMT 2025","passed","Wed Jul 16 02:05:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","964","Only one project type can be selected","tests.new_item","Wed Jul 16 02:10:16 GMT 2025","passed","Wed Jul 16 02:10:17 GMT 2025","","test_select_an_item_type","",""
"","60","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Wed Jul 16 02:08:58 GMT 2025","passed","Wed Jul 16 02:08:58 GMT 2025","","test_env_section","",""
"","150","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 02:09:03 GMT 2025","passed","Wed Jul 16 02:09:03 GMT 2025","","test_env_section","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed Jul 16 02:05:08 GMT 2025","passed","Wed Jul 16 02:05:08 GMT 2025","","test_description_freestyle_project","",""
"","2152","test_name_alphanumeric","tests.new_item","Wed Jul 16 02:09:31 GMT 2025","passed","Wed Jul 16 02:09:33 GMT 2025","","test_accept_alphanumeric","",""
"","72","Radio buttons are visible when trigger is enabled","tests.pipeline","Wed Jul 16 02:11:39 GMT 2025","passed","Wed Jul 16 02:11:39 GMT 2025","","test_build_triggers","",""
"","92","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 16 02:06:18 GMT 2025","passed","Wed Jul 16 02:06:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1293","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 16 02:08:21 GMT 2025","passed","Wed Jul 16 02:08:22 GMT 2025","","test_system_information","",""
"","472","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 02:05:45 GMT 2025","passed","Wed Jul 16 02:05:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","132","Labels of trigger radio buttons are correct","tests.pipeline","Wed Jul 16 02:11:36 GMT 2025","passed","Wed Jul 16 02:11:36 GMT 2025","","test_build_triggers","",""
"","55","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 16 02:06:05 GMT 2025","passed","Wed Jul 16 02:06:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1237","test_github_connection_error","tests.api.tests_ui.multiconfig_config","Wed Jul 16 02:02:09 GMT 2025","passed","Wed Jul 16 02:02:10 GMT 2025","","test_github_connection","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jul 16 02:05:14 GMT 2025","passed","Wed Jul 16 02:05:14 GMT 2025","","test_description_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","546","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Wed Jul 16 02:00:13 GMT 2025","passed","Wed Jul 16 02:00:13 GMT 2025","","test_view_all_jobs","",""
"","616","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jul 16 02:05:42 GMT 2025","passed","Wed Jul 16 02:05:43 GMT 2025","","test_environment_freestyle_project","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 16 02:06:10 GMT 2025","passed","Wed Jul 16 02:06:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","26","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jul 16 02:08:40 GMT 2025","passed","Wed Jul 16 02:08:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","227","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jul 16 02:06:35 GMT 2025","passed","Wed Jul 16 02:06:35 GMT 2025","","test_freestyle_save_config","",""
"","621","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jul 16 02:06:38 GMT 2025","passed","Wed Jul 16 02:06:38 GMT 2025","","test_freestyle_save_config","",""
"","529","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 02:05:54 GMT 2025","passed","Wed Jul 16 02:05:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","2331","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Wed Jul 16 02:00:15 GMT 2025","passed","Wed Jul 16 02:00:18 GMT 2025","","test_build_job","",""
"","236","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Wed Jul 16 02:02:12 GMT 2025","passed","Wed Jul 16 02:02:13 GMT 2025","","test_add_display_name_api","",""
"","1095","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jul 16 02:03:51 GMT 2025","passed","Wed Jul 16 02:03:52 GMT 2025","","test_folder_job","",""
"","480","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 02:05:51 GMT 2025","passed","Wed Jul 16 02:05:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","852","test_create_new_folder","tests.new_item","Wed Jul 16 02:10:03 GMT 2025","passed","Wed Jul 16 02:10:04 GMT 2025","","test_new_folder","",""
"","234","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Wed Jul 16 02:10:48 GMT 2025","passed","Wed Jul 16 02:10:49 GMT 2025","","test_add_display_name","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","302","Display an error message ""No such job: item name""","tests.new_item","Wed Jul 16 02:09:44 GMT 2025","passed","Wed Jul 16 02:09:44 GMT 2025","","test_copy_from","",""
"","173","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 02:09:12 GMT 2025","passed","Wed Jul 16 02:09:12 GMT 2025","","test_env_section","",""
"","212","Displaying trigger checkbox labels","tests.pipeline","Wed Jul 16 02:11:02 GMT 2025","passed","Wed Jul 16 02:11:02 GMT 2025","","test_build_triggers","",""
"","1874","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 02:07:24 GMT 2025","passed","Wed Jul 16 02:07:26 GMT 2025","","test_scm_freestyle_project","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 02:06:57 GMT 2025","passed","Wed Jul 16 02:06:59 GMT 2025","","test_scm_freestyle_project","",""
"","682","test_create_pipeline_item","tests.new_item","Wed Jul 16 02:09:59 GMT 2025","passed","Wed Jul 16 02:10:00 GMT 2025","","test_create_pipeline_item","",""
"","386","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jul 16 02:11:12 GMT 2025","passed","Wed Jul 16 02:11:13 GMT 2025","","test_build_triggers","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1787","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 16 02:07:43 GMT 2025","passed","Wed Jul 16 02:07:45 GMT 2025","","test_load_statistics","",""
"","768","Project creation with no triggers selected","tests.pipeline","Wed Jul 16 02:11:27 GMT 2025","passed","Wed Jul 16 02:11:28 GMT 2025","","test_build_triggers","",""
"","276","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jul 16 02:09:14 GMT 2025","passed","Wed Jul 16 02:09:14 GMT 2025","","test_set_description","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","127","Verify Properties section is available","tests.multibranch_pipeline_configuration","Wed Jul 16 02:09:19 GMT 2025","passed","Wed Jul 16 02:09:19 GMT 2025","","test_change_properties","",""
"","52","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jul 16 02:06:32 GMT 2025","passed","Wed Jul 16 02:06:32 GMT 2025","","test_freestyle_save_config","",""
"","670","test_create_freestyle_project","tests.new_item","Wed Jul 16 02:10:06 GMT 2025","passed","Wed Jul 16 02:10:07 GMT 2025","","test_new_freestyle_project","",""
"","389","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jul 16 02:11:42 GMT 2025","passed","Wed Jul 16 02:11:42 GMT 2025","","test_sign_out_windows","",""
"","150","Displaying the ""Triggers"" section description","tests.pipeline","Wed Jul 16 02:10:57 GMT 2025","passed","Wed Jul 16 02:10:57 GMT 2025","","test_build_triggers","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","8087","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Wed Jul 16 02:03:19 GMT 2025","passed","Wed Jul 16 02:03:27 GMT 2025","","test_builds_history_pagination","",""
"Verify that only one project type can be selected at a time on the New Item screen.","1095","Only one project type can be selected","tests.new_item","Wed Jul 16 02:10:22 GMT 2025","passed","Wed Jul 16 02:10:23 GMT 2025","","test_select_an_item_type","",""
"","569","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 16 02:08:50 GMT 2025","passed","Wed Jul 16 02:08:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","1631","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jul 16 02:11:17 GMT 2025","passed","Wed Jul 16 02:11:19 GMT 2025","","test_build_triggers","",""
"","3087","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jul 16 02:11:21 GMT 2025","passed","Wed Jul 16 02:11:24 GMT 2025","","test_build_triggers","",""
"","154","test_new_item_page_is_available","tests.new_item","Wed Jul 16 02:10:09 GMT 2025","passed","Wed Jul 16 02:10:09 GMT 2025","","test_new_item_page_availability","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3263","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 16 02:07:50 GMT 2025","passed","Wed Jul 16 02:07:53 GMT 2025","","test_system_information","",""
"","2048","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jul 16 02:06:45 GMT 2025","passed","Wed Jul 16 02:06:47 GMT 2025","","test_post_build_actions","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2068","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jul 16 02:08:16 GMT 2025","passed","Wed Jul 16 02:08:18 GMT 2025","","test_system_information","",""
"","665","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jul 16 02:05:20 GMT 2025","passed","Wed Jul 16 02:05:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1875","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 02:07:06 GMT 2025","passed","Wed Jul 16 02:07:08 GMT 2025","","test_scm_freestyle_project","",""
"","59","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 16 02:06:13 GMT 2025","passed","Wed Jul 16 02:06:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1939","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 02:07:11 GMT 2025","passed","Wed Jul 16 02:07:13 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","50","Verify Advanced Project Options section is available","tests.multi_configuration_project_configuration","Wed Jul 16 02:08:27 GMT 2025","passed","Wed Jul 16 02:08:27 GMT 2025","","test_advanced_section","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1211","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 16 02:08:07 GMT 2025","passed","Wed Jul 16 02:08:09 GMT 2025","","test_system_information","",""
"","1127","test_empty_folder_message","tests.folder","Wed Jul 16 02:03:47 GMT 2025","passed","Wed Jul 16 02:03:49 GMT 2025","","test_empty_folder","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","163","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jul 16 02:04:17 GMT 2025","passed","Wed Jul 16 02:04:17 GMT 2025","","test_build_triggers","",""
"","907","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jul 16 02:07:37 GMT 2025","passed","Wed Jul 16 02:07:38 GMT 2025","","test_plugins","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","505","UI:Verification of default state for job without configuration","tests.dashboard","Wed Jul 16 02:03:45 GMT 2025","passed","Wed Jul 16 02:03:45 GMT 2025","","test_view_all_jobs","",""
"","147","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 02:09:06 GMT 2025","passed","Wed Jul 16 02:09:06 GMT 2025","","test_env_section","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","211","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jul 16 02:08:25 GMT 2025","passed","Wed Jul 16 02:08:25 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","954","Only one project type can be selected","tests.new_item","Wed Jul 16 02:10:19 GMT 2025","passed","Wed Jul 16 02:10:20 GMT 2025","","test_select_an_item_type","",""
"","1806","Move an existing item into an already created folder","tests.folder","Wed Jul 16 02:03:55 GMT 2025","passed","Wed Jul 16 02:03:56 GMT 2025","","test_folder_job","",""
"","179","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jul 16 02:11:15 GMT 2025","passed","Wed Jul 16 02:11:15 GMT 2025","","test_build_triggers","",""
"","804","test_health_metrics_available","tests.health_metrics","Wed Jul 16 02:07:33 GMT 2025","passed","Wed Jul 16 02:07:34 GMT 2025","","test_health_metrics_available","",""
"","157","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jul 16 02:10:54 GMT 2025","passed","Wed Jul 16 02:10:54 GMT 2025","","test_build_triggers","",""
"","12385","test_special_chars_validation_error","tests.new_item","Wed Jul 16 02:10:34 GMT 2025","passed","Wed Jul 16 02:10:46 GMT 2025","","test_special_chars","",""
"","385","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jul 16 02:09:24 GMT 2025","passed","Wed Jul 16 02:09:24 GMT 2025","","test_enabled_disabled_toggle","",""
"","591","Display multiple items in dynamic dropdown","tests.new_item","Wed Jul 16 02:09:51 GMT 2025","passed","Wed Jul 16 02:09:52 GMT 2025","","test_copy_from","",""
"","431","Add GitHub project","tests.freestyle_project","Wed Jul 16 02:04:02 GMT 2025","passed","Wed Jul 16 02:04:02 GMT 2025","","test_add_github_project","",""
"","729","test_freestyle_project_ui_fields_match_api_json","tests.api.tests_ui.freestyle","Wed Jul 16 02:02:04 GMT 2025","passed","Wed Jul 16 02:02:04 GMT 2025","","test_build_triggers","",""
"","1883","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 02:07:02 GMT 2025","passed","Wed Jul 16 02:07:04 GMT 2025","","test_scm_freestyle_project","",""
"","291","test_ok_button_disabled","tests.new_item","Wed Jul 16 02:10:11 GMT 2025","passed","Wed Jul 16 02:10:11 GMT 2025","","test_ok_button","",""
"","257","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jul 16 02:03:59 GMT 2025","passed","Wed Jul 16 02:03:59 GMT 2025","","test_access_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","168","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jul 16 02:05:05 GMT 2025","passed","Wed Jul 16 02:05:05 GMT 2025","","test_build_triggers","",""
"","448","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 02:05:48 GMT 2025","passed","Wed Jul 16 02:05:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","96","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 16 02:06:27 GMT 2025","passed","Wed Jul 16 02:06:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","582","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jul 16 02:11:33 GMT 2025","passed","Wed Jul 16 02:11:34 GMT 2025","","test_build_triggers","",""
"","496","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 02:06:00 GMT 2025","passed","Wed Jul 16 02:06:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","631","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 16 02:05:36 GMT 2025","passed","Wed Jul 16 02:05:37 GMT 2025","","test_environment_freestyle_project","",""
"","645","Create folder","tests.new_item","Wed Jul 16 02:09:57 GMT 2025","passed","Wed Jul 16 02:09:57 GMT 2025","","test_create_folder","",""
"","136","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 02:09:09 GMT 2025","passed","Wed Jul 16 02:09:09 GMT 2025","","test_env_section","",""
"","165","Default state of trigger checkboxes","tests.pipeline","Wed Jul 16 02:11:07 GMT 2025","passed","Wed Jul 16 02:11:07 GMT 2025","","test_build_triggers","",""
"","327","test_verify_signin_form","tests.sign_in_sign_out","Wed Jul 16 02:11:40 GMT 2025","passed","Wed Jul 16 02:11:40 GMT 2025","","test_sign_in_form","",""
"","111","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 16 02:06:21 GMT 2025","passed","Wed Jul 16 02:06:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","150","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jul 16 02:08:43 GMT 2025","passed","Wed Jul 16 02:08:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","1059","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jul 16 02:08:34 GMT 2025","passed","Wed Jul 16 02:08:35 GMT 2025","","test_enable_or_disable_the_project","",""
"","176","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 02:09:01 GMT 2025","passed","Wed Jul 16 02:09:01 GMT 2025","","test_env_section","",""
"","301","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 16 02:08:53 GMT 2025","passed","Wed Jul 16 02:08:53 GMT 2025","","test_enable_or_disable_the_project","",""
"","594","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jul 16 02:09:54 GMT 2025","passed","Wed Jul 16 02:09:55 GMT 2025","","test_copy_from","",""
"","82","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jul 16 02:09:35 GMT 2025","passed","Wed Jul 16 02:09:36 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
