"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 21 23:52:22 GMT 2025","passed","Wed May 21 23:52:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1789","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 23:54:12 GMT 2025","passed","Wed May 21 23:54:14 GMT 2025","","test_scm_freestyle_project","",""
"","504","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Wed May 21 23:52:49 GMT 2025","passed","Wed May 21 23:52:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","110","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 23:53:16 GMT 2025","passed","Wed May 21 23:53:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","490","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Wed May 21 23:52:43 GMT 2025","passed","Wed May 21 23:52:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","3148","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 23:54:37 GMT 2025","passed","Wed May 21 23:54:40 GMT 2025","","test_system_information","",""
"","585","Display multiple items in dynamic dropdown","tests.new_item","Wed May 21 23:55:50 GMT 2025","passed","Wed May 21 23:55:51 GMT 2025","","test_copy_from","",""
"","56","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 23:53:04 GMT 2025","passed","Wed May 21 23:53:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","785","test_edit_description_from_project_page","tests.multi_config","Wed May 21 23:55:15 GMT 2025","passed","Wed May 21 23:55:15 GMT 2025","","test_edit_description","",""
"","1031","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 23:54:54 GMT 2025","passed","Wed May 21 23:54:55 GMT 2025","","test_system_information","",""
"","1834","test_tooltips[tp_link0-Help for feature: Git-0]","tests.freestyle_project","Wed May 21 23:53:46 GMT 2025","passed","Wed May 21 23:53:48 GMT 2025","","test_scm_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed May 21 23:52:14 GMT 2025","passed","Wed May 21 23:52:14 GMT 2025","","test_description_freestyle_project","",""
"","583","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 21 23:55:41 GMT 2025","passed","Wed May 21 23:55:41 GMT 2025","","test_copy_from","",""
