"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","794","test_edit_description_from_project_page","tests.multi_config","Fri May 23 10:32:18 GMT 2025","passed","Fri May 23 10:32:19 GMT 2025","","test_edit_description","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:30:59 GMT 2025","passed","Fri May 23 10:31:01 GMT 2025","","test_scm_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri May 23 10:29:23 GMT 2025","passed","Fri May 23 10:29:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 10:30:23 GMT 2025","passed","Fri May 23 10:30:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","583","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 10:33:00 GMT 2025","passed","Fri May 23 10:33:00 GMT 2025","","test_copy_from","",""
"","171","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 10:32:24 GMT 2025","passed","Fri May 23 10:32:25 GMT 2025","","test_enable_disable_project","",""
"","490","test_open_load_statistics_page","tests.manage_jenkins.status_information","Fri May 23 10:31:32 GMT 2025","passed","Fri May 23 10:31:32 GMT 2025","","test_load_statistics","",""
"","77","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 23 10:32:41 GMT 2025","passed","Fri May 23 10:32:41 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","102","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 10:30:25 GMT 2025","passed","Fri May 23 10:30:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1801","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:31:21 GMT 2025","passed","Fri May 23 10:31:22 GMT 2025","","test_scm_freestyle_project","",""
"","139","test_new_item_page_is_available","tests.new_item","Fri May 23 10:33:16 GMT 2025","passed","Fri May 23 10:33:16 GMT 2025","","test_new_item_page_availability","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","259","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 10:32:54 GMT 2025","passed","Fri May 23 10:32:54 GMT 2025","","test_copy_from","",""
"","85","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 10:33:09 GMT 2025","passed","Fri May 23 10:33:09 GMT 2025","","test_item_types","",""
"","1300","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 10:28:27 GMT 2025","passed","Fri May 23 10:28:29 GMT 2025","","test_folder_job","",""
"","460","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 10:29:51 GMT 2025","passed","Fri May 23 10:29:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","2103","Move an existing item into an already created folder","tests.folder","Fri May 23 10:28:31 GMT 2025","passed","Fri May 23 10:28:33 GMT 2025","","test_folder_job","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:30:54 GMT 2025","passed","Fri May 23 10:30:56 GMT 2025","","test_scm_freestyle_project","",""
"","3129","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 10:31:41 GMT 2025","passed","Fri May 23 10:31:45 GMT 2025","","test_system_information","",""
"","198","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 10:29:05 GMT 2025","passed","Fri May 23 10:29:05 GMT 2025","","test_build_triggers","",""
"","499","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 10:29:44 GMT 2025","passed","Fri May 23 10:29:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","1020","Create folder","tests.new_item","Fri May 23 10:33:02 GMT 2025","passed","Fri May 23 10:33:03 GMT 2025","","test_create_folder","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 23 10:29:14 GMT 2025","passed","Fri May 23 10:29:14 GMT 2025","","test_description_freestyle_project","",""
"","89","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 10:30:18 GMT 2025","passed","Fri May 23 10:30:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","62","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 10:30:13 GMT 2025","passed","Fri May 23 10:30:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","534","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 10:29:57 GMT 2025","passed","Fri May 23 10:29:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","634","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 10:29:35 GMT 2025","passed","Fri May 23 10:29:35 GMT 2025","","test_environment_freestyle_project","",""
"","590","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 10:32:47 GMT 2025","passed","Fri May 23 10:32:48 GMT 2025","","test_copy_from","",""
"Verify that all jobs and folders are listed on the Dashboard page.","259","Display list of jobs and folders","tests.dashboard","Fri May 23 10:28:17 GMT 2025","passed","Fri May 23 10:28:17 GMT 2025","","test_view_all_jobs","",""
"","585","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 10:32:44 GMT 2025","passed","Fri May 23 10:32:44 GMT 2025","","test_copy_from","",""
"Verify the dashboard table displays correct abbreviated column headers.","80","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 10:28:20 GMT 2025","passed","Fri May 23 10:28:21 GMT 2025","","test_view_all_jobs","",""
"","38","Display a warning message on the Project main page","tests.multi_config","Fri May 23 10:32:22 GMT 2025","passed","Fri May 23 10:32:22 GMT 2025","","test_enable_disable_project","",""
"","1986","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:31:07 GMT 2025","passed","Fri May 23 10:31:09 GMT 2025","","test_scm_freestyle_project","",""
"","481","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 10:30:00 GMT 2025","passed","Fri May 23 10:30:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","2428","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 10:32:02 GMT 2025","passed","Fri May 23 10:32:04 GMT 2025","","test_system_information","",""
"","224","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 10:28:51 GMT 2025","passed","Fri May 23 10:28:52 GMT 2025","","test_build_triggers","",""
"","951","test_add_github_project","tests.freestyle_project","Fri May 23 10:28:36 GMT 2025","passed","Fri May 23 10:28:37 GMT 2025","","test_add_github_project","",""
"","193","test_check_description_preview","tests.new_folder_configuration","Fri May 23 10:32:32 GMT 2025","passed","Fri May 23 10:32:32 GMT 2025","","test_check_preview","",""
"","403","test_health_metrics_available","tests.health_metrics","Fri May 23 10:31:29 GMT 2025","passed","Fri May 23 10:31:29 GMT 2025","","test_health_metrics_available","",""
"","436","test_create_new_folder","tests.new_item","Fri May 23 10:33:11 GMT 2025","passed","Fri May 23 10:33:12 GMT 2025","","test_new_folder","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 10:30:15 GMT 2025","passed","Fri May 23 10:30:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","787","test_empty_folder_message","tests.folder","Fri May 23 10:28:24 GMT 2025","passed","Fri May 23 10:28:25 GMT 2025","","test_empty_folder","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:31:16 GMT 2025","passed","Fri May 23 10:31:18 GMT 2025","","test_scm_freestyle_project","",""
"","359","test_add_description_to_pipeline","tests.pipeline","Fri May 23 10:33:34 GMT 2025","passed","Fri May 23 10:33:34 GMT 2025","","test_add_description_to_pipeline","",""
"","2020","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:31:12 GMT 2025","passed","Fri May 23 10:31:14 GMT 2025","","test_scm_freestyle_project","",""
"","1857","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:30:50 GMT 2025","passed","Fri May 23 10:30:52 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1762","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 10:31:35 GMT 2025","passed","Fri May 23 10:31:37 GMT 2025","","test_load_statistics","",""
"","1854","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 10:31:25 GMT 2025","passed","Fri May 23 10:31:27 GMT 2025","","test_scm_freestyle_project","",""
"","115","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 10:30:27 GMT 2025","passed","Fri May 23 10:30:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","482","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 10:32:29 GMT 2025","passed","Fri May 23 10:32:30 GMT 2025","","test_enabled_disabled_toggle","",""
"","170","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 10:33:18 GMT 2025","passed","Fri May 23 10:33:18 GMT 2025","","test_project_type_selection","",""
"","1334","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Fri May 23 10:32:11 GMT 2025","passed","Fri May 23 10:32:12 GMT 2025","","test_system_information","",""
"","2145","test_name_alphanumeric","tests.new_item","Fri May 23 10:32:37 GMT 2025","passed","Fri May 23 10:32:39 GMT 2025","","test_accept_alphanumeric","",""
"","1","Description field can remain empty","tests.freestyle_project","Fri May 23 10:29:11 GMT 2025","passed","Fri May 23 10:29:11 GMT 2025","","test_description_freestyle_project","",""
"","675","test_save_config","tests.freestyle_project","Fri May 23 10:30:33 GMT 2025","passed","Fri May 23 10:30:33 GMT 2025","","test_freestyle_save_config","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 10:29:27 GMT 2025","passed","Fri May 23 10:29:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","196","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Fri May 23 10:32:15 GMT 2025","passed","Fri May 23 10:32:15 GMT 2025","","test_system_information","",""
"","1037","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 10:31:58 GMT 2025","passed","Fri May 23 10:31:59 GMT 2025","","test_system_information","",""
"","12283","test_special_chars_validation_error","tests.new_item","Fri May 23 10:33:20 GMT 2025","passed","Fri May 23 10:33:32 GMT 2025","","test_special_chars","",""
"","475","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 10:29:54 GMT 2025","passed","Fri May 23 10:29:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","1913","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Fri May 23 10:32:06 GMT 2025","passed","Fri May 23 10:32:08 GMT 2025","","test_system_information","",""
"","703","test_set_description_for_multi_config_project","tests.multi_config","Fri May 23 10:32:27 GMT 2025","passed","Fri May 23 10:32:27 GMT 2025","","test_set_description","",""
"","2798","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 10:28:09 GMT 2025","passed","Fri May 23 10:28:12 GMT 2025","","test_copy_from_option_exists","",""
"","650","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 10:32:56 GMT 2025","passed","Fri May 23 10:32:57 GMT 2025","","test_copy_from","",""
"","75","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 10:30:10 GMT 2025","passed","Fri May 23 10:30:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","170","test_display_description_of_item_type","tests.new_item","Fri May 23 10:33:07 GMT 2025","passed","Fri May 23 10:33:08 GMT 2025","","test_item_type_check_descriptions","",""
"","628","test_create_pipeline_item","tests.new_item","Fri May 23 10:33:05 GMT 2025","passed","Fri May 23 10:33:06 GMT 2025","","test_create_pipeline_item","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 10:29:30 GMT 2025","passed","Fri May 23 10:29:30 GMT 2025","","test_enable_disable_freestyle_project","",""
