"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'New Item' screen displays all available project types.","81","Display of project type list","tests.new_item","Wed Jul 16 01:36:06 GMT 2025","passed","Wed Jul 16 01:36:06 GMT 2025","","test_select_an_item_type","",""
"","2490","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Wed Jul 16 01:26:16 GMT 2025","passed","Wed Jul 16 01:26:18 GMT 2025","","test_build_job","",""
"","587","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 16 01:31:39 GMT 2025","passed","Wed Jul 16 01:31:40 GMT 2025","","test_environment_freestyle_project","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 16 01:32:14 GMT 2025","passed","Wed Jul 16 01:32:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","809","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jul 16 01:34:26 GMT 2025","passed","Wed Jul 16 01:34:27 GMT 2025","","test_edit_description","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1790","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 16 01:33:39 GMT 2025","passed","Wed Jul 16 01:33:41 GMT 2025","","test_load_statistics","",""
"","75","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 16 01:32:12 GMT 2025","passed","Wed Jul 16 01:32:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","927","Only one project type can be selected","tests.new_item","Wed Jul 16 01:36:10 GMT 2025","passed","Wed Jul 16 01:36:11 GMT 2025","","test_select_an_item_type","",""
"","155","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 01:34:56 GMT 2025","passed","Wed Jul 16 01:34:56 GMT 2025","","test_env_section","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","36","Verify Advanced Project Options section is available","tests.multi_configuration_project_configuration","Wed Jul 16 01:34:24 GMT 2025","passed","Wed Jul 16 01:34:24 GMT 2025","","test_advanced_section","",""
"","1063","test_copy_from_option_exists","tests.copy_from_item","Wed Jul 16 01:29:30 GMT 2025","passed","Wed Jul 16 01:29:31 GMT 2025","","test_copy_from_option_exists","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","408","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jul 16 01:33:36 GMT 2025","passed","Wed Jul 16 01:33:36 GMT 2025","","test_load_statistics","",""
"Verify the dashboard table displays correct abbreviated column headers.","71","Verification of column headers in dashboard table","tests.dashboard","Wed Jul 16 01:29:39 GMT 2025","passed","Wed Jul 16 01:29:39 GMT 2025","","test_view_all_jobs","",""
"","104","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 16 01:32:24 GMT 2025","passed","Wed Jul 16 01:32:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jul 16 01:32:48 GMT 2025","passed","Wed Jul 16 01:32:48 GMT 2025","","test_scm_freestyle_project","",""
"","84","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jul 16 01:35:28 GMT 2025","passed","Wed Jul 16 01:35:28 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","174","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jul 16 01:31:04 GMT 2025","passed","Wed Jul 16 01:31:04 GMT 2025","","test_build_triggers","",""
"","69","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jul 16 01:32:29 GMT 2025","passed","Wed Jul 16 01:32:30 GMT 2025","","test_freestyle_save_config","",""
"","3009","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jul 16 01:37:14 GMT 2025","passed","Wed Jul 16 01:37:17 GMT 2025","","test_build_triggers","",""
"","20","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jul 16 01:34:52 GMT 2025","passed","Wed Jul 16 01:34:52 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3417","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 16 01:33:46 GMT 2025","passed","Wed Jul 16 01:33:49 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","191","Display list of jobs and folders","tests.dashboard","Wed Jul 16 01:29:36 GMT 2025","passed","Wed Jul 16 01:29:36 GMT 2025","","test_view_all_jobs","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1161","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 16 01:34:04 GMT 2025","passed","Wed Jul 16 01:34:05 GMT 2025","","test_system_information","",""
"","2002","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 01:33:07 GMT 2025","passed","Wed Jul 16 01:33:09 GMT 2025","","test_scm_freestyle_project","",""
"","142","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jul 16 01:36:52 GMT 2025","passed","Wed Jul 16 01:36:52 GMT 2025","","test_build_triggers","",""
"","142","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 16 01:32:22 GMT 2025","passed","Wed Jul 16 01:32:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jul 16 01:31:26 GMT 2025","passed","Wed Jul 16 01:31:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","188","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jul 16 01:37:08 GMT 2025","passed","Wed Jul 16 01:37:08 GMT 2025","","test_build_triggers","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7185","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Wed Jul 16 01:29:21 GMT 2025","passed","Wed Jul 16 01:29:28 GMT 2025","","test_builds_history_pagination","",""
"","711","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jul 16 01:35:08 GMT 2025","passed","Wed Jul 16 01:35:09 GMT 2025","","test_set_description","",""
"","1877","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 01:33:03 GMT 2025","passed","Wed Jul 16 01:33:05 GMT 2025","","test_scm_freestyle_project","",""
"","651","Select an item from the dynamic drop-down","tests.new_item","Wed Jul 16 01:35:40 GMT 2025","passed","Wed Jul 16 01:35:41 GMT 2025","","test_copy_from","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jul 16 01:31:10 GMT 2025","passed","Wed Jul 16 01:31:10 GMT 2025","","test_description_freestyle_project","",""
"","691","test_create_pipeline_item","tests.new_item","Wed Jul 16 01:35:53 GMT 2025","passed","Wed Jul 16 01:35:54 GMT 2025","","test_create_pipeline_item","",""
"","897","test_create_freestyle_project","tests.new_item","Wed Jul 16 01:36:00 GMT 2025","passed","Wed Jul 16 01:36:00 GMT 2025","","test_new_freestyle_project","",""
"","1895","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 01:33:16 GMT 2025","passed","Wed Jul 16 01:33:18 GMT 2025","","test_scm_freestyle_project","",""
"","1044","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jul 16 01:34:29 GMT 2025","passed","Wed Jul 16 01:34:30 GMT 2025","","test_enable_or_disable_the_project","",""
"","299","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jul 16 01:37:33 GMT 2025","passed","Wed Jul 16 01:37:33 GMT 2025","","test_sign_out_windows","",""
"","173","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jul 16 01:36:47 GMT 2025","passed","Wed Jul 16 01:36:47 GMT 2025","","test_build_triggers","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Wed Jul 16 01:35:45 GMT 2025","passed","Wed Jul 16 01:35:45 GMT 2025","","test_copy_from","",""
"","158","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 01:35:01 GMT 2025","passed","Wed Jul 16 01:35:01 GMT 2025","","test_env_section","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","598","UI:Verification of default state for job without configuration","tests.dashboard","Wed Jul 16 01:29:45 GMT 2025","passed","Wed Jul 16 01:29:46 GMT 2025","","test_view_all_jobs","",""
"Verify that all jobs and folders are listed on the Dashboard page.","356","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Wed Jul 16 01:26:10 GMT 2025","passed","Wed Jul 16 01:26:10 GMT 2025","","test_view_all_jobs","",""
"","147","Default state of trigger checkboxes","tests.pipeline","Wed Jul 16 01:36:59 GMT 2025","passed","Wed Jul 16 01:36:59 GMT 2025","","test_build_triggers","",""
"","519","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 01:31:58 GMT 2025","passed","Wed Jul 16 01:31:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","443","test_create_new_folder","tests.new_item","Wed Jul 16 01:35:57 GMT 2025","passed","Wed Jul 16 01:35:58 GMT 2025","","test_new_folder","",""
"","69","Display of “Projects to watch” the input field and its label","tests.pipeline","Wed Jul 16 01:37:22 GMT 2025","passed","Wed Jul 16 01:37:22 GMT 2025","","test_build_triggers","",""
"","226","Displaying trigger checkbox labels","tests.pipeline","Wed Jul 16 01:36:54 GMT 2025","passed","Wed Jul 16 01:36:54 GMT 2025","","test_build_triggers","",""
"","599","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 16 01:31:36 GMT 2025","passed","Wed Jul 16 01:31:36 GMT 2025","","test_environment_freestyle_project","",""
"","245","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jul 16 01:34:32 GMT 2025","passed","Wed Jul 16 01:34:33 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","908","Only one project type can be selected","tests.new_item","Wed Jul 16 01:36:18 GMT 2025","passed","Wed Jul 16 01:36:19 GMT 2025","","test_select_an_item_type","",""
"","169","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 01:34:59 GMT 2025","passed","Wed Jul 16 01:34:59 GMT 2025","","test_env_section","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","182","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jul 16 01:30:16 GMT 2025","passed","Wed Jul 16 01:30:16 GMT 2025","","test_build_triggers","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jul 16 01:32:01 GMT 2025","passed","Wed Jul 16 01:32:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1878","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 01:32:55 GMT 2025","passed","Wed Jul 16 01:32:56 GMT 2025","","test_scm_freestyle_project","",""
"","257","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Wed Jul 16 01:36:41 GMT 2025","passed","Wed Jul 16 01:36:42 GMT 2025","","test_add_display_name","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jul 16 01:31:22 GMT 2025","passed","Wed Jul 16 01:31:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","622","test_freestyle_project_ui_fields_match_api_json","tests.api.tests_ui.freestyle","Wed Jul 16 01:28:04 GMT 2025","passed","Wed Jul 16 01:28:04 GMT 2025","","test_build_triggers","",""
"","170","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jul 16 01:34:39 GMT 2025","passed","Wed Jul 16 01:34:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","515","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 01:31:50 GMT 2025","passed","Wed Jul 16 01:31:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","672","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jul 16 01:32:35 GMT 2025","passed","Wed Jul 16 01:32:36 GMT 2025","","test_freestyle_save_config","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9636","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 16 01:33:52 GMT 2025","passed","Wed Jul 16 01:34:01 GMT 2025","","test_system_information","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1295","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 16 01:34:17 GMT 2025","passed","Wed Jul 16 01:34:18 GMT 2025","","test_system_information","",""
"","1925","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 01:33:25 GMT 2025","passed","Wed Jul 16 01:33:27 GMT 2025","","test_scm_freestyle_project","",""
"","629","Create a New Folder without Description","tests.new_folder_configuration","Wed Jul 16 01:35:22 GMT 2025","passed","Wed Jul 16 01:35:22 GMT 2025","","test_create_folder_without_description","",""
"","1636","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jul 16 01:37:10 GMT 2025","passed","Wed Jul 16 01:37:12 GMT 2025","","test_build_triggers","",""
"","1333","Move an existing item into an already created folder","tests.folder","Wed Jul 16 01:29:54 GMT 2025","passed","Wed Jul 16 01:29:55 GMT 2025","","test_folder_job","",""
"Verify that only one project type can be selected at a time on the New Item screen.","937","Only one project type can be selected","tests.new_item","Wed Jul 16 01:36:13 GMT 2025","passed","Wed Jul 16 01:36:14 GMT 2025","","test_select_an_item_type","",""
"","383","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jul 16 01:35:16 GMT 2025","passed","Wed Jul 16 01:35:16 GMT 2025","","test_enabled_disabled_toggle","",""
"","88","test_list_of_item_types_is_displayed","tests.new_item","Wed Jul 16 01:35:56 GMT 2025","passed","Wed Jul 16 01:35:56 GMT 2025","","test_item_types","",""
"","509","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 01:31:53 GMT 2025","passed","Wed Jul 16 01:31:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jul 16 01:33:34 GMT 2025","skipped","Wed Jul 16 01:33:34 GMT 2025","","test_plugins","",""
"","271","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jul 16 01:34:42 GMT 2025","passed","Wed Jul 16 01:34:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","535","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 16 01:34:45 GMT 2025","passed","Wed Jul 16 01:34:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","847","Add GitHub project","tests.freestyle_project","Wed Jul 16 01:30:01 GMT 2025","passed","Wed Jul 16 01:30:01 GMT 2025","","test_add_github_project","",""
"","105","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 16 01:32:17 GMT 2025","passed","Wed Jul 16 01:32:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","546","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jul 16 01:37:01 GMT 2025","passed","Wed Jul 16 01:37:02 GMT 2025","","test_build_triggers","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1939","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jul 16 01:34:13 GMT 2025","passed","Wed Jul 16 01:34:15 GMT 2025","","test_system_information","",""
"","572","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jul 16 01:37:24 GMT 2025","passed","Wed Jul 16 01:37:25 GMT 2025","","test_build_triggers","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","40960","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jul 16 01:26:20 GMT 2025","passed","Wed Jul 16 01:27:01 GMT 2025","","test_build_triggers","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","291","Display an error message ""No such job: item name""","tests.new_item","Wed Jul 16 01:35:37 GMT 2025","passed","Wed Jul 16 01:35:38 GMT 2025","","test_copy_from","",""
"","105","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 16 01:32:19 GMT 2025","passed","Wed Jul 16 01:32:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","589","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jul 16 01:35:35 GMT 2025","passed","Wed Jul 16 01:35:35 GMT 2025","","test_copy_from","",""
"","2169","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jul 16 01:32:38 GMT 2025","passed","Wed Jul 16 01:32:40 GMT 2025","","test_post_build_actions","",""
"","591","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jul 16 01:35:48 GMT 2025","passed","Wed Jul 16 01:35:49 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","905","Only one project type can be selected","tests.new_item","Wed Jul 16 01:36:21 GMT 2025","passed","Wed Jul 16 01:36:22 GMT 2025","","test_select_an_item_type","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","215","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jul 16 01:34:21 GMT 2025","passed","Wed Jul 16 01:34:21 GMT 2025","","test_system_information","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","943","API: Verify Advanced Project Options section is available","tests.api.tests_ui.multiconfig_config","Wed Jul 16 01:28:06 GMT 2025","passed","Wed Jul 16 01:28:07 GMT 2025","","test_advanced_options_section","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 16 01:32:09 GMT 2025","passed","Wed Jul 16 01:32:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","478","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 01:31:45 GMT 2025","passed","Wed Jul 16 01:31:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","642","test_empty_folder_message","tests.folder","Wed Jul 16 01:29:48 GMT 2025","passed","Wed Jul 16 01:29:49 GMT 2025","","test_empty_folder","",""
"","286","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Wed Jul 16 01:28:13 GMT 2025","passed","Wed Jul 16 01:28:13 GMT 2025","","test_add_display_name_api","",""
"","53","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Wed Jul 16 01:34:54 GMT 2025","passed","Wed Jul 16 01:34:54 GMT 2025","","test_env_section","",""
"Verify that only one project type can be selected at a time on the New Item screen.","920","Only one project type can be selected","tests.new_item","Wed Jul 16 01:36:24 GMT 2025","passed","Wed Jul 16 01:36:25 GMT 2025","","test_select_an_item_type","",""
"","414","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jul 16 01:37:05 GMT 2025","passed","Wed Jul 16 01:37:05 GMT 2025","","test_build_triggers","",""
"","1141","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jul 16 01:29:51 GMT 2025","passed","Wed Jul 16 01:29:52 GMT 2025","","test_folder_job","",""
"Verify that only one project type can be selected at a time on the New Item screen.","915","Only one project type can be selected","tests.new_item","Wed Jul 16 01:36:16 GMT 2025","passed","Wed Jul 16 01:36:17 GMT 2025","","test_select_an_item_type","",""
"","1438","test_github_connection_error","tests.api.tests_ui.multiconfig_config","Wed Jul 16 01:28:09 GMT 2025","passed","Wed Jul 16 01:28:11 GMT 2025","","test_github_connection","",""
"","25","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jul 16 01:34:36 GMT 2025","passed","Wed Jul 16 01:34:36 GMT 2025","","test_enable_or_disable_the_project","",""
"","2051","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jul 16 01:32:42 GMT 2025","passed","Wed Jul 16 01:32:44 GMT 2025","","test_post_build_actions","",""
"","1904","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 01:32:50 GMT 2025","passed","Wed Jul 16 01:32:52 GMT 2025","","test_scm_freestyle_project","",""
"","161","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 01:35:06 GMT 2025","passed","Wed Jul 16 01:35:06 GMT 2025","","test_env_section","",""
"","49","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 16 01:32:07 GMT 2025","passed","Wed Jul 16 01:32:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","62","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 16 01:32:04 GMT 2025","passed","Wed Jul 16 01:32:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1838","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 01:32:59 GMT 2025","passed","Wed Jul 16 01:33:00 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","129","Display of description each type","tests.new_item","Wed Jul 16 01:36:08 GMT 2025","passed","Wed Jul 16 01:36:08 GMT 2025","","test_select_an_item_type","",""
"","1000","Create folder","tests.new_item","Wed Jul 16 01:35:50 GMT 2025","passed","Wed Jul 16 01:35:51 GMT 2025","","test_create_folder","",""
"","2043","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 01:33:11 GMT 2025","passed","Wed Jul 16 01:33:13 GMT 2025","","test_scm_freestyle_project","",""
"Verify that within the ”Properties” section of a Multibranch Pipeline configuration, the user can add and edit custom properties that apply to all branches or define job-level behaviors.","975","Add/Edit Properties Section Functionality","tests.multibranch_pipeline_configuration","Wed Jul 16 01:35:13 GMT 2025","passed","Wed Jul 16 01:35:14 GMT 2025","","test_change_properties","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jul 16 01:31:13 GMT 2025","passed","Wed Jul 16 01:31:13 GMT 2025","","test_description_freestyle_project","",""
"","323","Project creation with no triggers selected","tests.pipeline","Wed Jul 16 01:37:19 GMT 2025","passed","Wed Jul 16 01:37:20 GMT 2025","","test_build_triggers","",""
"","893","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jul 16 01:33:33 GMT 2025","passed","Wed Jul 16 01:33:34 GMT 2025","","test_plugins","",""
"","285","test_ok_button_disabled","tests.new_item","Wed Jul 16 01:36:04 GMT 2025","passed","Wed Jul 16 01:36:04 GMT 2025","","test_ok_button","",""
"","668","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jul 16 01:32:32 GMT 2025","passed","Wed Jul 16 01:32:33 GMT 2025","","test_freestyle_save_config","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jul 16 01:31:33 GMT 2025","passed","Wed Jul 16 01:31:33 GMT 2025","","test_environment_freestyle_project","",""
"","159","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 01:35:03 GMT 2025","passed","Wed Jul 16 01:35:04 GMT 2025","","test_env_section","",""
"","100","Labels of trigger radio buttons are correct","tests.pipeline","Wed Jul 16 01:37:28 GMT 2025","passed","Wed Jul 16 01:37:28 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","530","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Wed Jul 16 01:26:13 GMT 2025","passed","Wed Jul 16 01:26:13 GMT 2025","","test_view_all_jobs","",""
"","820","test_health_metrics_available","tests.health_metrics","Wed Jul 16 01:33:28 GMT 2025","passed","Wed Jul 16 01:33:29 GMT 2025","","test_health_metrics_available","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jul 16 01:31:31 GMT 2025","passed","Wed Jul 16 01:31:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 16 01:32:27 GMT 2025","passed","Wed Jul 16 01:32:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Wed Jul 16 01:31:07 GMT 2025","passed","Wed Jul 16 01:31:07 GMT 2025","","test_description_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","335","Open System Information Page","tests.manage_jenkins.status_information","Wed Jul 16 01:33:43 GMT 2025","passed","Wed Jul 16 01:33:44 GMT 2025","","test_system_information","",""
