"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Sun May 18 20:20:20 GMT 2025","passed","Sun May 18 20:20:20 GMT 2025","","test_system_information","",""
"","592","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sun May 18 20:20:40 GMT 2025","passed","Sun May 18 20:20:40 GMT 2025","","test_copy_from","",""
"","911","test_create_freestyle_project","tests.new_item","Sun May 18 20:21:04 GMT 2025","passed","Sun May 18 20:21:05 GMT 2025","","test_new_freestyle_project","",""
"","9063","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Sun May 18 20:19:52 GMT 2025","passed","Sun May 18 20:20:01 GMT 2025","","test_system_information","",""
"","585","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Sun May 18 20:17:53 GMT 2025","passed","Sun May 18 20:17:53 GMT 2025","","test_environment_freestyle_project","",""
"","0","test_disabled_message","tests.freestyle_project","Sun May 18 20:17:41 GMT 2025","passed","Sun May 18 20:17:41 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1835","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Sun May 18 20:19:16 GMT 2025","passed","Sun May 18 20:19:17 GMT 2025","","test_scm_freestyle_project","",""
"","444","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Sun May 18 20:18:03 GMT 2025","passed","Sun May 18 20:18:03 GMT 2025","","test_environment_set_freestyle_project","",""
"","3223","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Sun May 18 20:19:47 GMT 2025","passed","Sun May 18 20:19:50 GMT 2025","","test_system_information","",""
"","2482","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Sun May 18 20:20:07 GMT 2025","passed","Sun May 18 20:20:10 GMT 2025","","test_system_information","",""
"","381","test_health_metrics_available","tests.health_metrics","Sun May 18 20:19:41 GMT 2025","passed","Sun May 18 20:19:41 GMT 2025","","test_health_metrics_available","",""
"","593","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sun May 18 20:20:45 GMT 2025","passed","Sun May 18 20:20:46 GMT 2025","","test_copy_from","",""
"","0","test_user_can_add_description","tests.freestyle_project","Sun May 18 20:17:23 GMT 2025","passed","Sun May 18 20:17:23 GMT 2025","","test_description_freestyle_project","",""
"","1107","test_post_build_actions_is_available","tests.freestyle_project","Sun May 18 20:18:52 GMT 2025","passed","Sun May 18 20:18:53 GMT 2025","","test_post_build_actions","",""
"","55","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun May 18 20:18:24 GMT 2025","passed","Sun May 18 20:18:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","461","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Sun May 18 20:18:11 GMT 2025","passed","Sun May 18 20:18:12 GMT 2025","","test_environment_set_freestyle_project","",""
"","235","test_all_jobs_and_folders_visible_in_dashboard","tests.dashboard","Sun May 18 20:16:58 GMT 2025","passed","Sun May 18 20:16:59 GMT 2025","","test_dashboard_items_visibility","",""
"","1813","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Sun May 18 20:19:07 GMT 2025","passed","Sun May 18 20:19:09 GMT 2025","","test_scm_freestyle_project","",""
"","96","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun May 18 20:18:40 GMT 2025","passed","Sun May 18 20:18:40 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","217","test_save_config","tests.freestyle_project","Sun May 18 20:18:47 GMT 2025","passed","Sun May 18 20:18:47 GMT 2025","","test_freestyle_save_config","",""
"","2145","test_name_alphanumeric","tests.new_item","Sun May 18 20:20:33 GMT 2025","passed","Sun May 18 20:20:36 GMT 2025","","test_accept_alphanumeric","",""
"","0","test_trigger_section","tests.freestyle_project","Sun May 18 20:18:17 GMT 2025","passed","Sun May 18 20:18:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","893","test_create_new_folder","tests.new_item","Sun May 18 20:21:01 GMT 2025","passed","Sun May 18 20:21:02 GMT 2025","","test_new_folder","",""
"","1955","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Sun May 18 20:20:12 GMT 2025","passed","Sun May 18 20:20:14 GMT 2025","","test_system_information","",""
"","57","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun May 18 20:18:22 GMT 2025","passed","Sun May 18 20:18:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1878","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Sun May 18 20:19:33 GMT 2025","passed","Sun May 18 20:19:35 GMT 2025","","test_scm_freestyle_project","",""
"","54","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sun May 18 20:18:19 GMT 2025","passed","Sun May 18 20:18:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","99","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun May 18 20:18:35 GMT 2025","passed","Sun May 18 20:18:35 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","174","test_only_one_project_can_be_selected","tests.new_item","Sun May 18 20:21:08 GMT 2025","passed","Sun May 18 20:21:08 GMT 2025","","test_project_type_selection","",""
"","359","test_open_system_information_page","tests.manage_jenkins.status_information","Sun May 18 20:19:44 GMT 2025","passed","Sun May 18 20:19:44 GMT 2025","","test_system_information","",""
"","1828","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Sun May 18 20:19:37 GMT 2025","passed","Sun May 18 20:19:39 GMT 2025","","test_scm_freestyle_project","",""
"","564","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sun May 18 20:20:28 GMT 2025","passed","Sun May 18 20:20:29 GMT 2025","","test_enabled_disabled_toggle","",""
"","91","test_list_of_item_types_is_displayed","tests.new_item","Sun May 18 20:20:59 GMT 2025","passed","Sun May 18 20:20:59 GMT 2025","","test_item_types","",""
"","663","test_add_description_to_pipeline","tests.pipeline","Sun May 18 20:21:25 GMT 2025","passed","Sun May 18 20:21:25 GMT 2025","","test_add_description_to_pipeline","",""
"","163","test_enable_disable_switch","tests.freestyle_project","Sun May 18 20:17:34 GMT 2025","passed","Sun May 18 20:17:35 GMT 2025","","test_enable_disable_freestyle_project","",""
"","614","test_create_freestyle_without_environment","tests.freestyle_project","Sun May 18 20:17:56 GMT 2025","passed","Sun May 18 20:17:56 GMT 2025","","test_environment_freestyle_project","",""
"","118","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sun May 18 20:18:32 GMT 2025","passed","Sun May 18 20:18:32 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","325","test_verify_signin_form","tests.sign_in_sign_out","Sun May 18 20:21:26 GMT 2025","passed","Sun May 18 20:21:26 GMT 2025","","test_sign_in_form","",""
"","251","test_user_can_trigger_builds_remotely","tests.freestyle_project","Sun May 18 20:17:20 GMT 2025","passed","Sun May 18 20:17:20 GMT 2025","","test_build_triggers","",""
"","197","test_check_description_preview","tests.new_folder_configuration","Sun May 18 20:20:31 GMT 2025","passed","Sun May 18 20:20:32 GMT 2025","","test_check_preview","",""
"","24","test_exist_environment_section","tests.freestyle_project","Sun May 18 20:17:47 GMT 2025","passed","Sun May 18 20:17:47 GMT 2025","","test_environment_freestyle_project","",""
"","581","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sun May 18 20:20:43 GMT 2025","passed","Sun May 18 20:20:43 GMT 2025","","test_copy_from","",""
"","0","test_create_folder_from_dashboard","tests.new_item","Sun May 18 20:20:49 GMT 2025","skipped","Sun May 18 20:20:49 GMT 2025","","test_create_folder_refactor","",""
"","1852","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Sun May 18 20:19:29 GMT 2025","passed","Sun May 18 20:19:31 GMT 2025","","test_scm_freestyle_project","",""
"","870","test_add_github_project","tests.freestyle_project","Sun May 18 20:17:04 GMT 2025","passed","Sun May 18 20:17:05 GMT 2025","","test_add_github_project","",""
"","663","test_applay_config","tests.freestyle_project","Sun May 18 20:18:49 GMT 2025","passed","Sun May 18 20:18:50 GMT 2025","","test_freestyle_save_config","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","713","Display an error message ""No such job: item name""","tests.new_item","Sun May 18 20:20:48 GMT 2025","passed","Sun May 18 20:20:49 GMT 2025","","test_copy_from","",""
"","100","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun May 18 20:18:42 GMT 2025","passed","Sun May 18 20:18:42 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1896","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Sun May 18 20:19:11 GMT 2025","passed","Sun May 18 20:19:13 GMT 2025","","test_scm_freestyle_project","",""
"","726","test_set_description_for_multi_config_project","tests.multi_config","Sun May 18 20:20:26 GMT 2025","passed","Sun May 18 20:20:27 GMT 2025","","test_set_description","",""
"","748","test_empty_folder_message","tests.folder","Sun May 18 20:17:01 GMT 2025","passed","Sun May 18 20:17:01 GMT 2025","","test_empty_folder","",""
"","3484","test_copy_from_option_exists","tests.copy_from_item","Sun May 18 20:16:48 GMT 2025","passed","Sun May 18 20:16:51 GMT 2025","","test_copy_from_option_exists","",""
"","0","test_enable_after_disabled","tests.freestyle_project","Sun May 18 20:17:45 GMT 2025","passed","Sun May 18 20:17:45 GMT 2025","","test_enable_disable_freestyle_project","",""
"","542","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Sun May 18 20:17:59 GMT 2025","passed","Sun May 18 20:17:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","2008","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Sun May 18 20:19:24 GMT 2025","passed","Sun May 18 20:19:26 GMT 2025","","test_scm_freestyle_project","",""
"","1","test_preview_description","tests.freestyle_project","Sun May 18 20:17:29 GMT 2025","passed","Sun May 18 20:17:29 GMT 2025","","test_description_freestyle_project","",""
"","381","test_sign_out_from_all_windows","tests.sign_in_sign_out","Sun May 18 20:21:28 GMT 2025","passed","Sun May 18 20:21:28 GMT 2025","","test_sign_out_windows","",""
"","473","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Sun May 18 20:18:05 GMT 2025","passed","Sun May 18 20:18:06 GMT 2025","","test_environment_set_freestyle_project","",""
"","100","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun May 18 20:18:37 GMT 2025","passed","Sun May 18 20:18:37 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_description_appears","tests.freestyle_project","Sun May 18 20:17:32 GMT 2025","passed","Sun May 18 20:17:32 GMT 2025","","test_description_freestyle_project","",""
"","1","test_scm_to_none","tests.freestyle_project","Sun May 18 20:19:00 GMT 2025","passed","Sun May 18 20:19:00 GMT 2025","","test_scm_freestyle_project","",""
"","59","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun May 18 20:18:27 GMT 2025","passed","Sun May 18 20:18:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","715","test_create_pipeline_item","tests.new_item","Sun May 18 20:20:51 GMT 2025","passed","Sun May 18 20:20:52 GMT 2025","","test_create_pipeline_item","",""
"","461","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Sun May 18 20:18:08 GMT 2025","passed","Sun May 18 20:18:09 GMT 2025","","test_environment_set_freestyle_project","",""
"","178","test_display_description_of_item_type","tests.new_item","Sun May 18 20:20:57 GMT 2025","passed","Sun May 18 20:20:58 GMT 2025","","test_item_type_check_descriptions","",""
"","1441","test_should_add_item_to_existing_folder","tests.new_item","Sun May 18 20:20:54 GMT 2025","passed","Sun May 18 20:20:56 GMT 2025","","test_folder_job","",""
"","48","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun May 18 20:18:30 GMT 2025","passed","Sun May 18 20:18:30 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","160","test_new_item_page_is_available","tests.new_item","Sun May 18 20:21:06 GMT 2025","passed","Sun May 18 20:21:06 GMT 2025","","test_new_item_page_availability","",""
