"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_trigger_section","tests.freestyle_project","Wed May 21 01:51:00 GMT 2025","passed","Wed May 21 01:51:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","582","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 21 01:53:26 GMT 2025","passed","Wed May 21 01:53:27 GMT 2025","","test_copy_from","",""
"","845","test_add_github_project","tests.freestyle_project","Wed May 21 01:48:54 GMT 2025","passed","Wed May 21 01:48:54 GMT 2025","","test_add_github_project","",""
"","1813","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Wed May 21 01:51:56 GMT 2025","passed","Wed May 21 01:51:58 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_user_can_add_description","tests.freestyle_project","Wed May 21 01:50:06 GMT 2025","passed","Wed May 21 01:50:06 GMT 2025","","test_description_freestyle_project","",""
"","643","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Wed May 21 01:50:34 GMT 2025","passed","Wed May 21 01:50:35 GMT 2025","","test_environment_freestyle_project","",""
"","164","test_display_description_of_item_type","tests.new_item","Wed May 21 01:53:47 GMT 2025","passed","Wed May 21 01:53:48 GMT 2025","","test_item_type_check_descriptions","",""
"","1015","Create folder","tests.new_item","Wed May 21 01:53:38 GMT 2025","passed","Wed May 21 01:53:39 GMT 2025","","test_create_folder","",""
"","0","test_preview_description","tests.freestyle_project","Wed May 21 01:50:12 GMT 2025","passed","Wed May 21 01:50:12 GMT 2025","","test_description_freestyle_project","",""
"","1971","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Wed May 21 01:52:00 GMT 2025","passed","Wed May 21 01:52:02 GMT 2025","","test_scm_freestyle_project","",""
"","485","test_sign_out_from_all_windows","tests.sign_in_sign_out","Wed May 21 01:54:17 GMT 2025","passed","Wed May 21 01:54:17 GMT 2025","","test_sign_out_windows","",""
"","12308","test_special_chars_validation_error","tests.new_item","Wed May 21 01:54:00 GMT 2025","passed","Wed May 21 01:54:12 GMT 2025","","test_special_chars","",""
"","1376","test_should_add_item_to_existing_folder","tests.new_item","Wed May 21 01:53:44 GMT 2025","passed","Wed May 21 01:53:46 GMT 2025","","test_folder_job","",""
"","585","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 21 01:53:23 GMT 2025","passed","Wed May 21 01:53:24 GMT 2025","","test_copy_from","",""
"","84","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 01:51:16 GMT 2025","passed","Wed May 21 01:51:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","83","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 01:51:02 GMT 2025","passed","Wed May 21 01:51:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","486","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 01:50:48 GMT 2025","passed","Wed May 21 01:50:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","527","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Wed May 21 01:50:43 GMT 2025","passed","Wed May 21 01:50:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","1076","test_post_build_actions_is_available","tests.freestyle_project","Wed May 21 01:51:33 GMT 2025","passed","Wed May 21 01:51:34 GMT 2025","","test_post_build_actions","",""
"","3117","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 01:52:29 GMT 2025","passed","Wed May 21 01:52:32 GMT 2025","","test_system_information","",""
"","606","test_create_freestyle_project","tests.new_item","Wed May 21 01:53:54 GMT 2025","passed","Wed May 21 01:53:54 GMT 2025","","test_new_freestyle_project","",""
"","281","test_add_description_to_pipeline","tests.pipeline","Wed May 21 01:54:14 GMT 2025","passed","Wed May 21 01:54:14 GMT 2025","","test_add_description_to_pipeline","",""
"","1862","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Wed May 21 01:52:17 GMT 2025","passed","Wed May 21 01:52:19 GMT 2025","","test_scm_freestyle_project","",""
"","1896","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Wed May 21 01:52:53 GMT 2025","passed","Wed May 21 01:52:55 GMT 2025","","test_system_information","",""
"","660","Select an item from the dynamic drop-down","tests.new_item","Wed May 21 01:53:32 GMT 2025","passed","Wed May 21 01:53:33 GMT 2025","","test_copy_from","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","252","Display an error message ""No such job: item name""","tests.new_item","Wed May 21 01:53:30 GMT 2025","passed","Wed May 21 01:53:30 GMT 2025","","test_copy_from","",""
"","336","test_open_system_information_page","tests.manage_jenkins.status_information","Wed May 21 01:52:26 GMT 2025","passed","Wed May 21 01:52:26 GMT 2025","","test_system_information","",""
"","2540","test_copy_from_option_exists","tests.copy_from_item","Wed May 21 01:48:40 GMT 2025","passed","Wed May 21 01:48:42 GMT 2025","","test_copy_from_option_exists","",""
