"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","621","test_create_freestyle_project","tests.new_item","Fri May 23 21:35:16 GMT 2025","passed","Fri May 23 21:35:17 GMT 2025","","test_new_freestyle_project","",""
"","244","test_check_description_preview","tests.new_folder_configuration","Fri May 23 21:34:36 GMT 2025","passed","Fri May 23 21:34:37 GMT 2025","","test_check_preview","",""
"","84","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 21:35:12 GMT 2025","passed","Fri May 23 21:35:12 GMT 2025","","test_item_types","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","257","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 21:34:57 GMT 2025","passed","Fri May 23 21:34:57 GMT 2025","","test_copy_from","",""
"","617","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri May 23 21:32:32 GMT 2025","passed","Fri May 23 21:32:33 GMT 2025","","test_freestyle_save_config","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","197","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri May 23 21:34:14 GMT 2025","passed","Fri May 23 21:34:15 GMT 2025","","test_system_information","",""
"","196","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 21:31:04 GMT 2025","passed","Fri May 23 21:31:04 GMT 2025","","test_build_triggers","",""
"","12276","test_special_chars_validation_error","tests.new_item","Fri May 23 21:35:22 GMT 2025","passed","Fri May 23 21:35:35 GMT 2025","","test_special_chars","",""
"","634","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri May 23 21:32:35 GMT 2025","passed","Fri May 23 21:32:36 GMT 2025","","test_freestyle_save_config","",""
"","16","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 21:31:33 GMT 2025","passed","Fri May 23 21:31:33 GMT 2025","","test_environment_freestyle_project","",""
"","437","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 21:31:54 GMT 2025","passed","Fri May 23 21:31:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","1812","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:33:02 GMT 2025","passed","Fri May 23 21:33:04 GMT 2025","","test_scm_freestyle_project","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 21:32:10 GMT 2025","passed","Fri May 23 21:32:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","655","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 23 21:31:19 GMT 2025","passed","Fri May 23 21:31:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","308","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 21:35:39 GMT 2025","passed","Fri May 23 21:35:39 GMT 2025","","test_sign_in_form","",""
"","454","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 21:31:57 GMT 2025","passed","Fri May 23 21:31:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","60","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 21:32:12 GMT 2025","passed","Fri May 23 21:32:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","640","test_create_pipeline_item","tests.new_item","Fri May 23 21:35:08 GMT 2025","passed","Fri May 23 21:35:09 GMT 2025","","test_create_pipeline_item","",""
"","438","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 21:32:00 GMT 2025","passed","Fri May 23 21:32:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","1633","Move an existing item into an already created folder","tests.folder","Fri May 23 21:29:52 GMT 2025","passed","Fri May 23 21:29:53 GMT 2025","","test_folder_job","",""
"","2561","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 21:29:29 GMT 2025","passed","Fri May 23 21:29:31 GMT 2025","","test_copy_from_option_exists","",""
"","1816","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:33:24 GMT 2025","passed","Fri May 23 21:33:26 GMT 2025","","test_scm_freestyle_project","",""
"","651","test_empty_folder_message","tests.folder","Fri May 23 21:29:45 GMT 2025","passed","Fri May 23 21:29:45 GMT 2025","","test_empty_folder","",""
"","787","test_health_metrics_available","tests.health_metrics","Fri May 23 21:33:27 GMT 2025","passed","Fri May 23 21:33:28 GMT 2025","","test_health_metrics_available","",""
"","583","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 21:34:54 GMT 2025","passed","Fri May 23 21:34:55 GMT 2025","","test_copy_from","",""
"","1057","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 21:29:48 GMT 2025","passed","Fri May 23 21:29:49 GMT 2025","","test_folder_job","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:33:20 GMT 2025","passed","Fri May 23 21:33:22 GMT 2025","","test_scm_freestyle_project","",""
"","154","Create a New Folder without Description","tests.new_folder_configuration","Fri May 23 21:34:39 GMT 2025","passed","Fri May 23 21:34:39 GMT 2025","","test_create_folder_without_description","",""
"","1","Description field can remain empty","tests.freestyle_project","Fri May 23 21:31:10 GMT 2025","passed","Fri May 23 21:31:10 GMT 2025","","test_description_freestyle_project","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Fri May 23 21:31:07 GMT 2025","passed","Fri May 23 21:31:07 GMT 2025","","test_description_freestyle_project","",""
"","1829","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:32:58 GMT 2025","passed","Fri May 23 21:33:00 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","133","Verification of default state for job without configuration","tests.dashboard","Fri May 23 21:29:43 GMT 2025","passed","Fri May 23 21:29:43 GMT 2025","","test_view_all_jobs","",""
"","100","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 21:32:19 GMT 2025","passed","Fri May 23 21:32:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 21:31:30 GMT 2025","passed","Fri May 23 21:31:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","383","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Fri May 23 21:35:40 GMT 2025","passed","Fri May 23 21:35:41 GMT 2025","","test_sign_out_windows","",""
"Verify that all jobs and folders are listed on the Dashboard page.","206","Display list of jobs and folders","tests.dashboard","Fri May 23 21:29:37 GMT 2025","passed","Fri May 23 21:29:37 GMT 2025","","test_view_all_jobs","",""
"","646","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 21:35:00 GMT 2025","passed","Fri May 23 21:35:00 GMT 2025","","test_copy_from","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","497","Open Load Statistics page","tests.manage_jenkins.status_information","Fri May 23 21:33:31 GMT 2025","passed","Fri May 23 21:33:32 GMT 2025","","test_load_statistics","",""
"","297","test_edit_description_from_project_page","tests.multi_config","Fri May 23 21:34:17 GMT 2025","passed","Fri May 23 21:34:17 GMT 2025","","test_edit_description","",""
"","550","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 21:34:33 GMT 2025","passed","Fri May 23 21:34:34 GMT 2025","","test_enabled_disabled_toggle","",""
"","160","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 21:34:26 GMT 2025","passed","Fri May 23 21:34:26 GMT 2025","","test_enable_disable_project","",""
"","590","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 21:35:03 GMT 2025","passed","Fri May 23 21:35:03 GMT 2025","","test_copy_from","",""
"","472","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 21:31:48 GMT 2025","passed","Fri May 23 21:31:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","98","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 21:32:24 GMT 2025","passed","Fri May 23 21:32:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","248","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 21:30:11 GMT 2025","passed","Fri May 23 21:30:11 GMT 2025","","test_build_triggers","",""
"","204","Enable and Disable the project by clicking on the switch button","tests.multi_config","Fri May 23 21:34:20 GMT 2025","passed","Fri May 23 21:34:20 GMT 2025","","test_enable_disable_project","",""
"","33","Display a warning message on the Project main page","tests.multi_config","Fri May 23 21:34:23 GMT 2025","passed","Fri May 23 21:34:23 GMT 2025","","test_enable_disable_project","",""
"","167","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 21:35:20 GMT 2025","passed","Fri May 23 21:35:20 GMT 2025","","test_project_type_selection","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 23 21:31:14 GMT 2025","passed","Fri May 23 21:31:14 GMT 2025","","test_description_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri May 23 21:31:23 GMT 2025","passed","Fri May 23 21:31:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","609","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 23 21:31:41 GMT 2025","passed","Fri May 23 21:31:42 GMT 2025","","test_environment_freestyle_project","",""
"","137","test_new_item_page_is_available","tests.new_item","Fri May 23 21:35:18 GMT 2025","passed","Fri May 23 21:35:18 GMT 2025","","test_new_item_page_availability","",""
"Verify the dashboard table displays correct abbreviated column headers.","67","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 21:29:40 GMT 2025","passed","Fri May 23 21:29:40 GMT 2025","","test_view_all_jobs","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 21:32:47 GMT 2025","passed","Fri May 23 21:32:47 GMT 2025","","test_scm_freestyle_project","",""
"","2023","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 23 21:32:42 GMT 2025","passed","Fri May 23 21:32:44 GMT 2025","","test_post_build_actions","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:32:50 GMT 2025","passed","Fri May 23 21:32:52 GMT 2025","","test_scm_freestyle_project","",""
"","1934","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:33:07 GMT 2025","passed","Fri May 23 21:33:09 GMT 2025","","test_scm_freestyle_project","",""
"","615","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 21:31:38 GMT 2025","passed","Fri May 23 21:31:39 GMT 2025","","test_environment_freestyle_project","",""
"","483","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 21:31:51 GMT 2025","passed","Fri May 23 21:31:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","583","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 21:34:48 GMT 2025","passed","Fri May 23 21:34:49 GMT 2025","","test_copy_from","",""
"","655","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 21:31:35 GMT 2025","passed","Fri May 23 21:31:36 GMT 2025","","test_environment_freestyle_project","",""
"","586","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 21:34:51 GMT 2025","passed","Fri May 23 21:34:52 GMT 2025","","test_copy_from","",""
"","97","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 21:32:28 GMT 2025","passed","Fri May 23 21:32:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1110","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri May 23 21:32:38 GMT 2025","passed","Fri May 23 21:32:39 GMT 2025","","test_post_build_actions","",""
"","97","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 21:32:22 GMT 2025","passed","Fri May 23 21:32:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","688","test_set_description_for_multi_config_project","tests.multi_config","Fri May 23 21:34:31 GMT 2025","passed","Fri May 23 21:34:32 GMT 2025","","test_set_description","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 21:32:03 GMT 2025","passed","Fri May 23 21:32:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","80","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 23 21:34:45 GMT 2025","passed","Fri May 23 21:34:45 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","55","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 21:32:07 GMT 2025","passed","Fri May 23 21:32:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2370","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 23 21:34:01 GMT 2025","passed","Fri May 23 21:34:04 GMT 2025","","test_system_information","",""
"","53","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Fri May 23 21:32:30 GMT 2025","passed","Fri May 23 21:32:30 GMT 2025","","test_freestyle_save_config","",""
"","1830","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:32:54 GMT 2025","passed","Fri May 23 21:32:56 GMT 2025","","test_scm_freestyle_project","",""
"","517","Add GitHub project","tests.freestyle_project","Fri May 23 21:29:56 GMT 2025","passed","Fri May 23 21:29:56 GMT 2025","","test_add_github_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 21:31:26 GMT 2025","passed","Fri May 23 21:31:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1756","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 21:33:34 GMT 2025","passed","Fri May 23 21:33:36 GMT 2025","","test_load_statistics","",""
"","103","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 21:32:17 GMT 2025","passed","Fri May 23 21:32:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","170","test_display_description_of_item_type","tests.new_item","Fri May 23 21:35:10 GMT 2025","passed","Fri May 23 21:35:11 GMT 2025","","test_item_type_check_descriptions","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1012","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 23 21:33:58 GMT 2025","passed","Fri May 23 21:33:59 GMT 2025","","test_system_information","",""
"","457","test_create_new_folder","tests.new_item","Fri May 23 21:35:14 GMT 2025","passed","Fri May 23 21:35:14 GMT 2025","","test_new_folder","",""
"","1838","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 21:33:16 GMT 2025","passed","Fri May 23 21:33:17 GMT 2025","","test_scm_freestyle_project","",""
"","754","test_add_description_to_pipeline","tests.pipeline","Fri May 23 21:35:37 GMT 2025","passed","Fri May 23 21:35:38 GMT 2025","","test_add_description_to_pipeline","",""
"","988","Create folder","tests.new_item","Fri May 23 21:35:05 GMT 2025","passed","Fri May 23 21:35:06 GMT 2025","","test_create_folder","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3077","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 23 21:33:41 GMT 2025","passed","Fri May 23 21:33:44 GMT 2025","","test_system_information","",""
