"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue May 27 20:28:41 GMT 2025","passed","Tue May 27 20:28:42 GMT 2025","","test_environment_freestyle_project","",""
"","1047","Adding an item to an existing folder [Create a Job]","tests.folder","Tue May 27 20:26:43 GMT 2025","passed","Tue May 27 20:26:44 GMT 2025","","test_folder_job","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1908","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue May 27 20:31:24 GMT 2025","passed","Tue May 27 20:31:25 GMT 2025","","test_system_information","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue May 27 20:29:47 GMT 2025","passed","Tue May 27 20:29:47 GMT 2025","","test_scm_freestyle_project","",""
"","85","test_list_of_item_types_is_displayed","tests.new_item","Tue May 27 20:32:38 GMT 2025","passed","Tue May 27 20:32:38 GMT 2025","","test_item_types","",""
"","72","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 20:29:05 GMT 2025","passed","Tue May 27 20:29:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","964","Add GitHub project","tests.freestyle_project","Tue May 27 20:26:50 GMT 2025","passed","Tue May 27 20:26:51 GMT 2025","","test_add_github_project","",""
"","889","test_health_metrics_available","tests.health_metrics","Tue May 27 20:30:26 GMT 2025","passed","Tue May 27 20:30:27 GMT 2025","","test_health_metrics_available","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue May 27 20:28:22 GMT 2025","passed","Tue May 27 20:28:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue May 27 20:28:30 GMT 2025","passed","Tue May 27 20:28:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","861","Only one project type can be selected","tests.new_item","Tue May 27 20:32:57 GMT 2025","passed","Tue May 27 20:32:58 GMT 2025","","test_select_an_item_type","",""
"Verify the dashboard table displays correct abbreviated column headers.","108","Verification of column headers in dashboard table","tests.dashboard","Tue May 27 20:26:29 GMT 2025","passed","Tue May 27 20:26:29 GMT 2025","","test_view_all_jobs","",""
"","360","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue May 27 20:31:58 GMT 2025","passed","Tue May 27 20:31:59 GMT 2025","","test_enabled_disabled_toggle","",""
"","1817","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 20:30:22 GMT 2025","passed","Tue May 27 20:30:24 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","213","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue May 27 20:31:32 GMT 2025","passed","Tue May 27 20:31:32 GMT 2025","","test_system_information","",""
"","437","test_create_new_folder","tests.new_item","Tue May 27 20:32:40 GMT 2025","passed","Tue May 27 20:32:40 GMT 2025","","test_new_folder","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","205","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue May 27 20:27:06 GMT 2025","passed","Tue May 27 20:27:06 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","840","Only one project type can be selected","tests.new_item","Tue May 27 20:32:55 GMT 2025","passed","Tue May 27 20:32:56 GMT 2025","","test_select_an_item_type","",""
"","142","test_new_item_page_is_available","tests.new_item","Tue May 27 20:32:45 GMT 2025","passed","Tue May 27 20:32:45 GMT 2025","","test_new_item_page_availability","",""
"","621","Create folder","tests.new_item","Tue May 27 20:32:31 GMT 2025","passed","Tue May 27 20:32:31 GMT 2025","","test_create_folder","",""
"","1802","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 20:29:50 GMT 2025","passed","Tue May 27 20:29:51 GMT 2025","","test_scm_freestyle_project","",""
"","62","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue May 27 20:29:30 GMT 2025","passed","Tue May 27 20:29:30 GMT 2025","","test_freestyle_save_config","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue May 27 20:28:17 GMT 2025","passed","Tue May 27 20:28:17 GMT 2025","","test_description_freestyle_project","",""
"","57","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 20:29:12 GMT 2025","passed","Tue May 27 20:29:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3029","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 20:30:59 GMT 2025","passed","Tue May 27 20:31:02 GMT 2025","","test_system_information","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 27 20:29:15 GMT 2025","passed","Tue May 27 20:29:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","301","Open System Information Page","tests.manage_jenkins.status_information","Tue May 27 20:30:57 GMT 2025","passed","Tue May 27 20:30:57 GMT 2025","","test_system_information","",""
"","91","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 20:29:25 GMT 2025","passed","Tue May 27 20:29:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1304","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 20:31:28 GMT 2025","passed","Tue May 27 20:31:29 GMT 2025","","test_system_information","",""
"","167","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue May 27 20:28:19 GMT 2025","passed","Tue May 27 20:28:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","864","Only one project type can be selected","tests.new_item","Tue May 27 20:32:49 GMT 2025","passed","Tue May 27 20:32:50 GMT 2025","","test_select_an_item_type","",""
"","214","Enable and Disable the project by clicking on the switch button","tests.multi_config","Tue May 27 20:31:40 GMT 2025","passed","Tue May 27 20:31:41 GMT 2025","","test_enable_disable_project","",""
"","750","Add Description to Pipeline","tests.pipeline","Tue May 27 20:33:17 GMT 2025","passed","Tue May 27 20:33:18 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that only one project type can be selected at a time on the New Item screen.","854","Only one project type can be selected","tests.new_item","Tue May 27 20:32:52 GMT 2025","passed","Tue May 27 20:32:53 GMT 2025","","test_select_an_item_type","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2335","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 20:31:19 GMT 2025","passed","Tue May 27 20:31:21 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","860","Only one project type can be selected","tests.new_item","Tue May 27 20:33:00 GMT 2025","passed","Tue May 27 20:33:01 GMT 2025","","test_select_an_item_type","",""
"","0","test_trigger_section","tests.freestyle_project","Tue May 27 20:29:02 GMT 2025","passed","Tue May 27 20:29:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","598","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 20:28:38 GMT 2025","passed","Tue May 27 20:28:39 GMT 2025","","test_environment_freestyle_project","",""
"","167","test_display_description_of_item_type","tests.new_item","Tue May 27 20:32:36 GMT 2025","passed","Tue May 27 20:32:36 GMT 2025","","test_item_type_check_descriptions","",""
"","249","test_set_description_for_multi_config_project","tests.multi_config","Tue May 27 20:31:56 GMT 2025","passed","Tue May 27 20:31:56 GMT 2025","","test_set_description","",""
"","972","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Tue May 27 20:31:37 GMT 2025","passed","Tue May 27 20:31:38 GMT 2025","","test_enable_disable_project","",""
"","422","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 20:28:44 GMT 2025","passed","Tue May 27 20:28:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","632","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue May 27 20:29:35 GMT 2025","passed","Tue May 27 20:29:36 GMT 2025","","test_freestyle_save_config","",""
"","84","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 27 20:29:20 GMT 2025","passed","Tue May 27 20:29:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","806","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue May 27 20:30:30 GMT 2025","passed","Tue May 27 20:30:31 GMT 2025","","test_plugins","",""
"","1946","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 20:30:10 GMT 2025","passed","Tue May 27 20:30:12 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8580","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 20:31:04 GMT 2025","passed","Tue May 27 20:31:13 GMT 2025","","test_system_information","",""
"","583","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue May 27 20:32:11 GMT 2025","passed","Tue May 27 20:32:12 GMT 2025","","test_copy_from","",""
"","55","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 27 20:29:10 GMT 2025","passed","Tue May 27 20:29:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","235","test_check_description_preview","tests.new_folder_configuration","Tue May 27 20:32:01 GMT 2025","passed","Tue May 27 20:32:01 GMT 2025","","test_check_preview","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Tue May 27 20:32:08 GMT 2025","passed","Tue May 27 20:32:08 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1755","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 20:30:53 GMT 2025","passed","Tue May 27 20:30:55 GMT 2025","","test_load_statistics","",""
"","1816","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 20:30:18 GMT 2025","passed","Tue May 27 20:30:20 GMT 2025","","test_scm_freestyle_project","",""
"","117","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 20:29:17 GMT 2025","passed","Tue May 27 20:29:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","396","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue May 27 20:33:21 GMT 2025","passed","Tue May 27 20:33:21 GMT 2025","","test_sign_out_windows","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1025","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 20:31:15 GMT 2025","passed","Tue May 27 20:31:16 GMT 2025","","test_system_information","",""
"","1522","Move an existing item into an already created folder","tests.folder","Tue May 27 20:26:46 GMT 2025","passed","Tue May 27 20:26:48 GMT 2025","","test_folder_job","",""
"","585","Display multiple items in dynamic dropdown","tests.new_item","Tue May 27 20:32:24 GMT 2025","passed","Tue May 27 20:32:25 GMT 2025","","test_copy_from","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Tue May 27 20:28:14 GMT 2025","passed","Tue May 27 20:28:14 GMT 2025","","test_description_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","180","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue May 27 20:28:05 GMT 2025","passed","Tue May 27 20:28:05 GMT 2025","","test_build_triggers","",""
"","636","Select an item from the dynamic drop-down","tests.new_item","Tue May 27 20:32:21 GMT 2025","passed","Tue May 27 20:32:22 GMT 2025","","test_copy_from","",""
"","636","test_create_pipeline_item","tests.new_item","Tue May 27 20:32:33 GMT 2025","passed","Tue May 27 20:32:34 GMT 2025","","test_create_pipeline_item","",""
"","267","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Tue May 27 20:31:50 GMT 2025","passed","Tue May 27 20:31:50 GMT 2025","","test_enable_disable_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","255","Display an error message ""No such job: item name""","tests.new_item","Tue May 27 20:32:18 GMT 2025","passed","Tue May 27 20:32:18 GMT 2025","","test_copy_from","",""
"","583","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue May 27 20:32:28 GMT 2025","passed","Tue May 27 20:32:29 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue May 27 20:28:26 GMT 2025","passed","Tue May 27 20:28:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2429","test_copy_from_option_exists","tests.copy_from_item","Tue May 27 20:26:17 GMT 2025","passed","Tue May 27 20:26:19 GMT 2025","","test_copy_from_option_exists","",""
"","7415","Installing the plugin","tests.manage_jenkins.plugins","Tue May 27 20:30:34 GMT 2025","passed","Tue May 27 20:30:41 GMT 2025","","test_plugins","",""
"","1064","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue May 27 20:29:38 GMT 2025","passed","Tue May 27 20:29:39 GMT 2025","","test_post_build_actions","",""
