"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","847","test_add_github_project","tests.freestyle_project","Fri May 23 07:07:56 GMT 2025","passed","Fri May 23 07:07:57 GMT 2025","","test_add_github_project","",""
"","587","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 07:12:51 GMT 2025","passed","Fri May 23 07:12:52 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 07:09:23 GMT 2025","passed","Fri May 23 07:09:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","520","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Fri May 23 07:09:50 GMT 2025","passed","Fri May 23 07:09:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","94","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 07:10:15 GMT 2025","passed","Fri May 23 07:10:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","649","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 07:12:58 GMT 2025","passed","Fri May 23 07:12:59 GMT 2025","","test_copy_from","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 23 07:09:10 GMT 2025","passed","Fri May 23 07:09:10 GMT 2025","","test_description_freestyle_project","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:11:14 GMT 2025","passed","Fri May 23 07:11:15 GMT 2025","","test_scm_freestyle_project","",""
"","145","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 07:12:25 GMT 2025","passed","Fri May 23 07:12:25 GMT 2025","","test_enable_disable_project","",""
"","346","test_add_description_to_pipeline","tests.pipeline","Fri May 23 07:13:37 GMT 2025","passed","Fri May 23 07:13:37 GMT 2025","","test_add_description_to_pipeline","",""
"","276","test_set_description_for_multi_config_project","tests.multi_config","Fri May 23 07:12:28 GMT 2025","passed","Fri May 23 07:12:28 GMT 2025","","test_set_description","",""
"","629","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 23 07:09:38 GMT 2025","passed","Fri May 23 07:09:39 GMT 2025","","test_environment_freestyle_project","",""
"","1103","test_post_build_actions_is_available","tests.freestyle_project","Fri May 23 07:10:37 GMT 2025","passed","Fri May 23 07:10:38 GMT 2025","","test_post_build_actions","",""
"","1318","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Fri May 23 07:12:10 GMT 2025","passed","Fri May 23 07:12:11 GMT 2025","","test_system_information","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 07:09:27 GMT 2025","passed","Fri May 23 07:09:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","470","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Fri May 23 07:09:44 GMT 2025","passed","Fri May 23 07:09:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 07:09:59 GMT 2025","passed","Fri May 23 07:09:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","713","test_create_pipeline_item","tests.new_item","Fri May 23 07:13:07 GMT 2025","passed","Fri May 23 07:13:07 GMT 2025","","test_create_pipeline_item","",""
"","1851","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:11:00 GMT 2025","passed","Fri May 23 07:11:02 GMT 2025","","test_scm_freestyle_project","",""
"","301","test_open_system_information_page","tests.manage_jenkins.status_information","Fri May 23 07:11:36 GMT 2025","passed","Fri May 23 07:11:36 GMT 2025","","test_system_information","",""
"","98","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 07:10:23 GMT 2025","passed","Fri May 23 07:10:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","478","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Fri May 23 07:09:47 GMT 2025","passed","Fri May 23 07:09:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","196","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Fri May 23 07:12:14 GMT 2025","passed","Fri May 23 07:12:14 GMT 2025","","test_system_information","",""
"","637","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 07:09:32 GMT 2025","passed","Fri May 23 07:09:32 GMT 2025","","test_environment_freestyle_project","",""
"","708","Enable or Disable the Project","tests.freestyle_project","Fri May 23 07:09:16 GMT 2025","passed","Fri May 23 07:09:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"","91","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 07:10:18 GMT 2025","passed","Fri May 23 07:10:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","472","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Fri May 23 07:09:56 GMT 2025","passed","Fri May 23 07:09:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","624","Create folder","tests.new_item","Fri May 23 07:13:04 GMT 2025","passed","Fri May 23 07:13:05 GMT 2025","","test_create_folder","",""
"","1866","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:10:52 GMT 2025","passed","Fri May 23 07:10:54 GMT 2025","","test_scm_freestyle_project","",""
"","647","test_save_config","tests.freestyle_project","Fri May 23 07:10:31 GMT 2025","passed","Fri May 23 07:10:32 GMT 2025","","test_freestyle_save_config","",""
"","55","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 07:10:07 GMT 2025","passed","Fri May 23 07:10:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","add description to the Freestyle Project","tests.freestyle_project","Fri May 23 07:09:03 GMT 2025","passed","Fri May 23 07:09:03 GMT 2025","","test_description_freestyle_project","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 07:09:13 GMT 2025","passed","Fri May 23 07:09:13 GMT 2025","","test_description_freestyle_project","",""
"","1857","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:11:22 GMT 2025","passed","Fri May 23 07:11:24 GMT 2025","","test_scm_freestyle_project","",""
"","1283","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 07:07:48 GMT 2025","passed","Fri May 23 07:07:50 GMT 2025","","test_folder_job","",""
"","591","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 07:12:48 GMT 2025","passed","Fri May 23 07:12:48 GMT 2025","","test_copy_from","",""
"","733","test_check_description_preview","tests.new_folder_configuration","Fri May 23 07:12:32 GMT 2025","passed","Fri May 23 07:12:33 GMT 2025","","test_check_preview","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 07:10:46 GMT 2025","passed","Fri May 23 07:10:46 GMT 2025","","test_scm_freestyle_project","",""
"","1998","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Fri May 23 07:12:05 GMT 2025","passed","Fri May 23 07:12:07 GMT 2025","","test_system_information","",""
"","70","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 07:10:04 GMT 2025","passed","Fri May 23 07:10:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","55","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 07:10:10 GMT 2025","passed","Fri May 23 07:10:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","448","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Fri May 23 07:09:53 GMT 2025","passed","Fri May 23 07:09:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","2158","test_name_alphanumeric","tests.new_item","Fri May 23 07:12:37 GMT 2025","passed","Fri May 23 07:12:40 GMT 2025","","test_accept_alphanumeric","",""
"","241","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 07:08:12 GMT 2025","passed","Fri May 23 07:08:12 GMT 2025","","test_build_triggers","",""
"Verify the dashboard table displays correct abbreviated column headers.","92","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 07:07:41 GMT 2025","passed","Fri May 23 07:07:42 GMT 2025","","test_view_all_jobs","",""
"","818","test_edit_description_from_project_page","tests.multi_config","Fri May 23 07:12:17 GMT 2025","passed","Fri May 23 07:12:18 GMT 2025","","test_edit_description","",""
"","571","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 07:12:30 GMT 2025","passed","Fri May 23 07:12:30 GMT 2025","","test_enabled_disabled_toggle","",""
"","12417","test_special_chars_validation_error","tests.new_item","Fri May 23 07:13:22 GMT 2025","passed","Fri May 23 07:13:34 GMT 2025","","test_special_chars","",""
"","2552","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 07:12:00 GMT 2025","passed","Fri May 23 07:12:03 GMT 2025","","test_system_information","",""
"","113","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 07:10:20 GMT 2025","passed","Fri May 23 07:10:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:10:48 GMT 2025","passed","Fri May 23 07:10:50 GMT 2025","","test_scm_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","273","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 07:12:54 GMT 2025","passed","Fri May 23 07:12:55 GMT 2025","","test_copy_from","",""
"","20","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 07:09:29 GMT 2025","passed","Fri May 23 07:09:29 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1792","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 07:11:32 GMT 2025","passed","Fri May 23 07:11:34 GMT 2025","","test_load_statistics","",""
"","93","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 07:10:25 GMT 2025","passed","Fri May 23 07:10:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","95","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 07:13:38 GMT 2025","passed","Fri May 23 07:13:38 GMT 2025","","test_sign_in_form","",""
"","9253","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 07:11:45 GMT 2025","passed","Fri May 23 07:11:54 GMT 2025","","test_system_information","",""
"","24","Display a warning message on the Project main page","tests.multi_config","Fri May 23 07:12:21 GMT 2025","passed","Fri May 23 07:12:22 GMT 2025","","test_enable_disable_project","",""
"","484","test_open_load_statistics_page","tests.manage_jenkins.status_information","Fri May 23 07:11:29 GMT 2025","passed","Fri May 23 07:11:29 GMT 2025","","test_load_statistics","",""
"","2635","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 07:07:29 GMT 2025","passed","Fri May 23 07:07:32 GMT 2025","","test_copy_from_option_exists","",""
"","1142","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 07:11:57 GMT 2025","passed","Fri May 23 07:11:58 GMT 2025","","test_system_information","",""
"","91","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 07:13:11 GMT 2025","passed","Fri May 23 07:13:11 GMT 2025","","test_item_types","",""
"","185","test_display_description_of_item_type","tests.new_item","Fri May 23 07:13:09 GMT 2025","passed","Fri May 23 07:13:09 GMT 2025","","test_item_type_check_descriptions","",""
"","3392","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 07:11:38 GMT 2025","passed","Fri May 23 07:11:42 GMT 2025","","test_system_information","",""
"","2032","test_add_post_build_actions","tests.freestyle_project","Fri May 23 07:10:41 GMT 2025","passed","Fri May 23 07:10:43 GMT 2025","","test_post_build_actions","",""
"Verify that all jobs and folders are listed on the Dashboard page.","232","Display list of jobs and folders","tests.dashboard","Fri May 23 07:07:38 GMT 2025","passed","Fri May 23 07:07:38 GMT 2025","","test_view_all_jobs","",""
