"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","653","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jun 11 00:04:30 GMT 2025","passed","Wed Jun 11 00:04:30 GMT 2025","","test_freestyle_save_config","",""
"","46","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jun 11 00:04:24 GMT 2025","passed","Wed Jun 11 00:04:24 GMT 2025","","test_freestyle_save_config","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","223","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jun 11 00:06:28 GMT 2025","passed","Wed Jun 11 00:06:29 GMT 2025","","test_system_information","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Wed Jun 11 00:03:04 GMT 2025","passed","Wed Jun 11 00:03:04 GMT 2025","","test_description_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","298","Open System Information Page","tests.manage_jenkins.status_information","Wed Jun 11 00:05:52 GMT 2025","passed","Wed Jun 11 00:05:52 GMT 2025","","test_system_information","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 00:04:22 GMT 2025","passed","Wed Jun 11 00:04:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","54","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 00:04:09 GMT 2025","passed","Wed Jun 11 00:04:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jun 11 00:03:57 GMT 2025","passed","Wed Jun 11 00:03:57 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2001","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:05:06 GMT 2025","passed","Wed Jun 11 00:05:08 GMT 2025","","test_scm_freestyle_project","",""
"","611","Create folder","tests.new_item","Wed Jun 11 00:07:35 GMT 2025","passed","Wed Jun 11 00:07:36 GMT 2025","","test_create_folder","",""
"","248","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jun 11 00:01:55 GMT 2025","passed","Wed Jun 11 00:01:55 GMT 2025","","test_access_freestyle_project","",""
"","7165","Installing the plugin","tests.manage_jenkins.plugins","Wed Jun 11 00:05:30 GMT 2025","passed","Wed Jun 11 00:05:37 GMT 2025","","test_plugins","",""
"","2017","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:05:02 GMT 2025","passed","Wed Jun 11 00:05:04 GMT 2025","","test_scm_freestyle_project","",""
"","17","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jun 11 00:03:28 GMT 2025","passed","Wed Jun 11 00:03:28 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","850","Only one project type can be selected","tests.new_item","Wed Jun 11 00:08:06 GMT 2025","passed","Wed Jun 11 00:08:07 GMT 2025","","test_select_an_item_type","",""
"","602","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 11 00:03:33 GMT 2025","passed","Wed Jun 11 00:03:34 GMT 2025","","test_environment_freestyle_project","",""
"","423","test_create_new_folder","tests.new_item","Wed Jun 11 00:07:42 GMT 2025","passed","Wed Jun 11 00:07:42 GMT 2025","","test_new_folder","",""
"","750","test_empty_folder_message","tests.folder","Wed Jun 11 00:01:43 GMT 2025","passed","Wed Jun 11 00:01:44 GMT 2025","","test_empty_folder","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1773","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 11 00:05:48 GMT 2025","passed","Wed Jun 11 00:05:50 GMT 2025","","test_load_statistics","",""
"","434","Add GitHub project","tests.freestyle_project","Wed Jun 11 00:01:58 GMT 2025","passed","Wed Jun 11 00:01:58 GMT 2025","","test_add_github_project","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jun 11 00:06:41 GMT 2025","passed","Wed Jun 11 00:06:41 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3106","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 00:05:55 GMT 2025","passed","Wed Jun 11 00:05:58 GMT 2025","","test_system_information","",""
"","1878","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jun 11 00:05:41 GMT 2025","passed","Wed Jun 11 00:05:43 GMT 2025","","test_plugins","",""
"","623","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jun 11 00:06:44 GMT 2025","passed","Wed Jun 11 00:06:45 GMT 2025","","test_enable_or_disable_the_project","",""
"","466","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:03:40 GMT 2025","passed","Wed Jun 11 00:03:40 GMT 2025","","test_environment_set_freestyle_project","",""
"","650","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jun 11 00:03:15 GMT 2025","passed","Wed Jun 11 00:03:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8747","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 00:06:01 GMT 2025","passed","Wed Jun 11 00:06:09 GMT 2025","","test_system_information","",""
"","733","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 00:06:54 GMT 2025","passed","Wed Jun 11 00:06:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","439","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:03:51 GMT 2025","passed","Wed Jun 11 00:03:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","3011","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jun 11 00:08:52 GMT 2025","passed","Wed Jun 11 00:08:55 GMT 2025","","test_build_triggers","",""
"","349","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jun 11 00:07:03 GMT 2025","passed","Wed Jun 11 00:07:04 GMT 2025","","test_enabled_disabled_toggle","",""
"","876","test_create_freestyle_project","tests.new_item","Wed Jun 11 00:07:44 GMT 2025","passed","Wed Jun 11 00:07:45 GMT 2025","","test_new_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","870","Only one project type can be selected","tests.new_item","Wed Jun 11 00:07:58 GMT 2025","passed","Wed Jun 11 00:07:59 GMT 2025","","test_select_an_item_type","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jun 11 00:03:13 GMT 2025","passed","Wed Jun 11 00:03:13 GMT 2025","","test_description_freestyle_project","",""
"","101","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 11 00:04:19 GMT 2025","passed","Wed Jun 11 00:04:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2017","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jun 11 00:04:37 GMT 2025","passed","Wed Jun 11 00:04:39 GMT 2025","","test_post_build_actions","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","380","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jun 11 00:05:45 GMT 2025","passed","Wed Jun 11 00:05:46 GMT 2025","","test_load_statistics","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1022","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 00:06:12 GMT 2025","passed","Wed Jun 11 00:06:13 GMT 2025","","test_system_information","",""
"","650","Select an item from the dynamic drop-down","tests.new_item","Wed Jun 11 00:07:26 GMT 2025","passed","Wed Jun 11 00:07:27 GMT 2025","","test_copy_from","",""
"","600","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 11 00:03:31 GMT 2025","passed","Wed Jun 11 00:03:31 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","876","Only one project type can be selected","tests.new_item","Wed Jun 11 00:07:52 GMT 2025","passed","Wed Jun 11 00:07:53 GMT 2025","","test_select_an_item_type","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:05:11 GMT 2025","passed","Wed Jun 11 00:05:12 GMT 2025","","test_scm_freestyle_project","",""
"","173","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jun 11 00:08:46 GMT 2025","passed","Wed Jun 11 00:08:46 GMT 2025","","test_build_triggers","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jun 11 00:03:19 GMT 2025","passed","Wed Jun 11 00:03:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","586","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jun 11 00:07:33 GMT 2025","passed","Wed Jun 11 00:07:34 GMT 2025","","test_copy_from","",""
"","152","Create a New Folder without Description","tests.new_folder_configuration","Wed Jun 11 00:07:09 GMT 2025","passed","Wed Jun 11 00:07:09 GMT 2025","","test_create_folder_without_description","",""
"","956","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 00:06:51 GMT 2025","passed","Wed Jun 11 00:06:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","1229","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jun 11 00:01:47 GMT 2025","passed","Wed Jun 11 00:01:48 GMT 2025","","test_folder_job","",""
"Verify the dashboard table displays correct abbreviated column headers.","69","Verification of column headers in dashboard table","tests.dashboard","Wed Jun 11 00:01:33 GMT 2025","passed","Wed Jun 11 00:01:33 GMT 2025","","test_view_all_jobs","",""
"","12285","test_special_chars_validation_error","tests.new_item","Wed Jun 11 00:08:09 GMT 2025","passed","Wed Jun 11 00:08:21 GMT 2025","","test_special_chars","",""
"","586","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jun 11 00:07:17 GMT 2025","passed","Wed Jun 11 00:07:18 GMT 2025","","test_copy_from","",""
"","334","Add Description to Pipeline","tests.pipeline","Wed Jun 11 00:08:23 GMT 2025","passed","Wed Jun 11 00:08:24 GMT 2025","","test_add_description_to_pipeline","",""
"","440","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:03:54 GMT 2025","passed","Wed Jun 11 00:03:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","57","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 11 00:04:07 GMT 2025","passed","Wed Jun 11 00:04:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","633","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jun 11 00:04:27 GMT 2025","passed","Wed Jun 11 00:04:27 GMT 2025","","test_freestyle_save_config","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:04:45 GMT 2025","passed","Wed Jun 11 00:04:46 GMT 2025","","test_scm_freestyle_project","",""
"","1024","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jun 11 00:06:35 GMT 2025","passed","Wed Jun 11 00:06:36 GMT 2025","","test_enable_or_disable_the_project","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:04:49 GMT 2025","passed","Wed Jun 11 00:04:51 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","129","Display of description each type","tests.new_item","Wed Jun 11 00:07:50 GMT 2025","passed","Wed Jun 11 00:07:50 GMT 2025","","test_select_an_item_type","",""
"","218","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jun 11 00:06:38 GMT 2025","passed","Wed Jun 11 00:06:39 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","854","Only one project type can be selected","tests.new_item","Wed Jun 11 00:08:04 GMT 2025","passed","Wed Jun 11 00:08:05 GMT 2025","","test_select_an_item_type","",""
"","547","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jun 11 00:08:40 GMT 2025","passed","Wed Jun 11 00:08:41 GMT 2025","","test_build_triggers","",""
"","220","Displaying trigger checkbox labels","tests.pipeline","Wed Jun 11 00:08:33 GMT 2025","passed","Wed Jun 11 00:08:33 GMT 2025","","test_build_triggers","",""
"","650","test_create_pipeline_item","tests.new_item","Wed Jun 11 00:07:38 GMT 2025","passed","Wed Jun 11 00:07:38 GMT 2025","","test_create_pipeline_item","",""
"","81","test_list_of_item_types_is_displayed","tests.new_item","Wed Jun 11 00:07:40 GMT 2025","passed","Wed Jun 11 00:07:40 GMT 2025","","test_item_types","",""
"","140","test_new_item_page_is_available","tests.new_item","Wed Jun 11 00:07:47 GMT 2025","passed","Wed Jun 11 00:07:47 GMT 2025","","test_new_item_page_availability","",""
"","286","test_verify_signin_form","tests.sign_in_sign_out","Wed Jun 11 00:08:58 GMT 2025","passed","Wed Jun 11 00:08:59 GMT 2025","","test_sign_in_form","",""
"","1551","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jun 11 00:08:48 GMT 2025","passed","Wed Jun 11 00:08:50 GMT 2025","","test_build_triggers","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jun 11 00:03:26 GMT 2025","passed","Wed Jun 11 00:03:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","442","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:03:48 GMT 2025","passed","Wed Jun 11 00:03:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jun 11 00:07:15 GMT 2025","passed","Wed Jun 11 00:07:15 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jun 11 00:03:07 GMT 2025","passed","Wed Jun 11 00:03:07 GMT 2025","","test_description_freestyle_project","",""
"","1056","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jun 11 00:04:33 GMT 2025","passed","Wed Jun 11 00:04:34 GMT 2025","","test_post_build_actions","",""
"","1807","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:04:53 GMT 2025","passed","Wed Jun 11 00:04:55 GMT 2025","","test_scm_freestyle_project","",""
"","696","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jun 11 00:07:01 GMT 2025","passed","Wed Jun 11 00:07:02 GMT 2025","","test_set_description","",""
"","72","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 11 00:03:59 GMT 2025","passed","Wed Jun 11 00:03:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","161","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jun 11 00:02:13 GMT 2025","passed","Wed Jun 11 00:02:13 GMT 2025","","test_build_triggers","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1274","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 11 00:06:25 GMT 2025","passed","Wed Jun 11 00:06:26 GMT 2025","","test_system_information","",""
"","596","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jun 11 00:07:20 GMT 2025","passed","Wed Jun 11 00:07:20 GMT 2025","","test_copy_from","",""
"","1287","Move an existing item into an already created folder","tests.folder","Wed Jun 11 00:01:51 GMT 2025","passed","Wed Jun 11 00:01:52 GMT 2025","","test_folder_job","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2394","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 00:06:16 GMT 2025","passed","Wed Jun 11 00:06:18 GMT 2025","","test_system_information","",""
"","273","Project creation with no triggers selected","tests.pipeline","Wed Jun 11 00:08:57 GMT 2025","passed","Wed Jun 11 00:08:58 GMT 2025","","test_build_triggers","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jun 11 00:03:10 GMT 2025","passed","Wed Jun 11 00:03:10 GMT 2025","","test_description_freestyle_project","",""
"","280","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jun 11 00:06:48 GMT 2025","passed","Wed Jun 11 00:06:48 GMT 2025","","test_enable_or_disable_the_project","",""
"","136","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jun 11 00:08:30 GMT 2025","passed","Wed Jun 11 00:08:31 GMT 2025","","test_build_triggers","",""
"","189","Display of trigger checkboxes","tests.pipeline","Wed Jun 11 00:08:35 GMT 2025","passed","Wed Jun 11 00:08:36 GMT 2025","","test_build_triggers","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1972","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jun 11 00:06:21 GMT 2025","passed","Wed Jun 11 00:06:23 GMT 2025","","test_system_information","",""
"","98","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jun 11 00:08:26 GMT 2025","passed","Wed Jun 11 00:08:26 GMT 2025","","test_build_triggers","",""
"","196","test_check_description_preview","tests.new_folder_configuration","Wed Jun 11 00:07:06 GMT 2025","passed","Wed Jun 11 00:07:06 GMT 2025","","test_check_preview","",""
"Verify that the 'New Item' screen displays all available project types.","83","Display of project type list","tests.new_item","Wed Jun 11 00:07:48 GMT 2025","passed","Wed Jun 11 00:07:48 GMT 2025","","test_select_an_item_type","",""
"","143","Default state of trigger checkboxes","tests.pipeline","Wed Jun 11 00:08:38 GMT 2025","passed","Wed Jun 11 00:08:38 GMT 2025","","test_build_triggers","",""
"","1830","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:05:19 GMT 2025","passed","Wed Jun 11 00:05:21 GMT 2025","","test_scm_freestyle_project","",""
"","96","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 11 00:04:12 GMT 2025","passed","Wed Jun 11 00:04:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 00:04:58 GMT 2025","passed","Wed Jun 11 00:04:59 GMT 2025","","test_scm_freestyle_project","",""
"","586","Display multiple items in dynamic dropdown","tests.new_item","Wed Jun 11 00:07:30 GMT 2025","passed","Wed Jun 11 00:07:31 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","872","Only one project type can be selected","tests.new_item","Wed Jun 11 00:07:55 GMT 2025","passed","Wed Jun 11 00:07:56 GMT 2025","","test_select_an_item_type","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","258","Display an error message ""No such job: item name""","tests.new_item","Wed Jun 11 00:07:23 GMT 2025","passed","Wed Jun 11 00:07:23 GMT 2025","","test_copy_from","",""
"","480","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 00:03:45 GMT 2025","passed","Wed Jun 11 00:03:45 GMT 2025","","test_environment_set_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","170","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jun 11 00:03:01 GMT 2025","passed","Wed Jun 11 00:03:01 GMT 2025","","test_build_triggers","",""
