"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 07 20:54:18 GMT 2025","passed","Sat Jun 07 20:54:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","180","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sat Jun 07 20:53:04 GMT 2025","passed","Sat Jun 07 20:53:04 GMT 2025","","test_build_triggers","",""
"","144","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Sat Jun 07 20:58:35 GMT 2025","passed","Sat Jun 07 20:58:35 GMT 2025","","test_build_triggers","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sat Jun 07 20:53:07 GMT 2025","passed","Sat Jun 07 20:53:07 GMT 2025","","test_description_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1757","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 07 20:55:51 GMT 2025","passed","Sat Jun 07 20:55:53 GMT 2025","","test_load_statistics","",""
"","591","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sat Jun 07 20:57:20 GMT 2025","passed","Sat Jun 07 20:57:21 GMT 2025","","test_copy_from","",""
"","1804","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 20:55:14 GMT 2025","passed","Sat Jun 07 20:55:15 GMT 2025","","test_scm_freestyle_project","",""
"","211","Displaying trigger checkbox labels","tests.pipeline","Sat Jun 07 20:58:38 GMT 2025","passed","Sat Jun 07 20:58:38 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays all available project types.","88","Display of project type list","tests.new_item","Sat Jun 07 20:57:53 GMT 2025","passed","Sat Jun 07 20:57:53 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","906","Only one project type can be selected","tests.new_item","Sat Jun 07 20:57:59 GMT 2025","passed","Sat Jun 07 20:58:00 GMT 2025","","test_select_an_item_type","",""
"","83","test_list_of_item_types_is_displayed","tests.new_item","Sat Jun 07 20:57:44 GMT 2025","passed","Sat Jun 07 20:57:44 GMT 2025","","test_item_types","",""
"","1016","test_empty_folder_message","tests.folder","Sat Jun 07 20:51:35 GMT 2025","passed","Sat Jun 07 20:51:36 GMT 2025","","test_empty_folder","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Sat Jun 07 20:57:01 GMT 2025","passed","Sat Jun 07 20:57:01 GMT 2025","","test_enable_or_disable_the_project","",""
"","12331","test_special_chars_validation_error","tests.new_item","Sat Jun 07 20:58:13 GMT 2025","passed","Sat Jun 07 20:58:25 GMT 2025","","test_special_chars","",""
"","154","test_new_item_page_is_available","tests.new_item","Sat Jun 07 20:57:51 GMT 2025","passed","Sat Jun 07 20:57:51 GMT 2025","","test_new_item_page_availability","",""
"","1800","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 20:55:22 GMT 2025","passed","Sat Jun 07 20:55:24 GMT 2025","","test_scm_freestyle_project","",""
"","490","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 20:53:53 GMT 2025","passed","Sat Jun 07 20:53:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sat Jun 07 20:53:27 GMT 2025","passed","Sat Jun 07 20:53:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","305","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sat Jun 07 20:58:58 GMT 2025","passed","Sat Jun 07 20:58:58 GMT 2025","","test_sign_out_windows","",""
"","110","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 07 20:54:16 GMT 2025","passed","Sat Jun 07 20:54:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","760","Display an error message ""No such job: item name""","tests.new_item","Sat Jun 07 20:57:26 GMT 2025","passed","Sat Jun 07 20:57:27 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","885","Only one project type can be selected","tests.new_item","Sat Jun 07 20:58:07 GMT 2025","passed","Sat Jun 07 20:58:08 GMT 2025","","test_select_an_item_type","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","159","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sat Jun 07 20:52:05 GMT 2025","passed","Sat Jun 07 20:52:05 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","579","Verification of default state for job without configuration","tests.dashboard","Sat Jun 07 20:51:33 GMT 2025","passed","Sat Jun 07 20:51:33 GMT 2025","","test_view_all_jobs","",""
"","472","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 20:53:47 GMT 2025","passed","Sat Jun 07 20:53:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","153","Create a New Folder without Description","tests.new_folder_configuration","Sat Jun 07 20:57:12 GMT 2025","passed","Sat Jun 07 20:57:12 GMT 2025","","test_create_folder_without_description","",""
"","25","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Sat Jun 07 20:56:45 GMT 2025","passed","Sat Jun 07 20:56:45 GMT 2025","","test_enable_or_disable_the_project","",""
"","1595","Helper tooltip help icon texts appear on hover","tests.pipeline","Sat Jun 07 20:58:53 GMT 2025","passed","Sat Jun 07 20:58:55 GMT 2025","","test_build_triggers","",""
"","585","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sat Jun 07 20:57:36 GMT 2025","passed","Sat Jun 07 20:57:37 GMT 2025","","test_copy_from","",""
"","169","Displaying the ""Triggers"" section title","tests.pipeline","Sat Jun 07 20:58:30 GMT 2025","passed","Sat Jun 07 20:58:30 GMT 2025","","test_build_triggers","",""
"","585","Display multiple items in dynamic dropdown","tests.new_item","Sat Jun 07 20:57:33 GMT 2025","passed","Sat Jun 07 20:57:34 GMT 2025","","test_copy_from","",""
"","7285","Installing the plugin","tests.manage_jenkins.plugins","Sat Jun 07 20:55:33 GMT 2025","passed","Sat Jun 07 20:55:40 GMT 2025","","test_plugins","",""
"","717","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Sat Jun 07 20:57:04 GMT 2025","passed","Sat Jun 07 20:57:04 GMT 2025","","test_set_description","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1285","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 07 20:56:28 GMT 2025","passed","Sat Jun 07 20:56:29 GMT 2025","","test_system_information","",""
"","80","test_check_if_an_error_message_is_displayed","tests.new_item","Sat Jun 07 20:57:18 GMT 2025","passed","Sat Jun 07 20:57:18 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1843","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 20:54:48 GMT 2025","passed","Sat Jun 07 20:54:50 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","445","Open Load Statistics page","tests.manage_jenkins.status_information","Sat Jun 07 20:55:48 GMT 2025","passed","Sat Jun 07 20:55:49 GMT 2025","","test_load_statistics","",""
"","197","test_check_description_preview","tests.new_folder_configuration","Sat Jun 07 20:57:09 GMT 2025","passed","Sat Jun 07 20:57:09 GMT 2025","","test_check_preview","",""
"","263","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Jun 07 20:56:58 GMT 2025","passed","Sat Jun 07 20:56:58 GMT 2025","","test_enable_or_disable_the_project","",""
"","598","test_create_freestyle_project","tests.new_item","Sat Jun 07 20:57:49 GMT 2025","passed","Sat Jun 07 20:57:50 GMT 2025","","test_new_freestyle_project","",""
"","165","Displaying the ""Triggers"" section description","tests.pipeline","Sat Jun 07 20:58:33 GMT 2025","passed","Sat Jun 07 20:58:33 GMT 2025","","test_build_triggers","",""
"","63","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Jun 07 20:54:11 GMT 2025","passed","Sat Jun 07 20:54:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify the dashboard table displays correct abbreviated column headers.","71","Verification of column headers in dashboard table","tests.dashboard","Sat Jun 07 20:51:25 GMT 2025","passed","Sat Jun 07 20:51:25 GMT 2025","","test_view_all_jobs","",""
"","825","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sat Jun 07 20:55:29 GMT 2025","passed","Sat Jun 07 20:55:30 GMT 2025","","test_plugins","",""
"","2315","Uninstalling the plugin","tests.manage_jenkins.plugins","Sat Jun 07 20:55:44 GMT 2025","passed","Sat Jun 07 20:55:46 GMT 2025","","test_plugins","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sat Jun 07 20:53:30 GMT 2025","passed","Sat Jun 07 20:53:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1963","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 20:55:09 GMT 2025","passed","Sat Jun 07 20:55:11 GMT 2025","","test_scm_freestyle_project","",""
"","1004","Create folder","tests.new_item","Sat Jun 07 20:57:39 GMT 2025","passed","Sat Jun 07 20:57:40 GMT 2025","","test_create_folder","",""
"","280","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Sat Jun 07 20:56:51 GMT 2025","passed","Sat Jun 07 20:56:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","232","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Sat Jun 07 20:56:41 GMT 2025","passed","Sat Jun 07 20:56:41 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","209","Display list of jobs and folders","tests.dashboard","Sat Jun 07 20:51:22 GMT 2025","passed","Sat Jun 07 20:51:22 GMT 2025","","test_view_all_jobs","",""
"","795","test_health_metrics_available","tests.health_metrics","Sat Jun 07 20:55:25 GMT 2025","passed","Sat Jun 07 20:55:26 GMT 2025","","test_health_metrics_available","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat Jun 07 20:53:23 GMT 2025","passed","Sat Jun 07 20:53:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","1011","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Sat Jun 07 20:51:10 GMT 2025","skipped","Sat Jun 07 20:51:11 GMT 2025","","test_build_triggers","",""
"","635","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 07 20:53:38 GMT 2025","passed","Sat Jun 07 20:53:39 GMT 2025","","test_environment_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Sat Jun 07 20:53:10 GMT 2025","passed","Sat Jun 07 20:53:10 GMT 2025","","test_description_freestyle_project","",""
"","17","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sat Jun 07 20:53:33 GMT 2025","passed","Sat Jun 07 20:53:33 GMT 2025","","test_environment_freestyle_project","",""
"","1100","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sat Jun 07 20:54:38 GMT 2025","passed","Sat Jun 07 20:54:39 GMT 2025","","test_post_build_actions","",""
"","1942","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 20:55:05 GMT 2025","passed","Sat Jun 07 20:55:07 GMT 2025","","test_scm_freestyle_project","",""
"","2053","The user should be able to add one or more post-build actions","tests.freestyle_project","Sat Jun 07 20:54:41 GMT 2025","passed","Sat Jun 07 20:54:43 GMT 2025","","test_post_build_actions","",""
"Verify that only one project type can be selected at a time on the New Item screen.","890","Only one project type can be selected","tests.new_item","Sat Jun 07 20:58:02 GMT 2025","passed","Sat Jun 07 20:58:03 GMT 2025","","test_select_an_item_type","",""
