"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 16:13:14 GMT 2025","passed","Sat Jun 07 16:13:15 GMT 2025","","test_scm_freestyle_project","",""
"","616","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sat Jun 07 16:11:40 GMT 2025","passed","Sat Jun 07 16:11:40 GMT 2025","","test_environment_freestyle_project","",""
"","53","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sat Jun 07 16:12:28 GMT 2025","passed","Sat Jun 07 16:12:28 GMT 2025","","test_freestyle_save_config","",""
"","273","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Sat Jun 07 16:15:03 GMT 2025","passed","Sat Jun 07 16:15:03 GMT 2025","","test_set_description","",""
"","593","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 07 16:11:34 GMT 2025","passed","Sat Jun 07 16:11:35 GMT 2025","","test_environment_freestyle_project","",""
"","279","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Sat Jun 07 16:10:38 GMT 2025","passed","Sat Jun 07 16:10:38 GMT 2025","","test_access_freestyle_project","",""
"","457","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 16:11:57 GMT 2025","passed","Sat Jun 07 16:11:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","188","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Sat Jun 07 16:16:48 GMT 2025","passed","Sat Jun 07 16:16:48 GMT 2025","","test_build_triggers","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat Jun 07 16:11:22 GMT 2025","passed","Sat Jun 07 16:11:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","82","Display of project type list","tests.new_item","Sat Jun 07 16:15:50 GMT 2025","passed","Sat Jun 07 16:15:50 GMT 2025","","test_select_an_item_type","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","315","Open System Information Page","tests.manage_jenkins.status_information","Sat Jun 07 16:13:56 GMT 2025","passed","Sat Jun 07 16:13:56 GMT 2025","","test_system_information","",""
"","788","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sat Jun 07 16:14:35 GMT 2025","passed","Sat Jun 07 16:14:36 GMT 2025","","test_edit_description","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3110","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sat Jun 07 16:13:58 GMT 2025","passed","Sat Jun 07 16:14:02 GMT 2025","","test_system_information","",""
"","1804","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 16:13:00 GMT 2025","passed","Sat Jun 07 16:13:02 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1783","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 07 16:13:52 GMT 2025","passed","Sat Jun 07 16:13:54 GMT 2025","","test_load_statistics","",""
"","97","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 07 16:12:16 GMT 2025","passed","Sat Jun 07 16:12:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2148","test_name_alphanumeric","tests.new_item","Sat Jun 07 16:15:12 GMT 2025","passed","Sat Jun 07 16:15:14 GMT 2025","","test_accept_alphanumeric","",""
"","563","Enable trigger checkboxes by clicking labels","tests.pipeline","Sat Jun 07 16:16:42 GMT 2025","passed","Sat Jun 07 16:16:43 GMT 2025","","test_build_triggers","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sat Jun 07 16:12:46 GMT 2025","passed","Sat Jun 07 16:12:46 GMT 2025","","test_scm_freestyle_project","",""
"","602","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sat Jun 07 16:15:34 GMT 2025","passed","Sat Jun 07 16:15:35 GMT 2025","","test_copy_from","",""
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sat Jun 07 16:15:19 GMT 2025","passed","Sat Jun 07 16:15:19 GMT 2025","","test_copy_from","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1318","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 07 16:14:28 GMT 2025","passed","Sat Jun 07 16:14:29 GMT 2025","","test_system_information","",""
"","845","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sat Jun 07 16:13:30 GMT 2025","passed","Sat Jun 07 16:13:31 GMT 2025","","test_plugins","",""
"","56","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 07 16:12:03 GMT 2025","passed","Sat Jun 07 16:12:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2002","The user should be able to add one or more post-build actions","tests.freestyle_project","Sat Jun 07 16:12:41 GMT 2025","passed","Sat Jun 07 16:12:43 GMT 2025","","test_post_build_actions","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","186","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sat Jun 07 16:11:05 GMT 2025","passed","Sat Jun 07 16:11:05 GMT 2025","","test_build_triggers","",""
"","72","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 07 16:12:08 GMT 2025","passed","Sat Jun 07 16:12:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Sat Jun 07 16:11:13 GMT 2025","passed","Sat Jun 07 16:11:13 GMT 2025","","test_description_freestyle_project","",""
"","673","test_empty_folder_message","tests.folder","Sat Jun 07 16:10:26 GMT 2025","passed","Sat Jun 07 16:10:27 GMT 2025","","test_empty_folder","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 16:11:51 GMT 2025","passed","Sat Jun 07 16:11:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","484","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 16:11:45 GMT 2025","passed","Sat Jun 07 16:11:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","303","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Jun 07 16:14:57 GMT 2025","passed","Sat Jun 07 16:14:58 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","412","Open Load Statistics page","tests.manage_jenkins.status_information","Sat Jun 07 16:13:49 GMT 2025","passed","Sat Jun 07 16:13:50 GMT 2025","","test_load_statistics","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 07 16:12:13 GMT 2025","passed","Sat Jun 07 16:12:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","173","test_verify_signin_form","tests.sign_in_sign_out","Sat Jun 07 16:16:53 GMT 2025","passed","Sat Jun 07 16:16:53 GMT 2025","","test_sign_in_form","",""
"","156","Create a New Folder without Description","tests.new_folder_configuration","Sat Jun 07 16:15:10 GMT 2025","passed","Sat Jun 07 16:15:11 GMT 2025","","test_create_folder_without_description","",""
"","194","test_check_description_preview","tests.new_folder_configuration","Sat Jun 07 16:15:08 GMT 2025","passed","Sat Jun 07 16:15:08 GMT 2025","","test_check_preview","",""
"Verify that all jobs and folders are listed on the Dashboard page.","207","Display list of jobs and folders","tests.dashboard","Sat Jun 07 16:10:13 GMT 2025","passed","Sat Jun 07 16:10:13 GMT 2025","","test_view_all_jobs","",""
"","88","test_list_of_item_types_is_displayed","tests.new_item","Sat Jun 07 16:15:42 GMT 2025","passed","Sat Jun 07 16:15:42 GMT 2025","","test_item_types","",""
"","1815","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 16:12:52 GMT 2025","passed","Sat Jun 07 16:12:54 GMT 2025","","test_scm_freestyle_project","",""
"","140","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Sat Jun 07 16:16:33 GMT 2025","passed","Sat Jun 07 16:16:33 GMT 2025","","test_build_triggers","",""
"","290","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sat Jun 07 16:16:54 GMT 2025","passed","Sat Jun 07 16:16:55 GMT 2025","","test_sign_out_windows","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","6168","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Sat Jun 07 16:09:57 GMT 2025","skipped","Sat Jun 07 16:10:03 GMT 2025","","test_build_triggers","",""
"","113","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 07 16:12:20 GMT 2025","passed","Sat Jun 07 16:12:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","883","Only one project type can be selected","tests.new_item","Sat Jun 07 16:15:59 GMT 2025","passed","Sat Jun 07 16:16:00 GMT 2025","","test_select_an_item_type","",""
"","1804","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 16:12:56 GMT 2025","passed","Sat Jun 07 16:12:58 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","69","Verification of column headers in dashboard table","tests.dashboard","Sat Jun 07 16:10:16 GMT 2025","passed","Sat Jun 07 16:10:16 GMT 2025","","test_view_all_jobs","",""
"","103","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 07 16:12:25 GMT 2025","passed","Sat Jun 07 16:12:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sat Jun 07 16:11:29 GMT 2025","passed","Sat Jun 07 16:11:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1849","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 16:13:18 GMT 2025","passed","Sat Jun 07 16:13:20 GMT 2025","","test_scm_freestyle_project","",""
"","305","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Sat Jun 07 16:14:50 GMT 2025","passed","Sat Jun 07 16:14:51 GMT 2025","","test_enable_or_disable_the_project","",""
"","518","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 16:11:43 GMT 2025","passed","Sat Jun 07 16:11:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","151","Default state of trigger checkboxes","tests.pipeline","Sat Jun 07 16:16:40 GMT 2025","passed","Sat Jun 07 16:16:40 GMT 2025","","test_build_triggers","",""
"","193","Display of trigger checkboxes","tests.pipeline","Sat Jun 07 16:16:37 GMT 2025","passed","Sat Jun 07 16:16:38 GMT 2025","","test_build_triggers","",""
"","159","Displaying the ""Triggers"" section title","tests.pipeline","Sat Jun 07 16:16:28 GMT 2025","passed","Sat Jun 07 16:16:28 GMT 2025","","test_build_triggers","",""
"","85","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 07 16:12:06 GMT 2025","passed","Sat Jun 07 16:12:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
