"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","45930","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jul 16 03:43:19 GMT 2025","passed","Wed Jul 16 03:44:05 GMT 2025","","test_build_triggers","",""
"","117","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jul 16 03:53:53 GMT 2025","passed","Wed Jul 16 03:53:53 GMT 2025","","test_build_triggers","",""
"","1587","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jul 16 03:54:11 GMT 2025","passed","Wed Jul 16 03:54:12 GMT 2025","","test_build_triggers","",""
"","1278","Move an existing item into an already created folder","tests.folder","Wed Jul 16 03:46:55 GMT 2025","passed","Wed Jul 16 03:46:56 GMT 2025","","test_folder_job","",""
"","678","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jul 16 03:48:19 GMT 2025","passed","Wed Jul 16 03:48:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","225","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jul 16 03:46:59 GMT 2025","passed","Wed Jul 16 03:46:59 GMT 2025","","test_access_freestyle_project","",""
"","1935","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 03:50:07 GMT 2025","passed","Wed Jul 16 03:50:09 GMT 2025","","test_scm_freestyle_project","",""
"","456","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 03:48:47 GMT 2025","passed","Wed Jul 16 03:48:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","89","test_list_of_item_types_is_displayed","tests.new_item","Wed Jul 16 03:52:57 GMT 2025","passed","Wed Jul 16 03:52:57 GMT 2025","","test_item_types","",""
"","152","Displaying the ""Triggers"" section description","tests.pipeline","Wed Jul 16 03:53:51 GMT 2025","passed","Wed Jul 16 03:53:51 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","855","Only one project type can be selected","tests.new_item","Wed Jul 16 03:53:26 GMT 2025","passed","Wed Jul 16 03:53:27 GMT 2025","","test_select_an_item_type","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","754","Display an error message ""No such job: item name""","tests.new_item","Wed Jul 16 03:52:40 GMT 2025","passed","Wed Jul 16 03:52:40 GMT 2025","","test_copy_from","",""
"","858","Add GitHub project","tests.freestyle_project","Wed Jul 16 03:47:01 GMT 2025","passed","Wed Jul 16 03:47:02 GMT 2025","","test_add_github_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","469","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Wed Jul 16 03:43:12 GMT 2025","passed","Wed Jul 16 03:43:12 GMT 2025","","test_view_all_jobs","",""
"","281","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jul 16 03:51:38 GMT 2025","passed","Wed Jul 16 03:51:38 GMT 2025","","test_enable_or_disable_the_project","",""
"","15","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jul 16 03:48:33 GMT 2025","passed","Wed Jul 16 03:48:33 GMT 2025","","test_environment_freestyle_project","",""
"","98","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 16 03:49:17 GMT 2025","passed","Wed Jul 16 03:49:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jul 16 03:48:30 GMT 2025","passed","Wed Jul 16 03:48:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","682","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Wed Jul 16 03:53:43 GMT 2025","passed","Wed Jul 16 03:53:44 GMT 2025","","test_add_display_name","",""
"","1798","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 03:50:20 GMT 2025","passed","Wed Jul 16 03:50:22 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","64","Verification of column headers in dashboard table","tests.dashboard","Wed Jul 16 03:46:37 GMT 2025","passed","Wed Jul 16 03:46:37 GMT 2025","","test_view_all_jobs","",""
"","60","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Wed Jul 16 03:51:51 GMT 2025","passed","Wed Jul 16 03:51:51 GMT 2025","","test_env_section","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1022","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 16 03:51:01 GMT 2025","passed","Wed Jul 16 03:51:02 GMT 2025","","test_system_information","",""
"","211","Displaying trigger checkbox labels","tests.pipeline","Wed Jul 16 03:53:56 GMT 2025","passed","Wed Jul 16 03:53:56 GMT 2025","","test_build_triggers","",""
"","12306","test_special_chars_validation_error","tests.new_item","Wed Jul 16 03:53:29 GMT 2025","passed","Wed Jul 16 03:53:41 GMT 2025","","test_special_chars","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8830","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 16 03:50:50 GMT 2025","passed","Wed Jul 16 03:50:59 GMT 2025","","test_system_information","",""
"","451","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 03:48:53 GMT 2025","passed","Wed Jul 16 03:48:53 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","874","Only one project type can be selected","tests.new_item","Wed Jul 16 03:53:23 GMT 2025","passed","Wed Jul 16 03:53:24 GMT 2025","","test_select_an_item_type","",""
"","581","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 16 03:48:38 GMT 2025","passed","Wed Jul 16 03:48:39 GMT 2025","","test_environment_freestyle_project","",""
"","585","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jul 16 03:52:50 GMT 2025","passed","Wed Jul 16 03:52:50 GMT 2025","","test_copy_from","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jul 16 03:48:13 GMT 2025","passed","Wed Jul 16 03:48:13 GMT 2025","","test_description_freestyle_project","",""
"","573","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jul 16 03:54:24 GMT 2025","passed","Wed Jul 16 03:54:25 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","879","Only one project type can be selected","tests.new_item","Wed Jul 16 03:53:13 GMT 2025","passed","Wed Jul 16 03:53:14 GMT 2025","","test_select_an_item_type","",""
"","49","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 16 03:49:09 GMT 2025","passed","Wed Jul 16 03:49:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","54","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 16 03:49:12 GMT 2025","passed","Wed Jul 16 03:49:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","90","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 16 03:49:19 GMT 2025","passed","Wed Jul 16 03:49:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","161","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jul 16 03:47:16 GMT 2025","passed","Wed Jul 16 03:47:17 GMT 2025","","test_build_triggers","",""
"","481","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 03:48:55 GMT 2025","passed","Wed Jul 16 03:48:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","688","test_freestyle_project_ui_fields_match_api_json","tests.api.tests_ui.freestyle","Wed Jul 16 03:45:03 GMT 2025","passed","Wed Jul 16 03:45:03 GMT 2025","","test_build_triggers","",""
"","2132","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jul 16 03:49:37 GMT 2025","passed","Wed Jul 16 03:49:39 GMT 2025","","test_post_build_actions","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jul 16 03:49:47 GMT 2025","passed","Wed Jul 16 03:49:47 GMT 2025","","test_scm_freestyle_project","",""
"","586","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jul 16 03:52:36 GMT 2025","passed","Wed Jul 16 03:52:37 GMT 2025","","test_copy_from","",""
"","1","test_trigger_section","tests.freestyle_project","Wed Jul 16 03:49:01 GMT 2025","passed","Wed Jul 16 03:49:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","284","test_ok_button_disabled","tests.new_item","Wed Jul 16 03:53:07 GMT 2025","passed","Wed Jul 16 03:53:07 GMT 2025","","test_ok_button","",""
"Verify that only one project type can be selected at a time on the New Item screen.","879","Only one project type can be selected","tests.new_item","Wed Jul 16 03:53:16 GMT 2025","passed","Wed Jul 16 03:53:16 GMT 2025","","test_select_an_item_type","",""
"","1827","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 03:49:49 GMT 2025","passed","Wed Jul 16 03:49:51 GMT 2025","","test_scm_freestyle_project","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 16 03:49:15 GMT 2025","passed","Wed Jul 16 03:49:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2395","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 16 03:51:05 GMT 2025","passed","Wed Jul 16 03:51:07 GMT 2025","","test_system_information","",""
"","143","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 03:51:59 GMT 2025","passed","Wed Jul 16 03:51:59 GMT 2025","","test_env_section","",""
"","205","Display of trigger checkboxes","tests.pipeline","Wed Jul 16 03:53:58 GMT 2025","passed","Wed Jul 16 03:53:58 GMT 2025","","test_build_triggers","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jul 16 03:48:26 GMT 2025","passed","Wed Jul 16 03:48:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","144","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 03:52:04 GMT 2025","passed","Wed Jul 16 03:52:04 GMT 2025","","test_env_section","",""
"Verify that within the ”Properties” section of a Multibranch Pipeline configuration, the user can add and edit custom properties that apply to all branches or define job-level behaviors.","873","Add/Edit Properties Section Functionality","tests.multibranch_pipeline_configuration","Wed Jul 16 03:52:17 GMT 2025","passed","Wed Jul 16 03:52:17 GMT 2025","","test_change_properties","",""
"","383","test_health_metrics_available","tests.health_metrics","Wed Jul 16 03:50:28 GMT 2025","passed","Wed Jul 16 03:50:29 GMT 2025","","test_health_metrics_available","",""
"","73","Display of “Projects to watch” the input field and its label","tests.pipeline","Wed Jul 16 03:54:22 GMT 2025","passed","Wed Jul 16 03:54:22 GMT 2025","","test_build_triggers","",""
"","151","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 03:52:02 GMT 2025","passed","Wed Jul 16 03:52:02 GMT 2025","","test_env_section","",""
"","784","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jul 16 03:50:32 GMT 2025","passed","Wed Jul 16 03:50:33 GMT 2025","","test_plugins","",""
"","47","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jul 16 03:49:30 GMT 2025","passed","Wed Jul 16 03:49:30 GMT 2025","","test_freestyle_save_config","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed Jul 16 03:48:07 GMT 2025","passed","Wed Jul 16 03:48:07 GMT 2025","","test_description_freestyle_project","",""
"","146","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 03:51:56 GMT 2025","passed","Wed Jul 16 03:51:56 GMT 2025","","test_env_section","",""
"","67","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 16 03:49:06 GMT 2025","passed","Wed Jul 16 03:49:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1830","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 03:49:53 GMT 2025","passed","Wed Jul 16 03:49:55 GMT 2025","","test_scm_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jul 16 03:48:16 GMT 2025","passed","Wed Jul 16 03:48:16 GMT 2025","","test_description_freestyle_project","",""
"","714","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jul 16 03:52:07 GMT 2025","passed","Wed Jul 16 03:52:07 GMT 2025","","test_set_description","",""
"","163","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jul 16 03:54:08 GMT 2025","passed","Wed Jul 16 03:54:09 GMT 2025","","test_build_triggers","",""
"","364","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jul 16 03:54:06 GMT 2025","passed","Wed Jul 16 03:54:06 GMT 2025","","test_build_triggers","",""
"","357","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jul 16 03:52:19 GMT 2025","passed","Wed Jul 16 03:52:20 GMT 2025","","test_enabled_disabled_toggle","",""
"","55","Radio buttons are visible when trigger is enabled","tests.pipeline","Wed Jul 16 03:54:29 GMT 2025","passed","Wed Jul 16 03:54:29 GMT 2025","","test_build_triggers","",""
"Verify that all jobs and folders are listed on the Dashboard page.","455","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Wed Jul 16 03:43:09 GMT 2025","passed","Wed Jul 16 03:43:09 GMT 2025","","test_view_all_jobs","",""
"","300","Project creation with no triggers selected","tests.pipeline","Wed Jul 16 03:54:20 GMT 2025","passed","Wed Jul 16 03:54:20 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","132","Display of description each type","tests.new_item","Wed Jul 16 03:53:11 GMT 2025","passed","Wed Jul 16 03:53:11 GMT 2025","","test_select_an_item_type","",""
"","627","test_create_pipeline_item","tests.new_item","Wed Jul 16 03:52:55 GMT 2025","passed","Wed Jul 16 03:52:55 GMT 2025","","test_create_pipeline_item","",""
"","1972","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 03:50:11 GMT 2025","passed","Wed Jul 16 03:50:13 GMT 2025","","test_scm_freestyle_project","",""
"","941","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 16 03:51:42 GMT 2025","passed","Wed Jul 16 03:51:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","33","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jul 16 03:51:32 GMT 2025","passed","Wed Jul 16 03:51:32 GMT 2025","","test_enable_or_disable_the_project","",""
"","1054","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jul 16 03:46:51 GMT 2025","passed","Wed Jul 16 03:46:52 GMT 2025","","test_folder_job","",""
"","1816","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 03:50:03 GMT 2025","passed","Wed Jul 16 03:50:04 GMT 2025","","test_scm_freestyle_project","",""
"","298","test_verify_signin_form","tests.sign_in_sign_out","Wed Jul 16 03:54:30 GMT 2025","passed","Wed Jul 16 03:54:30 GMT 2025","","test_sign_in_form","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jul 16 03:51:49 GMT 2025","passed","Wed Jul 16 03:51:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","1007","Create folder","tests.new_item","Wed Jul 16 03:52:52 GMT 2025","passed","Wed Jul 16 03:52:53 GMT 2025","","test_create_folder","",""
"Verify that all jobs and folders are listed on the Dashboard page.","183","Display list of jobs and folders","tests.dashboard","Wed Jul 16 03:46:34 GMT 2025","passed","Wed Jul 16 03:46:34 GMT 2025","","test_view_all_jobs","",""
"","1015","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jul 16 03:51:26 GMT 2025","passed","Wed Jul 16 03:51:27 GMT 2025","","test_enable_or_disable_the_project","",""
"","938","test_copy_from_option_exists","tests.copy_from_item","Wed Jul 16 03:46:28 GMT 2025","passed","Wed Jul 16 03:46:29 GMT 2025","","test_copy_from_option_exists","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","226","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jul 16 03:51:17 GMT 2025","passed","Wed Jul 16 03:51:18 GMT 2025","","test_system_information","",""
"","511","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 03:48:44 GMT 2025","passed","Wed Jul 16 03:48:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","2037","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jul 16 03:49:42 GMT 2025","passed","Wed Jul 16 03:49:44 GMT 2025","","test_post_build_actions","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7584","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Wed Jul 16 03:46:19 GMT 2025","passed","Wed Jul 16 03:46:26 GMT 2025","","test_builds_history_pagination","",""
"","0","test_github_connection_error","tests.multi_configuration_project_configuration","Wed Jul 16 03:52:04 GMT 2025","skipped","Wed Jul 16 03:52:04 GMT 2025","","test_github_connection","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","428","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jul 16 03:50:35 GMT 2025","passed","Wed Jul 16 03:50:35 GMT 2025","","test_load_statistics","",""
"","168","Create a New Folder without Description","tests.new_folder_configuration","Wed Jul 16 03:52:25 GMT 2025","passed","Wed Jul 16 03:52:25 GMT 2025","","test_create_folder_without_description","",""
"","52","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 16 03:49:04 GMT 2025","passed","Wed Jul 16 03:49:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1757","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 16 03:50:38 GMT 2025","passed","Wed Jul 16 03:50:40 GMT 2025","","test_load_statistics","",""
"","276","Add Description to Pipeline","tests.pipeline","Wed Jul 16 03:53:46 GMT 2025","passed","Wed Jul 16 03:53:47 GMT 2025","","test_add_description_to_pipeline","",""
"","797","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 16 03:51:45 GMT 2025","passed","Wed Jul 16 03:51:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","1789","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 03:50:25 GMT 2025","passed","Wed Jul 16 03:50:27 GMT 2025","","test_scm_freestyle_project","",""
"","146","test_new_item_page_is_available","tests.new_item","Wed Jul 16 03:53:05 GMT 2025","passed","Wed Jul 16 03:53:05 GMT 2025","","test_new_item_page_availability","",""
"Verify that only one project type can be selected at a time on the New Item screen.","863","Only one project type can be selected","tests.new_item","Wed Jul 16 03:53:21 GMT 2025","passed","Wed Jul 16 03:53:22 GMT 2025","","test_select_an_item_type","",""
"","97","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 16 03:49:27 GMT 2025","passed","Wed Jul 16 03:49:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","134","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Wed Jul 16 03:51:54 GMT 2025","passed","Wed Jul 16 03:51:54 GMT 2025","","test_env_section","",""
"","607","Display multiple items in dynamic dropdown","tests.new_item","Wed Jul 16 03:52:46 GMT 2025","passed","Wed Jul 16 03:52:47 GMT 2025","","test_copy_from","",""
"","155","Default state of trigger checkboxes","tests.pipeline","Wed Jul 16 03:54:01 GMT 2025","passed","Wed Jul 16 03:54:01 GMT 2025","","test_build_triggers","",""
"","290","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jul 16 03:54:32 GMT 2025","passed","Wed Jul 16 03:54:32 GMT 2025","","test_sign_out_windows","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1300","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 16 03:51:14 GMT 2025","passed","Wed Jul 16 03:51:15 GMT 2025","","test_system_information","",""
"","2236","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Wed Jul 16 03:43:15 GMT 2025","passed","Wed Jul 16 03:43:17 GMT 2025","","test_build_job","",""
"","104","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 16 03:49:25 GMT 2025","passed","Wed Jul 16 03:49:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","449","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 16 03:48:50 GMT 2025","passed","Wed Jul 16 03:48:50 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","86","Display of project type list","tests.new_item","Wed Jul 16 03:53:09 GMT 2025","passed","Wed Jul 16 03:53:09 GMT 2025","","test_select_an_item_type","",""
"","663","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jul 16 03:49:34 GMT 2025","passed","Wed Jul 16 03:49:35 GMT 2025","","test_freestyle_save_config","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jul 16 03:48:10 GMT 2025","passed","Wed Jul 16 03:48:10 GMT 2025","","test_description_freestyle_project","",""
