"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1977","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Tue May 20 09:53:00 GMT 2025","passed","Tue May 20 09:53:02 GMT 2025","","test_scm_freestyle_project","",""
"","2018","test_add_post_build_actions","tests.freestyle_project","Tue May 20 09:52:37 GMT 2025","passed","Tue May 20 09:52:39 GMT 2025","","test_post_build_actions","",""
"","0","test_preview_description","tests.freestyle_project","Tue May 20 09:51:14 GMT 2025","passed","Tue May 20 09:51:14 GMT 2025","","test_description_freestyle_project","",""
"","732","test_check_description_preview","tests.new_folder_configuration","Tue May 20 09:54:09 GMT 2025","passed","Tue May 20 09:54:10 GMT 2025","","test_check_preview","",""
"","627","test_applay_config","tests.freestyle_project","Tue May 20 09:52:30 GMT 2025","passed","Tue May 20 09:52:31 GMT 2025","","test_freestyle_save_config","",""
"","1961","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Tue May 20 09:53:04 GMT 2025","passed","Tue May 20 09:53:06 GMT 2025","","test_scm_freestyle_project","",""
"","61","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 20 09:52:04 GMT 2025","passed","Tue May 20 09:52:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","81","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 20 09:52:06 GMT 2025","passed","Tue May 20 09:52:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","212","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Tue May 20 09:53:58 GMT 2025","passed","Tue May 20 09:53:58 GMT 2025","","test_system_information","",""
"","0","test_empty_description","tests.freestyle_project","Tue May 20 09:51:11 GMT 2025","passed","Tue May 20 09:51:11 GMT 2025","","test_description_freestyle_project","",""
"","383","test_health_metrics_available","tests.health_metrics","Tue May 20 09:53:20 GMT 2025","passed","Tue May 20 09:53:21 GMT 2025","","test_health_metrics_available","",""
"","310","test_verify_signin_form","tests.sign_in_sign_out","Tue May 20 09:55:10 GMT 2025","passed","Tue May 20 09:55:10 GMT 2025","","test_sign_in_form","",""
"","1817","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Tue May 20 09:52:48 GMT 2025","passed","Tue May 20 09:52:50 GMT 2025","","test_scm_freestyle_project","",""
"","2142","test_name_alphanumeric","tests.new_item","Tue May 20 09:54:11 GMT 2025","passed","Tue May 20 09:54:13 GMT 2025","","test_accept_alphanumeric","",""
"","2396","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Tue May 20 09:53:45 GMT 2025","passed","Tue May 20 09:53:48 GMT 2025","","test_system_information","",""
"","876","test_create_new_folder","tests.new_item","Tue May 20 09:54:46 GMT 2025","passed","Tue May 20 09:54:47 GMT 2025","","test_new_folder","",""
"","508","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Tue May 20 09:51:56 GMT 2025","passed","Tue May 20 09:51:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","96","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 20 09:52:20 GMT 2025","passed","Tue May 20 09:52:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","74","test_check_if_an_error_message_is_displayed","tests.new_item","Tue May 20 09:54:15 GMT 2025","passed","Tue May 20 09:54:15 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","258","test_all_jobs_and_folders_visible_in_dashboard","tests.dashboard","Tue May 20 09:50:15 GMT 2025","passed","Tue May 20 09:50:15 GMT 2025","","test_dashboard_items_visibility","",""
"","478","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue May 20 09:54:06 GMT 2025","passed","Tue May 20 09:54:07 GMT 2025","","test_enabled_disabled_toggle","",""
"","8743","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Tue May 20 09:53:31 GMT 2025","passed","Tue May 20 09:53:40 GMT 2025","","test_system_information","",""
"","813","test_create_pipeline_item","tests.new_item","Tue May 20 09:54:36 GMT 2025","passed","Tue May 20 09:54:37 GMT 2025","","test_create_pipeline_item","",""
"","106","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 20 09:52:23 GMT 2025","passed","Tue May 20 09:52:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1830","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Tue May 20 09:53:13 GMT 2025","passed","Tue May 20 09:53:15 GMT 2025","","test_scm_freestyle_project","",""
"","2969","test_copy_from_option_exists","tests.copy_from_item","Tue May 20 09:50:05 GMT 2025","passed","Tue May 20 09:50:08 GMT 2025","","test_copy_from_option_exists","",""
"","318","test_sign_out_from_all_windows","tests.sign_in_sign_out","Tue May 20 09:55:11 GMT 2025","passed","Tue May 20 09:55:12 GMT 2025","","test_sign_out_windows","",""
"","1029","Create folder","tests.new_item","Tue May 20 09:54:33 GMT 2025","passed","Tue May 20 09:54:34 GMT 2025","","test_create_folder","",""
"","80","test_list_of_item_types_is_displayed","tests.new_item","Tue May 20 09:54:44 GMT 2025","passed","Tue May 20 09:54:44 GMT 2025","","test_item_types","",""
"","1828","test_tooltips[tp_link0-Help for feature: Git-0]","tests.freestyle_project","Tue May 20 09:52:44 GMT 2025","passed","Tue May 20 09:52:46 GMT 2025","","test_scm_freestyle_project","",""
"","1258","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Tue May 20 09:53:54 GMT 2025","passed","Tue May 20 09:53:56 GMT 2025","","test_system_information","",""
"","0","test_scm_to_none","tests.freestyle_project","Tue May 20 09:52:41 GMT 2025","passed","Tue May 20 09:52:41 GMT 2025","","test_scm_freestyle_project","",""
"","54","test_buttons_available","tests.freestyle_project","Tue May 20 09:52:25 GMT 2025","passed","Tue May 20 09:52:25 GMT 2025","","test_freestyle_save_config","",""
"","513","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Tue May 20 09:51:50 GMT 2025","passed","Tue May 20 09:51:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","642","Select an item from the dynamic drop-down","tests.new_item","Tue May 20 09:54:31 GMT 2025","passed","Tue May 20 09:54:32 GMT 2025","","test_copy_from","",""
"","180","test_user_can_trigger_build_periodically","tests.freestyle_project","Tue May 20 09:51:05 GMT 2025","passed","Tue May 20 09:51:05 GMT 2025","","test_build_triggers","",""
"","577","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue May 20 09:54:21 GMT 2025","passed","Tue May 20 09:54:21 GMT 2025","","test_copy_from","",""
"","3119","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Tue May 20 09:53:26 GMT 2025","passed","Tue May 20 09:53:29 GMT 2025","","test_system_information","",""
"","1843","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Tue May 20 09:52:56 GMT 2025","passed","Tue May 20 09:52:58 GMT 2025","","test_scm_freestyle_project","",""
"","893","test_add_github_project","tests.freestyle_project","Tue May 20 09:50:21 GMT 2025","passed","Tue May 20 09:50:22 GMT 2025","","test_add_github_project","",""
"","1856","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Tue May 20 09:52:52 GMT 2025","passed","Tue May 20 09:52:54 GMT 2025","","test_scm_freestyle_project","",""
"","12307","test_special_chars_validation_error","tests.new_item","Tue May 20 09:54:54 GMT 2025","passed","Tue May 20 09:55:07 GMT 2025","","test_special_chars","",""
"","107","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 20 09:52:13 GMT 2025","passed","Tue May 20 09:52:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","642","test_create_freestyle_project","tests.new_item","Tue May 20 09:54:48 GMT 2025","passed","Tue May 20 09:54:49 GMT 2025","","test_new_freestyle_project","",""
"","1827","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Tue May 20 09:53:17 GMT 2025","passed","Tue May 20 09:53:19 GMT 2025","","test_scm_freestyle_project","",""
"","156","test_new_item_page_is_available","tests.new_item","Tue May 20 09:54:51 GMT 2025","passed","Tue May 20 09:54:51 GMT 2025","","test_new_item_page_availability","",""
"","0","test_disabled_message","tests.freestyle_project","Tue May 20 09:51:26 GMT 2025","passed","Tue May 20 09:51:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","24","test_exist_environment_section","tests.freestyle_project","Tue May 20 09:51:31 GMT 2025","passed","Tue May 20 09:51:31 GMT 2025","","test_environment_freestyle_project","",""
"","702","test_set_description_for_multi_config_project","tests.multi_config","Tue May 20 09:54:04 GMT 2025","passed","Tue May 20 09:54:05 GMT 2025","","test_set_description","",""
"","0","test_tooltip","tests.freestyle_project","Tue May 20 09:51:22 GMT 2025","passed","Tue May 20 09:51:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","580","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue May 20 09:54:18 GMT 2025","passed","Tue May 20 09:54:18 GMT 2025","","test_copy_from","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 20 09:52:11 GMT 2025","passed","Tue May 20 09:52:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","168","test_only_one_project_can_be_selected","tests.new_item","Tue May 20 09:54:52 GMT 2025","passed","Tue May 20 09:54:53 GMT 2025","","test_project_type_selection","",""
"","0","test_trigger_section","tests.freestyle_project","Tue May 20 09:51:59 GMT 2025","passed","Tue May 20 09:51:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","582","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue May 20 09:54:24 GMT 2025","passed","Tue May 20 09:54:25 GMT 2025","","test_copy_from","",""
"","785","test_edit_description_from_project_page","tests.multi_config","Tue May 20 09:54:01 GMT 2025","passed","Tue May 20 09:54:02 GMT 2025","","test_edit_description","",""
"","626","test_create_freestyle_without_environment","tests.freestyle_project","Tue May 20 09:51:40 GMT 2025","passed","Tue May 20 09:51:40 GMT 2025","","test_environment_freestyle_project","",""
"","503","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Tue May 20 09:51:42 GMT 2025","passed","Tue May 20 09:51:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","55","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 20 09:52:01 GMT 2025","passed","Tue May 20 09:52:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","213","test_save_config","tests.freestyle_project","Tue May 20 09:52:28 GMT 2025","passed","Tue May 20 09:52:28 GMT 2025","","test_freestyle_save_config","",""
"","170","test_display_description_of_item_type","tests.new_item","Tue May 20 09:54:42 GMT 2025","passed","Tue May 20 09:54:42 GMT 2025","","test_item_type_check_descriptions","",""
