INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element/f.E26553E02964C64BD959AA1C6D5F5731.d.69F05A8CD59D2C3022DE60B04F5A9F10.e.2/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element/f.E26553E02964C64BD959AA1C6D5F5731.d.69F05A8CD59D2C3022DE60B04F5A9F10.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element/f.E26553E02964C64BD959AA1C6D5F5731.d.69F05A8CD59D2C3022DE60B04F5A9F10.e.6/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "GET /session/78bd1dfd6257145ef9188e19806fb357/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "GET /session/78bd1dfd6257145ef9188e19806fb357/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "GET /session/78bd1dfd6257145ef9188e19806fb357/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: 75086670d1c05863416ce9b274de7823aeaefd34f870067cc45ad5742b2445e2
DEBUG    LoginPage:login_page.py:32 login crumb: 75086670d1c05863416ce9b274de7823aeaefd34f870067cc45ad5742b2445e2
DEBUG    MainPage:ui_element.py:126 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "GET /session/78bd1dfd6257145ef9188e19806fb357/element/f.E26553E02964C64BD959AA1C6D5F5731.d.2A725C773DC04BD8FDC0D393B1766194.e.48/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element/f.E26553E02964C64BD959AA1C6D5F5731.d.2A725C773DC04BD8FDC0D393B1766194.e.48/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:23 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:26 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/elements HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element/f.E26553E02964C64BD959AA1C6D5F5731.d.F504F2795468155CF4C0008717543409.e.50/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "GET /session/78bd1dfd6257145ef9188e19806fb357/element/f.E26553E02964C64BD959AA1C6D5F5731.d.F504F2795468155CF4C0008717543409.e.97/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element/f.E26553E02964C64BD959AA1C6D5F5731.d.F504F2795468155CF4C0008717543409.e.97/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/elements HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for visibility_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "POST /session/78bd1dfd6257145ef9188e19806fb357/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41649 "DELETE /session/78bd1dfd6257145ef9188e19806fb357 HTTP/1.1" 200 0
