"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that only one project type can be selected at a time on the New Item screen.","921","Only one project type can be selected","tests.new_item","Sun Jun 01 15:14:10 GMT 2025","passed","Sun Jun 01 15:14:11 GMT 2025","","test_select_an_item_type","",""
"","121","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun Jun 01 15:10:18 GMT 2025","passed","Sun Jun 01 15:10:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","232","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sun Jun 01 15:10:29 GMT 2025","passed","Sun Jun 01 15:10:29 GMT 2025","","test_freestyle_save_config","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","431","Open Load Statistics page","tests.manage_jenkins.status_information","Sun Jun 01 15:11:47 GMT 2025","passed","Sun Jun 01 15:11:47 GMT 2025","","test_load_statistics","",""
"","148","Displaying the ""Triggers"" section title","tests.pipeline","Sun Jun 01 15:14:31 GMT 2025","passed","Sun Jun 01 15:14:31 GMT 2025","","test_build_triggers","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 01 15:11:15 GMT 2025","passed","Sun Jun 01 15:11:17 GMT 2025","","test_scm_freestyle_project","",""
"","2010","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 01 15:11:06 GMT 2025","passed","Sun Jun 01 15:11:08 GMT 2025","","test_scm_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sun Jun 01 15:09:27 GMT 2025","passed","Sun Jun 01 15:09:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","85","Display of project type list","tests.new_item","Sun Jun 01 15:13:53 GMT 2025","passed","Sun Jun 01 15:13:53 GMT 2025","","test_select_an_item_type","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1791","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sun Jun 01 15:11:49 GMT 2025","passed","Sun Jun 01 15:11:51 GMT 2025","","test_load_statistics","",""
"","616","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sun Jun 01 15:09:32 GMT 2025","passed","Sun Jun 01 15:09:32 GMT 2025","","test_environment_freestyle_project","",""
"","240","Display of trigger checkboxes","tests.pipeline","Sun Jun 01 15:14:40 GMT 2025","passed","Sun Jun 01 15:14:40 GMT 2025","","test_build_triggers","",""
"","697","test_create_pipeline_item","tests.new_item","Sun Jun 01 15:13:42 GMT 2025","passed","Sun Jun 01 15:13:43 GMT 2025","","test_create_pipeline_item","",""
"Verify that the 'New Item' screen displays a description of each type of project.","135","Display of description each type","tests.new_item","Sun Jun 01 15:13:54 GMT 2025","passed","Sun Jun 01 15:13:55 GMT 2025","","test_select_an_item_type","",""
"","455","test_create_new_folder","tests.new_item","Sun Jun 01 15:13:47 GMT 2025","passed","Sun Jun 01 15:13:47 GMT 2025","","test_new_folder","",""
"","621","Create a New Folder without Description","tests.new_folder_configuration","Sun Jun 01 15:13:10 GMT 2025","passed","Sun Jun 01 15:13:11 GMT 2025","","test_create_folder_without_description","",""
"Verify that all jobs and folders are listed on the Dashboard page.","236","Display list of jobs and folders","tests.dashboard","Sun Jun 01 15:07:53 GMT 2025","passed","Sun Jun 01 15:07:53 GMT 2025","","test_view_all_jobs","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1096","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sun Jun 01 15:12:13 GMT 2025","passed","Sun Jun 01 15:12:15 GMT 2025","","test_system_information","",""
"","94","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun Jun 01 15:10:23 GMT 2025","passed","Sun Jun 01 15:10:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","459","The user should be able to select Environment options","tests.freestyle_project","Sun Jun 01 15:09:56 GMT 2025","passed","Sun Jun 01 15:09:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","1149","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sun Jun 01 15:10:34 GMT 2025","passed","Sun Jun 01 15:10:36 GMT 2025","","test_post_build_actions","",""
"","98","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun Jun 01 15:10:06 GMT 2025","passed","Sun Jun 01 15:10:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","641","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sun Jun 01 15:09:16 GMT 2025","passed","Sun Jun 01 15:09:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"","220","Displaying trigger checkbox labels","tests.pipeline","Sun Jun 01 15:14:38 GMT 2025","passed","Sun Jun 01 15:14:38 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9155","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sun Jun 01 15:12:02 GMT 2025","passed","Sun Jun 01 15:12:11 GMT 2025","","test_system_information","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 01 15:10:58 GMT 2025","passed","Sun Jun 01 15:11:00 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","922","Only one project type can be selected","tests.new_item","Sun Jun 01 15:14:02 GMT 2025","passed","Sun Jun 01 15:14:03 GMT 2025","","test_select_an_item_type","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","693","Verification of default state for job without configuration","tests.dashboard","Sun Jun 01 15:08:04 GMT 2025","passed","Sun Jun 01 15:08:05 GMT 2025","","test_view_all_jobs","",""
"","1644","Move an existing item into an already created folder","tests.folder","Sun Jun 01 15:08:14 GMT 2025","passed","Sun Jun 01 15:08:16 GMT 2025","","test_folder_job","",""
"","1913","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 01 15:10:54 GMT 2025","passed","Sun Jun 01 15:10:56 GMT 2025","","test_scm_freestyle_project","",""
"","52","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sun Jun 01 15:10:26 GMT 2025","passed","Sun Jun 01 15:10:26 GMT 2025","","test_freestyle_save_config","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1995","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sun Jun 01 15:12:22 GMT 2025","passed","Sun Jun 01 15:12:24 GMT 2025","","test_system_information","",""
"","651","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sun Jun 01 15:10:31 GMT 2025","passed","Sun Jun 01 15:10:32 GMT 2025","","test_freestyle_save_config","",""
"","1074","Adding an item to an existing folder [Create a Job]","tests.folder","Sun Jun 01 15:08:11 GMT 2025","passed","Sun Jun 01 15:08:12 GMT 2025","","test_folder_job","",""
"","1855","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 01 15:11:19 GMT 2025","passed","Sun Jun 01 15:11:21 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","923","Only one project type can be selected","tests.new_item","Sun Jun 01 15:13:59 GMT 2025","passed","Sun Jun 01 15:14:00 GMT 2025","","test_select_an_item_type","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sun Jun 01 15:09:04 GMT 2025","passed","Sun Jun 01 15:09:04 GMT 2025","","test_description_freestyle_project","",""
"","148","test_new_item_page_is_available","tests.new_item","Sun Jun 01 15:13:51 GMT 2025","passed","Sun Jun 01 15:13:51 GMT 2025","","test_new_item_page_availability","",""
"Verify that only one project type can be selected at a time on the New Item screen.","901","Only one project type can be selected","tests.new_item","Sun Jun 01 15:14:05 GMT 2025","passed","Sun Jun 01 15:14:06 GMT 2025","","test_select_an_item_type","",""
"","505","The user should be able to select Environment options","tests.freestyle_project","Sun Jun 01 15:09:53 GMT 2025","passed","Sun Jun 01 15:09:53 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","342","Open System Information Page","tests.manage_jenkins.status_information","Sun Jun 01 15:11:54 GMT 2025","passed","Sun Jun 01 15:11:54 GMT 2025","","test_system_information","",""
"","99","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun Jun 01 15:10:16 GMT 2025","passed","Sun Jun 01 15:10:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","169","Default state of trigger checkboxes","tests.pipeline","Sun Jun 01 15:14:43 GMT 2025","passed","Sun Jun 01 15:14:43 GMT 2025","","test_build_triggers","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Sun Jun 01 15:09:10 GMT 2025","passed","Sun Jun 01 15:09:10 GMT 2025","","test_description_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2483","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sun Jun 01 15:12:17 GMT 2025","passed","Sun Jun 01 15:12:19 GMT 2025","","test_system_information","",""
"Verify the dashboard table displays correct abbreviated column headers.","69","Verification of column headers in dashboard table","tests.dashboard","Sun Jun 01 15:07:56 GMT 2025","passed","Sun Jun 01 15:07:56 GMT 2025","","test_view_all_jobs","",""
"","74","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sun Jun 01 15:10:01 GMT 2025","passed","Sun Jun 01 15:10:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1806","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 01 15:10:50 GMT 2025","passed","Sun Jun 01 15:10:52 GMT 2025","","test_scm_freestyle_project","",""
"","2426","Uninstalling the plugin","tests.manage_jenkins.plugins","Sun Jun 01 15:11:42 GMT 2025","passed","Sun Jun 01 15:11:44 GMT 2025","","test_plugins","",""
"","1865","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 01 15:11:11 GMT 2025","passed","Sun Jun 01 15:11:13 GMT 2025","","test_scm_freestyle_project","",""
"","1011","Create folder","tests.new_item","Sun Jun 01 15:13:39 GMT 2025","passed","Sun Jun 01 15:13:40 GMT 2025","","test_create_folder","",""
"","83","test_check_if_an_error_message_is_displayed","tests.new_item","Sun Jun 01 15:13:17 GMT 2025","passed","Sun Jun 01 15:13:17 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","824","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sun Jun 01 15:11:27 GMT 2025","passed","Sun Jun 01 15:11:27 GMT 2025","","test_plugins","",""
"","378","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sun Jun 01 15:13:05 GMT 2025","passed","Sun Jun 01 15:13:05 GMT 2025","","test_enabled_disabled_toggle","",""
"","412","test_health_metrics_available","tests.health_metrics","Sun Jun 01 15:11:23 GMT 2025","passed","Sun Jun 01 15:11:23 GMT 2025","","test_health_metrics_available","",""
"","2008","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 01 15:11:02 GMT 2025","passed","Sun Jun 01 15:11:04 GMT 2025","","test_scm_freestyle_project","",""
"","77","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun Jun 01 15:10:04 GMT 2025","passed","Sun Jun 01 15:10:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","297","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sun Jun 01 15:12:34 GMT 2025","passed","Sun Jun 01 15:12:34 GMT 2025","","test_edit_description","",""
"","24","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Sun Jun 01 15:12:43 GMT 2025","passed","Sun Jun 01 15:12:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","264","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Sun Jun 01 15:08:19 GMT 2025","passed","Sun Jun 01 15:08:19 GMT 2025","","test_access_freestyle_project","",""
"","300","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Sun Jun 01 15:12:49 GMT 2025","passed","Sun Jun 01 15:12:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","101","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun Jun 01 15:10:21 GMT 2025","passed","Sun Jun 01 15:10:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
