"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 13:11:45 GMT 2025","passed","Fri May 23 13:11:45 GMT 2025","","test_scm_freestyle_project","",""
"","843","Add GitHub project","tests.freestyle_project","Fri May 23 13:08:52 GMT 2025","passed","Fri May 23 13:08:53 GMT 2025","","test_add_github_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 23 13:10:13 GMT 2025","passed","Fri May 23 13:10:13 GMT 2025","","test_description_freestyle_project","",""
"","661","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 13:13:53 GMT 2025","passed","Fri May 23 13:13:54 GMT 2025","","test_copy_from","",""
"","408","test_health_metrics_available","tests.health_metrics","Fri May 23 13:12:27 GMT 2025","passed","Fri May 23 13:12:27 GMT 2025","","test_health_metrics_available","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 13:11:57 GMT 2025","passed","Fri May 23 13:11:59 GMT 2025","","test_scm_freestyle_project","",""
"","629","test_create_freestyle_project","tests.new_item","Fri May 23 13:14:11 GMT 2025","passed","Fri May 23 13:14:12 GMT 2025","","test_new_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 13:10:25 GMT 2025","passed","Fri May 23 13:10:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","210","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 13:10:03 GMT 2025","passed","Fri May 23 13:10:03 GMT 2025","","test_build_triggers","",""
"Verify that all jobs and folders are listed on the Dashboard page.","225","Display list of jobs and folders","tests.dashboard","Fri May 23 13:08:33 GMT 2025","passed","Fri May 23 13:08:33 GMT 2025","","test_view_all_jobs","",""
"","670","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 13:10:37 GMT 2025","passed","Fri May 23 13:10:37 GMT 2025","","test_environment_freestyle_project","",""
"","59","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 13:11:10 GMT 2025","passed","Fri May 23 13:11:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1286","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Fri May 23 13:13:09 GMT 2025","passed","Fri May 23 13:13:10 GMT 2025","","test_system_information","",""
"","53","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 13:11:05 GMT 2025","passed","Fri May 23 13:11:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","477","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 13:10:48 GMT 2025","passed","Fri May 23 13:10:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","2013","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 13:12:10 GMT 2025","passed","Fri May 23 13:12:12 GMT 2025","","test_scm_freestyle_project","",""
"","655","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri May 23 13:11:34 GMT 2025","passed","Fri May 23 13:11:34 GMT 2025","","test_freestyle_save_config","",""
"","101","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 13:11:16 GMT 2025","passed","Fri May 23 13:11:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","24","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 13:10:31 GMT 2025","passed","Fri May 23 13:10:31 GMT 2025","","test_environment_freestyle_project","",""
"","1827","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 13:12:19 GMT 2025","passed","Fri May 23 13:12:21 GMT 2025","","test_scm_freestyle_project","",""
"","55","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 13:11:03 GMT 2025","passed","Fri May 23 13:11:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","184","test_display_description_of_item_type","tests.new_item","Fri May 23 13:14:04 GMT 2025","passed","Fri May 23 13:14:05 GMT 2025","","test_item_type_check_descriptions","",""
"","499","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 13:10:54 GMT 2025","passed","Fri May 23 13:10:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","1177","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 13:08:44 GMT 2025","passed","Fri May 23 13:08:45 GMT 2025","","test_folder_job","",""
"","619","Create folder","tests.new_item","Fri May 23 13:13:59 GMT 2025","passed","Fri May 23 13:14:00 GMT 2025","","test_create_folder","",""
"Verify the dashboard table displays correct abbreviated column headers.","75","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 13:08:36 GMT 2025","passed","Fri May 23 13:08:36 GMT 2025","","test_view_all_jobs","",""
"","198","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 23 13:10:40 GMT 2025","passed","Fri May 23 13:10:40 GMT 2025","","test_environment_freestyle_project","",""
"","1915","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 13:11:53 GMT 2025","passed","Fri May 23 13:11:55 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 13:11:00 GMT 2025","passed","Fri May 23 13:11:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","87","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 13:11:08 GMT 2025","passed","Fri May 23 13:11:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 13:13:41 GMT 2025","passed","Fri May 23 13:13:41 GMT 2025","","test_copy_from","",""
"","144","test_new_item_page_is_available","tests.new_item","Fri May 23 13:14:13 GMT 2025","passed","Fri May 23 13:14:13 GMT 2025","","test_new_item_page_availability","",""
"","659","test_empty_folder_message","tests.folder","Fri May 23 13:08:41 GMT 2025","passed","Fri May 23 13:08:42 GMT 2025","","test_empty_folder","",""
"","1864","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 13:11:48 GMT 2025","passed","Fri May 23 13:11:50 GMT 2025","","test_scm_freestyle_project","",""
"","1963","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 23 13:11:40 GMT 2025","passed","Fri May 23 13:11:42 GMT 2025","","test_post_build_actions","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 13:10:15 GMT 2025","passed","Fri May 23 13:10:15 GMT 2025","","test_description_freestyle_project","",""
"","2429","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 13:08:24 GMT 2025","passed","Fri May 23 13:08:27 GMT 2025","","test_copy_from_option_exists","",""
"","140","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 13:13:22 GMT 2025","passed","Fri May 23 13:13:22 GMT 2025","","test_enable_disable_project","",""
"","460","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 13:10:46 GMT 2025","passed","Fri May 23 13:10:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","251","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 13:09:08 GMT 2025","passed","Fri May 23 13:09:08 GMT 2025","","test_build_triggers","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Fri May 23 13:10:06 GMT 2025","passed","Fri May 23 13:10:06 GMT 2025","","test_description_freestyle_project","",""
"","597","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 13:13:44 GMT 2025","passed","Fri May 23 13:13:45 GMT 2025","","test_copy_from","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 13:10:29 GMT 2025","passed","Fri May 23 13:10:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","676","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 23 13:10:18 GMT 2025","passed","Fri May 23 13:10:19 GMT 2025","","test_enable_disable_freestyle_project","",""
