"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Aug 02 03:42:19 GMT 2025","passed","Sat Aug 02 03:42:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Aug 02 03:42:21 GMT 2025","passed","Sat Aug 02 03:42:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","528","UI:Verification of default state for job without configuration","tests.dashboard","Sat Aug 02 03:39:59 GMT 2025","passed","Sat Aug 02 03:39:59 GMT 2025","","test_view_all_jobs","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sat Aug 02 03:41:25 GMT 2025","passed","Sat Aug 02 03:41:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1079","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sat Aug 02 03:44:03 GMT 2025","passed","Sat Aug 02 03:44:04 GMT 2025","","test_system_information","",""
"","586","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sat Aug 02 03:45:36 GMT 2025","passed","Sat Aug 02 03:45:36 GMT 2025","","test_copy_from","",""
"","877","Add GitHub project","tests.freestyle_project","Sat Aug 02 03:40:16 GMT 2025","passed","Sat Aug 02 03:40:17 GMT 2025","","test_add_github_project","",""
"","180","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Sat Aug 02 03:47:13 GMT 2025","passed","Sat Aug 02 03:47:13 GMT 2025","","test_build_triggers","",""
"","599","test_create_freestyle_project","tests.new_item","Sat Aug 02 03:46:06 GMT 2025","passed","Sat Aug 02 03:46:07 GMT 2025","","test_new_freestyle_project","",""
"","1974","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Aug 02 03:43:12 GMT 2025","passed","Sat Aug 02 03:43:14 GMT 2025","","test_scm_freestyle_project","",""
"","82","test_check_if_an_error_message_is_displayed","tests.new_item","Sat Aug 02 03:45:33 GMT 2025","passed","Sat Aug 02 03:45:33 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","0","Uninstalling the plugin","tests.manage_jenkins.plugins","Sat Aug 02 03:43:34 GMT 2025","skipped","Sat Aug 02 03:43:34 GMT 2025","","test_plugins","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3254","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sat Aug 02 03:43:46 GMT 2025","passed","Sat Aug 02 03:43:49 GMT 2025","","test_system_information","",""
"Ensure 'delete_checkbox' checkbox is selected on Configure page of a multi-configuration project","533","UI: Verify 'delete_checkbox_is_selected' checkbox is selected","tests.api.tests_ui.multiconfig_config","Sat Aug 02 03:38:12 GMT 2025","passed","Sat Aug 02 03:38:12 GMT 2025","","test_environment_visible","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","297","Open System Information Page","tests.manage_jenkins.status_information","Sat Aug 02 03:43:43 GMT 2025","passed","Sat Aug 02 03:43:43 GMT 2025","","test_system_information","",""
"","82","test_list_of_item_types_is_displayed","tests.new_item","Sat Aug 02 03:46:01 GMT 2025","passed","Sat Aug 02 03:46:01 GMT 2025","","test_item_types","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","172","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sat Aug 02 03:40:31 GMT 2025","passed","Sat Aug 02 03:40:31 GMT 2025","","test_build_triggers","",""
"","156","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Sat Aug 02 03:45:00 GMT 2025","passed","Sat Aug 02 03:45:00 GMT 2025","","test_env_section","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","220","Verify Properties section is available","tests.multibranch_pipeline_configuration","Sat Aug 02 03:45:17 GMT 2025","passed","Sat Aug 02 03:45:17 GMT 2025","","test_change_properties","",""
"Verify that only one project type can be selected at a time on the New Item screen.","865","Only one project type can be selected","tests.new_item","Sat Aug 02 03:46:30 GMT 2025","passed","Sat Aug 02 03:46:31 GMT 2025","","test_select_an_item_type","",""
"","680","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Sat Aug 02 03:45:08 GMT 2025","passed","Sat Aug 02 03:45:09 GMT 2025","","test_set_description","",""
"","96","Labels of trigger radio buttons are correct","tests.pipeline","Sat Aug 02 03:47:33 GMT 2025","passed","Sat Aug 02 03:47:33 GMT 2025","","test_build_triggers","",""
"","62","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Sat Aug 02 03:44:52 GMT 2025","passed","Sat Aug 02 03:44:52 GMT 2025","","test_env_section","",""
"","653","Select an item from the dynamic drop-down","tests.new_item","Sat Aug 02 03:45:46 GMT 2025","passed","Sat Aug 02 03:45:47 GMT 2025","","test_copy_from","",""
"","12351","test_special_chars_validation_error","tests.new_item","Sat Aug 02 03:46:32 GMT 2025","passed","Sat Aug 02 03:46:45 GMT 2025","","test_special_chars","",""
"Verify the dashboard table displays correct abbreviated column headers.","57","Verification of column headers in dashboard table","tests.dashboard","Sat Aug 02 03:39:52 GMT 2025","passed","Sat Aug 02 03:39:52 GMT 2025","","test_view_all_jobs","",""
"","607","Display multiple items in dynamic dropdown","tests.new_item","Sat Aug 02 03:45:50 GMT 2025","passed","Sat Aug 02 03:45:51 GMT 2025","","test_copy_from","",""
"","374","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sat Aug 02 03:45:22 GMT 2025","passed","Sat Aug 02 03:45:22 GMT 2025","","test_enabled_disabled_toggle","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Sat Aug 02 03:44:50 GMT 2025","passed","Sat Aug 02 03:44:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","732","test_check_description_preview","tests.new_folder_configuration","Sat Aug 02 03:45:24 GMT 2025","passed","Sat Aug 02 03:45:25 GMT 2025","","test_check_preview","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","180","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sat Aug 02 03:41:04 GMT 2025","passed","Sat Aug 02 03:41:04 GMT 2025","","test_build_triggers","",""
"","287","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Sat Aug 02 03:44:41 GMT 2025","passed","Sat Aug 02 03:44:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","595","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sat Aug 02 03:45:53 GMT 2025","passed","Sat Aug 02 03:45:54 GMT 2025","","test_copy_from","",""
"","66","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Aug 02 03:42:11 GMT 2025","passed","Sat Aug 02 03:42:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","972","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Aug 02 03:44:43 GMT 2025","passed","Sat Aug 02 03:44:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","2486","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Sat Aug 02 03:36:45 GMT 2025","passed","Sat Aug 02 03:36:47 GMT 2025","","test_build_job","",""
"","515","The user should be able to select Environment options","tests.freestyle_project","Sat Aug 02 03:41:46 GMT 2025","passed","Sat Aug 02 03:41:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","666","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sat Aug 02 03:41:18 GMT 2025","passed","Sat Aug 02 03:41:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2146","test_name_alphanumeric","tests.new_item","Sat Aug 02 03:45:29 GMT 2025","passed","Sat Aug 02 03:45:31 GMT 2025","","test_accept_alphanumeric","",""
"","1175","test_github_connection_error","tests.api.tests_ui.multiconfig_config","Sat Aug 02 03:38:24 GMT 2025","passed","Sat Aug 02 03:38:26 GMT 2025","","test_github_connection","",""
"","789","test_health_metrics_available","tests.health_metrics","Sat Aug 02 03:43:29 GMT 2025","passed","Sat Aug 02 03:43:30 GMT 2025","","test_health_metrics_available","",""
"","1114","test_empty_folder_message","tests.folder","Sat Aug 02 03:40:02 GMT 2025","passed","Sat Aug 02 03:40:03 GMT 2025","","test_empty_folder","",""
"","65","Display of “Projects to watch” the input field and its label","tests.pipeline","Sat Aug 02 03:47:28 GMT 2025","passed","Sat Aug 02 03:47:28 GMT 2025","","test_build_triggers","",""
"","640","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Aug 02 03:41:35 GMT 2025","passed","Sat Aug 02 03:41:36 GMT 2025","","test_environment_freestyle_project","",""
"","848","test_copy_from_option_exists","tests.copy_from_item","Sat Aug 02 03:39:43 GMT 2025","passed","Sat Aug 02 03:39:44 GMT 2025","","test_copy_from_option_exists","",""
"","2029","The user should be able to add one or more post-build actions","tests.freestyle_project","Sat Aug 02 03:42:43 GMT 2025","passed","Sat Aug 02 03:42:45 GMT 2025","","test_post_build_actions","",""
"","98","Displaying the ""Triggers"" section title","tests.pipeline","Sat Aug 02 03:46:53 GMT 2025","passed","Sat Aug 02 03:46:53 GMT 2025","","test_build_triggers","",""
"","0","test_trigger_section","tests.freestyle_project","Sat Aug 02 03:42:01 GMT 2025","passed","Sat Aug 02 03:42:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","52","Radio buttons are visible when trigger is enabled","tests.pipeline","Sat Aug 02 03:47:36 GMT 2025","passed","Sat Aug 02 03:47:36 GMT 2025","","test_build_triggers","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7188","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Sat Aug 02 03:39:34 GMT 2025","passed","Sat Aug 02 03:39:42 GMT 2025","","test_builds_history_pagination","",""
"","657","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Sat Aug 02 03:46:47 GMT 2025","passed","Sat Aug 02 03:46:48 GMT 2025","","test_add_display_name","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sat Aug 02 03:42:48 GMT 2025","passed","Sat Aug 02 03:42:48 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","870","Only one project type can be selected","tests.new_item","Sat Aug 02 03:46:27 GMT 2025","passed","Sat Aug 02 03:46:28 GMT 2025","","test_select_an_item_type","",""
"","19","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sat Aug 02 03:41:33 GMT 2025","passed","Sat Aug 02 03:41:33 GMT 2025","","test_environment_freestyle_project","",""
"","1047","Adding an item to an existing folder [Create a Job]","tests.folder","Sat Aug 02 03:40:05 GMT 2025","passed","Sat Aug 02 03:40:06 GMT 2025","","test_folder_job","",""
"Verify that only one project type can be selected at a time on the New Item screen.","877","Only one project type can be selected","tests.new_item","Sat Aug 02 03:46:19 GMT 2025","passed","Sat Aug 02 03:46:20 GMT 2025","","test_select_an_item_type","",""
"","295","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Aug 02 03:44:47 GMT 2025","passed","Sat Aug 02 03:44:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","659","test_create_pipeline_item","tests.new_item","Sat Aug 02 03:45:58 GMT 2025","passed","Sat Aug 02 03:45:59 GMT 2025","","test_create_pipeline_item","",""
"","40","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sat Aug 02 03:42:29 GMT 2025","passed","Sat Aug 02 03:42:29 GMT 2025","","test_freestyle_save_config","",""
"","216","Displaying trigger checkbox labels","tests.pipeline","Sat Aug 02 03:47:00 GMT 2025","passed","Sat Aug 02 03:47:00 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","849","Only one project type can be selected","tests.new_item","Sat Aug 02 03:46:24 GMT 2025","passed","Sat Aug 02 03:46:25 GMT 2025","","test_select_an_item_type","",""
"","83","Default state of trigger checkboxes","tests.pipeline","Sat Aug 02 03:47:04 GMT 2025","passed","Sat Aug 02 03:47:04 GMT 2025","","test_build_triggers","",""
"","290","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sat Aug 02 03:47:39 GMT 2025","passed","Sat Aug 02 03:47:39 GMT 2025","","test_sign_out_windows","",""
"","0","Description field can remain empty","tests.freestyle_project","Sat Aug 02 03:41:10 GMT 2025","passed","Sat Aug 02 03:41:10 GMT 2025","","test_description_freestyle_project","",""
"","458","The user should be able to select Environment options","tests.freestyle_project","Sat Aug 02 03:41:52 GMT 2025","passed","Sat Aug 02 03:41:53 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1762","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Aug 02 03:43:39 GMT 2025","passed","Sat Aug 02 03:43:41 GMT 2025","","test_load_statistics","",""
"","508","The user should be able to select Environment options","tests.freestyle_project","Sat Aug 02 03:41:49 GMT 2025","passed","Sat Aug 02 03:41:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_github_connection_error","tests.multi_configuration_project_configuration","Sat Aug 02 03:45:06 GMT 2025","skipped","Sat Aug 02 03:45:06 GMT 2025","","test_github_connection","",""
"Verify that only one project type can be selected at a time on the New Item screen.","842","Only one project type can be selected","tests.new_item","Sat Aug 02 03:46:22 GMT 2025","passed","Sat Aug 02 03:46:22 GMT 2025","","test_select_an_item_type","",""
"","250","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Sat Aug 02 03:40:13 GMT 2025","passed","Sat Aug 02 03:40:14 GMT 2025","","test_access_freestyle_project","",""
"","1879","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Aug 02 03:43:25 GMT 2025","passed","Sat Aug 02 03:43:27 GMT 2025","","test_scm_freestyle_project","",""
"","186","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sat Aug 02 03:41:41 GMT 2025","passed","Sat Aug 02 03:41:41 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","865","Only one project type can be selected","tests.new_item","Sat Aug 02 03:46:16 GMT 2025","passed","Sat Aug 02 03:46:17 GMT 2025","","test_select_an_item_type","",""
"","572","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Sat Aug 02 03:47:30 GMT 2025","passed","Sat Aug 02 03:47:31 GMT 2025","","test_build_triggers","",""
"","545","Enable trigger checkboxes by clicking labels","tests.pipeline","Sat Aug 02 03:47:07 GMT 2025","passed","Sat Aug 02 03:47:07 GMT 2025","","test_build_triggers","",""
"","1999","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Aug 02 03:43:08 GMT 2025","passed","Sat Aug 02 03:43:10 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1309","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Aug 02 03:44:16 GMT 2025","passed","Sat Aug 02 03:44:17 GMT 2025","","test_system_information","",""
"","144","test_new_item_page_is_available","tests.new_item","Sat Aug 02 03:46:08 GMT 2025","passed","Sat Aug 02 03:46:08 GMT 2025","","test_new_item_page_availability","",""
"","242","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Sat Aug 02 03:44:32 GMT 2025","passed","Sat Aug 02 03:44:32 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat Aug 02 03:41:22 GMT 2025","passed","Sat Aug 02 03:41:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"Ensure 'Add timestamps to Console Output' checkbox is selected on Configure page of multi-configuration project","500","UI: Verify 'Add timestamps to the Console Output' checkbox is selected","tests.api.tests_ui.multiconfig_config","Sat Aug 02 03:38:17 GMT 2025","passed","Sat Aug 02 03:38:18 GMT 2025","","test_environment_visible","",""
"","144","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Sat Aug 02 03:44:38 GMT 2025","passed","Sat Aug 02 03:44:38 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1968","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sat Aug 02 03:44:12 GMT 2025","passed","Sat Aug 02 03:44:14 GMT 2025","","test_system_information","",""
"","1038","Create folder","tests.new_item","Sat Aug 02 03:45:56 GMT 2025","passed","Sat Aug 02 03:45:57 GMT 2025","","test_create_folder","",""
"Verify that the “Branch Sources” section is present on the configuration page of a Multibranch Pipeline project.","137","Verify Branch Sources section is available","tests.multibranch_pipeline_configuration","Sat Aug 02 03:45:14 GMT 2025","passed","Sat Aug 02 03:45:14 GMT 2025","","test_change_branch_sources","",""
"","153","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Sat Aug 02 03:44:54 GMT 2025","passed","Sat Aug 02 03:44:55 GMT 2025","","test_env_section","",""
"","933","test_create_new_folder","tests.new_item","Sat Aug 02 03:46:03 GMT 2025","passed","Sat Aug 02 03:46:04 GMT 2025","","test_new_folder","",""
"","35","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Sat Aug 02 03:44:35 GMT 2025","passed","Sat Aug 02 03:44:35 GMT 2025","","test_enable_or_disable_the_project","",""
"","604","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sat Aug 02 03:45:39 GMT 2025","passed","Sat Aug 02 03:45:40 GMT 2025","","test_copy_from","",""
"","639","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sat Aug 02 03:42:36 GMT 2025","passed","Sat Aug 02 03:42:36 GMT 2025","","test_freestyle_save_config","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Aug 02 03:42:14 GMT 2025","passed","Sat Aug 02 03:42:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sat Aug 02 03:41:07 GMT 2025","passed","Sat Aug 02 03:41:07 GMT 2025","","test_description_freestyle_project","",""
"","624","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sat Aug 02 03:42:32 GMT 2025","passed","Sat Aug 02 03:42:33 GMT 2025","","test_freestyle_save_config","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","16254","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Sat Aug 02 03:36:49 GMT 2025","passed","Sat Aug 02 03:37:06 GMT 2025","","test_build_triggers","",""
"","2168","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sat Aug 02 03:42:39 GMT 2025","passed","Sat Aug 02 03:42:41 GMT 2025","","test_post_build_actions","",""
"Ensure 'Use secret text(s) or file(s)' checkbox is selected on Configure page of a multi-configuration project","503","UI: Verify 'Use secret text(s) or file(s)' checkbox is selected","tests.api.tests_ui.multiconfig_config","Sat Aug 02 03:38:15 GMT 2025","passed","Sat Aug 02 03:38:15 GMT 2025","","test_environment_visible","",""
"Verify that within the ”Properties” section of a Multibranch Pipeline configuration, the user can add and edit custom properties that apply to all branches or define job-level behaviors.","916","Add/Edit Properties Section Functionality","tests.multibranch_pipeline_configuration","Sat Aug 02 03:45:19 GMT 2025","passed","Sat Aug 02 03:45:20 GMT 2025","","test_change_properties","",""
"","72","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Aug 02 03:42:09 GMT 2025","passed","Sat Aug 02 03:42:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","142","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Sat Aug 02 03:44:57 GMT 2025","passed","Sat Aug 02 03:44:57 GMT 2025","","test_env_section","",""
"","1843","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Aug 02 03:42:59 GMT 2025","passed","Sat Aug 02 03:43:01 GMT 2025","","test_scm_freestyle_project","",""
"","1593","Helper tooltip help icon texts appear on hover","tests.pipeline","Sat Aug 02 03:47:15 GMT 2025","passed","Sat Aug 02 03:47:17 GMT 2025","","test_build_triggers","",""
"","512","test_Inspect_build_log_published_build_checkbox_selected","tests.api.tests_ui.multiconfig_config","Sat Aug 02 03:38:20 GMT 2025","passed","Sat Aug 02 03:38:20 GMT 2025","","test_environment_visible","",""
"","445","The user should be able to select Environment options","tests.freestyle_project","Sat Aug 02 03:41:44 GMT 2025","passed","Sat Aug 02 03:41:44 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","393","Open Load Statistics page","tests.manage_jenkins.status_information","Sat Aug 02 03:43:36 GMT 2025","passed","Sat Aug 02 03:43:36 GMT 2025","","test_load_statistics","",""
"","1067","test_available_branch_source_options","tests.multibranch_pipeline_configuration","Sat Aug 02 03:45:11 GMT 2025","passed","Sat Aug 02 03:45:12 GMT 2025","","test_branch_sources_options","",""
"","242","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Sat Aug 02 03:38:28 GMT 2025","passed","Sat Aug 02 03:38:28 GMT 2025","","test_add_display_name_api","",""
"Verify that all jobs and folders are listed on the Dashboard page.","352","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Sat Aug 02 03:36:39 GMT 2025","passed","Sat Aug 02 03:36:39 GMT 2025","","test_view_all_jobs","",""
"","130","Display of trigger checkboxes","tests.pipeline","Sat Aug 02 03:47:02 GMT 2025","passed","Sat Aug 02 03:47:02 GMT 2025","","test_build_triggers","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","882","API: Verify Advanced Project Options section is available","tests.api.tests_ui.multiconfig_config","Sat Aug 02 03:38:07 GMT 2025","passed","Sat Aug 02 03:38:07 GMT 2025","","test_advanced_options_section","",""
"","82","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Aug 02 03:42:04 GMT 2025","passed","Sat Aug 02 03:42:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1856","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Aug 02 03:42:50 GMT 2025","passed","Sat Aug 02 03:42:52 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","185","Display list of jobs and folders","tests.dashboard","Sat Aug 02 03:39:49 GMT 2025","passed","Sat Aug 02 03:39:49 GMT 2025","","test_view_all_jobs","",""
