"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri Jun 13 17:24:12 GMT 2025","passed","Fri Jun 13 17:24:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri Jun 13 17:23:21 GMT 2025","passed","Fri Jun 13 17:23:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2156","test_name_alphanumeric","tests.new_item","Fri Jun 13 17:27:21 GMT 2025","passed","Fri Jun 13 17:27:23 GMT 2025","","test_accept_alphanumeric","",""
"","26","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Fri Jun 13 17:26:51 GMT 2025","passed","Fri Jun 13 17:26:51 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","91","Verification of column headers in dashboard table","tests.dashboard","Fri Jun 13 17:21:16 GMT 2025","passed","Fri Jun 13 17:21:16 GMT 2025","","test_view_all_jobs","",""
"","208","Display of trigger checkboxes","tests.pipeline","Fri Jun 13 17:28:51 GMT 2025","passed","Fri Jun 13 17:28:51 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays all available project types.","109","Display of project type list","tests.new_item","Fri Jun 13 17:28:03 GMT 2025","passed","Fri Jun 13 17:28:03 GMT 2025","","test_select_an_item_type","",""
"","636","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri Jun 13 17:23:37 GMT 2025","passed","Fri Jun 13 17:23:38 GMT 2025","","test_environment_freestyle_project","",""
"","632","Create folder","tests.new_item","Fri Jun 13 17:27:47 GMT 2025","passed","Fri Jun 13 17:27:48 GMT 2025","","test_create_folder","",""
"","2077","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:25:06 GMT 2025","passed","Fri Jun 13 17:25:08 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2559","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Fri Jun 13 17:26:24 GMT 2025","passed","Fri Jun 13 17:26:27 GMT 2025","","test_system_information","",""
"","1892","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:25:24 GMT 2025","passed","Fri Jun 13 17:25:26 GMT 2025","","test_scm_freestyle_project","",""
"","118","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri Jun 13 17:24:19 GMT 2025","passed","Fri Jun 13 17:24:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1301","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri Jun 13 17:26:34 GMT 2025","passed","Fri Jun 13 17:26:35 GMT 2025","","test_system_information","",""
"","629","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri Jun 13 17:23:40 GMT 2025","passed","Fri Jun 13 17:23:41 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","933","Only one project type can be selected","tests.new_item","Fri Jun 13 17:28:15 GMT 2025","passed","Fri Jun 13 17:28:16 GMT 2025","","test_select_an_item_type","",""
"","132","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Fri Jun 13 17:28:46 GMT 2025","passed","Fri Jun 13 17:28:46 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","919","Only one project type can be selected","tests.new_item","Fri Jun 13 17:28:10 GMT 2025","passed","Fri Jun 13 17:28:11 GMT 2025","","test_select_an_item_type","",""
"","1913","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:24:52 GMT 2025","passed","Fri Jun 13 17:24:54 GMT 2025","","test_scm_freestyle_project","",""
"","199","test_check_description_preview","tests.new_folder_configuration","Fri Jun 13 17:27:16 GMT 2025","passed","Fri Jun 13 17:27:17 GMT 2025","","test_check_preview","",""
"","0","test_trigger_section","tests.freestyle_project","Fri Jun 13 17:24:01 GMT 2025","passed","Fri Jun 13 17:24:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","825","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Fri Jun 13 17:26:41 GMT 2025","passed","Fri Jun 13 17:26:42 GMT 2025","","test_edit_description","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","181","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Fri Jun 13 17:21:58 GMT 2025","passed","Fri Jun 13 17:21:58 GMT 2025","","test_build_triggers","",""
"","153","Displaying the ""Triggers"" section title","tests.pipeline","Fri Jun 13 17:28:41 GMT 2025","passed","Fri Jun 13 17:28:42 GMT 2025","","test_build_triggers","",""
"","778","Add Description to Pipeline","tests.pipeline","Fri Jun 13 17:28:38 GMT 2025","passed","Fri Jun 13 17:28:39 GMT 2025","","test_add_description_to_pipeline","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri Jun 13 17:23:15 GMT 2025","passed","Fri Jun 13 17:23:15 GMT 2025","","test_description_freestyle_project","",""
"","472","Add GitHub project","tests.freestyle_project","Fri Jun 13 17:21:43 GMT 2025","passed","Fri Jun 13 17:21:43 GMT 2025","","test_add_github_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1778","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri Jun 13 17:25:55 GMT 2025","passed","Fri Jun 13 17:25:57 GMT 2025","","test_load_statistics","",""
"","1829","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:25:15 GMT 2025","passed","Fri Jun 13 17:25:17 GMT 2025","","test_scm_freestyle_project","",""
"","69","Display of “Projects to watch” the input field and its label","tests.pipeline","Fri Jun 13 17:29:17 GMT 2025","passed","Fri Jun 13 17:29:17 GMT 2025","","test_build_triggers","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:24:48 GMT 2025","passed","Fri Jun 13 17:24:50 GMT 2025","","test_scm_freestyle_project","",""
"","381","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri Jun 13 17:27:13 GMT 2025","passed","Fri Jun 13 17:27:14 GMT 2025","","test_enabled_disabled_toggle","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri Jun 13 17:23:29 GMT 2025","passed","Fri Jun 13 17:23:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","74","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Fri Jun 13 17:24:28 GMT 2025","passed","Fri Jun 13 17:24:28 GMT 2025","","test_freestyle_save_config","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","284","Display an error message ""No such job: item name""","tests.new_item","Fri Jun 13 17:27:35 GMT 2025","passed","Fri Jun 13 17:27:35 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri Jun 13 17:23:25 GMT 2025","passed","Fri Jun 13 17:23:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2030","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri Jun 13 17:24:40 GMT 2025","passed","Fri Jun 13 17:24:42 GMT 2025","","test_post_build_actions","",""
"","164","test_verify_signin_form","tests.sign_in_sign_out","Fri Jun 13 17:29:26 GMT 2025","passed","Fri Jun 13 17:29:26 GMT 2025","","test_sign_in_form","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","211","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri Jun 13 17:26:38 GMT 2025","passed","Fri Jun 13 17:26:38 GMT 2025","","test_system_information","",""
"","58","Radio buttons are visible when trigger is enabled","tests.pipeline","Fri Jun 13 17:29:25 GMT 2025","passed","Fri Jun 13 17:29:25 GMT 2025","","test_build_triggers","",""
"","84","test_check_if_an_error_message_is_displayed","tests.new_item","Fri Jun 13 17:27:25 GMT 2025","passed","Fri Jun 13 17:27:25 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","600","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri Jun 13 17:27:45 GMT 2025","passed","Fri Jun 13 17:27:45 GMT 2025","","test_copy_from","",""
"","61","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri Jun 13 17:24:07 GMT 2025","passed","Fri Jun 13 17:24:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","97","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri Jun 13 17:24:16 GMT 2025","passed","Fri Jun 13 17:24:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","726","test_create_pipeline_item","tests.new_item","Fri Jun 13 17:27:50 GMT 2025","passed","Fri Jun 13 17:27:51 GMT 2025","","test_create_pipeline_item","",""
"Verify that only one project type can be selected at a time on the New Item screen.","932","Only one project type can be selected","tests.new_item","Fri Jun 13 17:28:07 GMT 2025","passed","Fri Jun 13 17:28:08 GMT 2025","","test_select_an_item_type","",""
"","7468","Installing the plugin","tests.manage_jenkins.plugins","Fri Jun 13 17:25:35 GMT 2025","passed","Fri Jun 13 17:25:43 GMT 2025","","test_plugins","",""
"","666","test_empty_folder_message","tests.folder","Fri Jun 13 17:21:28 GMT 2025","passed","Fri Jun 13 17:21:28 GMT 2025","","test_empty_folder","",""
"","2467","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Fri Jun 13 17:20:14 GMT 2025","passed","Fri Jun 13 17:20:16 GMT 2025","","test_build_job","",""
"","2040","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:25:11 GMT 2025","passed","Fri Jun 13 17:25:13 GMT 2025","","test_scm_freestyle_project","",""
"","65","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri Jun 13 17:24:14 GMT 2025","passed","Fri Jun 13 17:24:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","117","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri Jun 13 17:24:25 GMT 2025","passed","Fri Jun 13 17:24:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","406","Open Load Statistics page","tests.manage_jenkins.status_information","Fri Jun 13 17:25:52 GMT 2025","passed","Fri Jun 13 17:25:52 GMT 2025","","test_load_statistics","",""
"","56","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri Jun 13 17:24:04 GMT 2025","passed","Fri Jun 13 17:24:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","397","test_health_metrics_available","tests.health_metrics","Fri Jun 13 17:25:28 GMT 2025","passed","Fri Jun 13 17:25:28 GMT 2025","","test_health_metrics_available","",""
"Verify that all jobs and folders are listed on the Dashboard page.","212","Display list of jobs and folders","tests.dashboard","Fri Jun 13 17:21:13 GMT 2025","passed","Fri Jun 13 17:21:13 GMT 2025","","test_view_all_jobs","",""
"","2418","Uninstalling the plugin","tests.manage_jenkins.plugins","Fri Jun 13 17:25:47 GMT 2025","passed","Fri Jun 13 17:25:50 GMT 2025","","test_plugins","",""
"","1538","Move an existing item into an already created folder","tests.folder","Fri Jun 13 17:21:35 GMT 2025","passed","Fri Jun 13 17:21:37 GMT 2025","","test_folder_job","",""
"","160","Displaying the ""Triggers"" section description","tests.pipeline","Fri Jun 13 17:28:44 GMT 2025","passed","Fri Jun 13 17:28:44 GMT 2025","","test_build_triggers","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Fri Jun 13 17:23:05 GMT 2025","passed","Fri Jun 13 17:23:05 GMT 2025","","test_description_freestyle_project","",""
"","1918","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:25:20 GMT 2025","passed","Fri Jun 13 17:25:22 GMT 2025","","test_scm_freestyle_project","",""
"","12405","test_special_chars_validation_error","tests.new_item","Fri Jun 13 17:28:23 GMT 2025","passed","Fri Jun 13 17:28:36 GMT 2025","","test_special_chars","",""
"","212","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Fri Jun 13 17:26:48 GMT 2025","passed","Fri Jun 13 17:26:48 GMT 2025","","test_enable_or_disable_the_project","",""
"","153","test_new_item_page_is_available","tests.new_item","Fri Jun 13 17:27:59 GMT 2025","passed","Fri Jun 13 17:27:59 GMT 2025","","test_new_item_page_availability","",""
"","150","Default state of trigger checkboxes","tests.pipeline","Fri Jun 13 17:28:54 GMT 2025","passed","Fri Jun 13 17:28:54 GMT 2025","","test_build_triggers","",""
"","98","Labels of trigger radio buttons are correct","tests.pipeline","Fri Jun 13 17:29:23 GMT 2025","passed","Fri Jun 13 17:29:23 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","134","Display of description each type","tests.new_item","Fri Jun 13 17:28:05 GMT 2025","passed","Fri Jun 13 17:28:05 GMT 2025","","test_select_an_item_type","",""
"","642","test_create_freestyle_project","tests.new_item","Fri Jun 13 17:27:57 GMT 2025","passed","Fri Jun 13 17:27:57 GMT 2025","","test_new_freestyle_project","",""
"","633","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri Jun 13 17:24:34 GMT 2025","passed","Fri Jun 13 17:24:34 GMT 2025","","test_freestyle_save_config","",""
"","693","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri Jun 13 17:23:17 GMT 2025","passed","Fri Jun 13 17:23:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3443","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri Jun 13 17:26:02 GMT 2025","passed","Fri Jun 13 17:26:06 GMT 2025","","test_system_information","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri Jun 13 17:24:09 GMT 2025","passed","Fri Jun 13 17:24:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","91","test_list_of_item_types_is_displayed","tests.new_item","Fri Jun 13 17:27:53 GMT 2025","passed","Fri Jun 13 17:27:53 GMT 2025","","test_item_types","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri Jun 13 17:23:08 GMT 2025","passed","Fri Jun 13 17:23:08 GMT 2025","","test_description_freestyle_project","",""
"","502","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 13 17:23:49 GMT 2025","passed","Fri Jun 13 17:23:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri Jun 13 17:23:32 GMT 2025","passed","Fri Jun 13 17:23:32 GMT 2025","","test_environment_freestyle_project","",""
"","1859","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:25:01 GMT 2025","passed","Fri Jun 13 17:25:03 GMT 2025","","test_scm_freestyle_project","",""
"","308","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Fri Jun 13 17:29:28 GMT 2025","passed","Fri Jun 13 17:29:28 GMT 2025","","test_sign_out_windows","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri Jun 13 17:24:46 GMT 2025","passed","Fri Jun 13 17:24:46 GMT 2025","","test_scm_freestyle_project","",""
"","287","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Fri Jun 13 17:26:58 GMT 2025","passed","Fri Jun 13 17:26:59 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","923","Only one project type can be selected","tests.new_item","Fri Jun 13 17:28:12 GMT 2025","passed","Fri Jun 13 17:28:13 GMT 2025","","test_select_an_item_type","",""
"","739","Project creation with no triggers selected","tests.pipeline","Fri Jun 13 17:29:14 GMT 2025","passed","Fri Jun 13 17:29:14 GMT 2025","","test_build_triggers","",""
"","816","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Fri Jun 13 17:25:32 GMT 2025","passed","Fri Jun 13 17:25:32 GMT 2025","","test_plugins","",""
"","594","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri Jun 13 17:27:31 GMT 2025","passed","Fri Jun 13 17:27:32 GMT 2025","","test_copy_from","",""
"","663","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri Jun 13 17:24:30 GMT 2025","passed","Fri Jun 13 17:24:31 GMT 2025","","test_freestyle_save_config","",""
"","19","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Fri Jun 13 17:27:08 GMT 2025","passed","Fri Jun 13 17:27:08 GMT 2025","","test_enable_or_disable_the_project","",""
"","3095","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Fri Jun 13 17:29:08 GMT 2025","passed","Fri Jun 13 17:29:11 GMT 2025","","test_build_triggers","",""
"","573","Enable trigger checkboxes by clicking labels","tests.pipeline","Fri Jun 13 17:28:56 GMT 2025","passed","Fri Jun 13 17:28:57 GMT 2025","","test_build_triggers","",""
"","493","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 13 17:23:55 GMT 2025","passed","Fri Jun 13 17:23:56 GMT 2025","","test_environment_set_freestyle_project","",""
