"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","286","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue Jun 10 23:47:03 GMT 2025","passed","Tue Jun 10 23:47:03 GMT 2025","","test_sign_out_windows","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Tue Jun 10 23:44:44 GMT 2025","passed","Tue Jun 10 23:44:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","444","test_create_new_folder","tests.new_item","Tue Jun 10 23:45:43 GMT 2025","passed","Tue Jun 10 23:45:43 GMT 2025","","test_new_folder","",""
"","793","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Tue Jun 10 23:44:34 GMT 2025","passed","Tue Jun 10 23:44:34 GMT 2025","","test_edit_description","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","272","Display an error message ""No such job: item name""","tests.new_item","Tue Jun 10 23:45:24 GMT 2025","passed","Tue Jun 10 23:45:24 GMT 2025","","test_copy_from","",""
"","811","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue Jun 10 23:43:29 GMT 2025","passed","Tue Jun 10 23:43:30 GMT 2025","","test_plugins","",""
"","1966","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue Jun 10 23:42:40 GMT 2025","passed","Tue Jun 10 23:42:42 GMT 2025","","test_post_build_actions","",""
"","139","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Tue Jun 10 23:44:47 GMT 2025","passed","Tue Jun 10 23:44:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","601","Create folder","tests.new_item","Tue Jun 10 23:45:36 GMT 2025","passed","Tue Jun 10 23:45:37 GMT 2025","","test_create_folder","",""
"","898","test_create_freestyle_project","tests.new_item","Tue Jun 10 23:45:45 GMT 2025","passed","Tue Jun 10 23:45:46 GMT 2025","","test_new_freestyle_project","",""
"","1046","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Tue Jun 10 23:44:37 GMT 2025","passed","Tue Jun 10 23:44:38 GMT 2025","","test_enable_or_disable_the_project","",""
"","2477","test_copy_from_option_exists","tests.copy_from_item","Tue Jun 10 23:39:20 GMT 2025","passed","Tue Jun 10 23:39:22 GMT 2025","","test_copy_from_option_exists","",""
"","613","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue Jun 10 23:41:40 GMT 2025","passed","Tue Jun 10 23:41:41 GMT 2025","","test_environment_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","16328","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Tue Jun 10 23:37:46 GMT 2025","skipped","Tue Jun 10 23:38:02 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","872","Only one project type can be selected","tests.new_item","Tue Jun 10 23:46:02 GMT 2025","passed","Tue Jun 10 23:46:02 GMT 2025","","test_select_an_item_type","",""
"","91","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 10 23:42:23 GMT 2025","passed","Tue Jun 10 23:42:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue Jun 10 23:42:45 GMT 2025","passed","Tue Jun 10 23:42:45 GMT 2025","","test_scm_freestyle_project","",""
"","1131","Adding an item to an existing folder [Create a Job]","tests.folder","Tue Jun 10 23:39:45 GMT 2025","passed","Tue Jun 10 23:39:46 GMT 2025","","test_folder_job","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 23:43:18 GMT 2025","passed","Tue Jun 10 23:43:20 GMT 2025","","test_scm_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Tue Jun 10 23:41:08 GMT 2025","passed","Tue Jun 10 23:41:08 GMT 2025","","test_description_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Tue Jun 10 23:41:13 GMT 2025","passed","Tue Jun 10 23:41:13 GMT 2025","","test_description_freestyle_project","",""
"","592","Display multiple items in dynamic dropdown","tests.new_item","Tue Jun 10 23:45:31 GMT 2025","passed","Tue Jun 10 23:45:31 GMT 2025","","test_copy_from","",""
"","1779","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 23:43:22 GMT 2025","passed","Tue Jun 10 23:43:24 GMT 2025","","test_scm_freestyle_project","",""
"","699","test_create_pipeline_item","tests.new_item","Tue Jun 10 23:45:38 GMT 2025","passed","Tue Jun 10 23:45:39 GMT 2025","","test_create_pipeline_item","",""
"","203","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Tue Jun 10 23:44:41 GMT 2025","passed","Tue Jun 10 23:44:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","232","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Tue Jun 10 23:39:53 GMT 2025","passed","Tue Jun 10 23:39:53 GMT 2025","","test_access_freestyle_project","",""
"","1979","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 23:43:09 GMT 2025","passed","Tue Jun 10 23:43:11 GMT 2025","","test_scm_freestyle_project","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Tue Jun 10 23:45:00 GMT 2025","passed","Tue Jun 10 23:45:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","201","Display of trigger checkboxes","tests.pipeline","Tue Jun 10 23:46:37 GMT 2025","passed","Tue Jun 10 23:46:37 GMT 2025","","test_build_triggers","",""
"","301","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 10 23:44:57 GMT 2025","passed","Tue Jun 10 23:44:57 GMT 2025","","test_enable_or_disable_the_project","",""
"","70","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 10 23:42:05 GMT 2025","passed","Tue Jun 10 23:42:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify the dashboard table displays correct abbreviated column headers.","87","Verification of column headers in dashboard table","tests.dashboard","Tue Jun 10 23:39:31 GMT 2025","passed","Tue Jun 10 23:39:31 GMT 2025","","test_view_all_jobs","",""
"","361","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue Jun 10 23:45:05 GMT 2025","passed","Tue Jun 10 23:45:05 GMT 2025","","test_enabled_disabled_toggle","",""
"","1881","Uninstalling the plugin","tests.manage_jenkins.plugins","Tue Jun 10 23:43:44 GMT 2025","passed","Tue Jun 10 23:43:46 GMT 2025","","test_plugins","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7845","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Tue Jun 10 23:39:10 GMT 2025","passed","Tue Jun 10 23:39:17 GMT 2025","","test_builds_history_pagination","",""
"","947","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 10 23:44:53 GMT 2025","passed","Tue Jun 10 23:44:54 GMT 2025","","test_enable_or_disable_the_project","",""
"","56","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 10 23:42:10 GMT 2025","passed","Tue Jun 10 23:42:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","19","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue Jun 10 23:41:32 GMT 2025","passed","Tue Jun 10 23:41:32 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","205","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue Jun 10 23:44:31 GMT 2025","passed","Tue Jun 10 23:44:31 GMT 2025","","test_system_information","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue Jun 10 23:41:22 GMT 2025","passed","Tue Jun 10 23:41:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","600","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue Jun 10 23:45:18 GMT 2025","passed","Tue Jun 10 23:45:19 GMT 2025","","test_copy_from","",""
"","1995","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 23:43:05 GMT 2025","passed","Tue Jun 10 23:43:07 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","382","Open Load Statistics page","tests.manage_jenkins.status_information","Tue Jun 10 23:43:48 GMT 2025","passed","Tue Jun 10 23:43:48 GMT 2025","","test_load_statistics","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Tue Jun 10 23:45:16 GMT 2025","passed","Tue Jun 10 23:45:16 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1094","test_empty_folder_message","tests.folder","Tue Jun 10 23:39:41 GMT 2025","passed","Tue Jun 10 23:39:42 GMT 2025","","test_empty_folder","",""
"","241","test_check_description_preview","tests.new_folder_configuration","Tue Jun 10 23:45:07 GMT 2025","passed","Tue Jun 10 23:45:07 GMT 2025","","test_check_preview","",""
"","2989","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Tue Jun 10 23:46:54 GMT 2025","passed","Tue Jun 10 23:46:57 GMT 2025","","test_build_triggers","",""
"","149","test_new_item_page_is_available","tests.new_item","Tue Jun 10 23:45:48 GMT 2025","passed","Tue Jun 10 23:45:48 GMT 2025","","test_new_item_page_availability","",""
"","106","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 10 23:42:25 GMT 2025","passed","Tue Jun 10 23:42:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","594","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue Jun 10 23:45:21 GMT 2025","passed","Tue Jun 10 23:45:21 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","883","Only one project type can be selected","tests.new_item","Tue Jun 10 23:45:56 GMT 2025","passed","Tue Jun 10 23:45:57 GMT 2025","","test_select_an_item_type","",""
"","588","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue Jun 10 23:45:34 GMT 2025","passed","Tue Jun 10 23:45:34 GMT 2025","","test_copy_from","",""
"","54","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 10 23:42:02 GMT 2025","passed","Tue Jun 10 23:42:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","307","Open System Information Page","tests.manage_jenkins.status_information","Tue Jun 10 23:43:55 GMT 2025","passed","Tue Jun 10 23:43:55 GMT 2025","","test_system_information","",""
"Verify that the 'New Item' screen displays all available project types.","82","Display of project type list","tests.new_item","Tue Jun 10 23:45:50 GMT 2025","passed","Tue Jun 10 23:45:50 GMT 2025","","test_select_an_item_type","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1931","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue Jun 10 23:44:23 GMT 2025","passed","Tue Jun 10 23:44:25 GMT 2025","","test_system_information","",""
"","641","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue Jun 10 23:42:34 GMT 2025","passed","Tue Jun 10 23:42:34 GMT 2025","","test_freestyle_save_config","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue Jun 10 23:41:16 GMT 2025","passed","Tue Jun 10 23:41:16 GMT 2025","","test_description_freestyle_project","",""
"","454","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 23:41:52 GMT 2025","passed","Tue Jun 10 23:41:52 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","876","Only one project type can be selected","tests.new_item","Tue Jun 10 23:45:59 GMT 2025","passed","Tue Jun 10 23:46:00 GMT 2025","","test_select_an_item_type","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 10 23:42:13 GMT 2025","passed","Tue Jun 10 23:42:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1295","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 10 23:44:27 GMT 2025","passed","Tue Jun 10 23:44:29 GMT 2025","","test_system_information","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 23:42:48 GMT 2025","passed","Tue Jun 10 23:42:49 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1030","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 10 23:44:14 GMT 2025","passed","Tue Jun 10 23:44:15 GMT 2025","","test_system_information","",""
"","584","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 10 23:41:35 GMT 2025","passed","Tue Jun 10 23:41:35 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1768","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 10 23:43:51 GMT 2025","passed","Tue Jun 10 23:43:53 GMT 2025","","test_load_statistics","",""
"","0","test_trigger_section","tests.freestyle_project","Tue Jun 10 23:42:00 GMT 2025","passed","Tue Jun 10 23:42:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","641","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 10 23:41:37 GMT 2025","passed","Tue Jun 10 23:41:38 GMT 2025","","test_environment_freestyle_project","",""
"","629","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Tue Jun 10 23:42:30 GMT 2025","passed","Tue Jun 10 23:42:31 GMT 2025","","test_freestyle_save_config","",""
"","1850","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 23:42:56 GMT 2025","passed","Tue Jun 10 23:42:58 GMT 2025","","test_scm_freestyle_project","",""
"","1814","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 23:43:13 GMT 2025","passed","Tue Jun 10 23:43:15 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","604","Verification of default state for job without configuration","tests.dashboard","Tue Jun 10 23:39:38 GMT 2025","passed","Tue Jun 10 23:39:39 GMT 2025","","test_view_all_jobs","",""
"","101","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 10 23:42:15 GMT 2025","passed","Tue Jun 10 23:42:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3163","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 10 23:43:58 GMT 2025","passed","Tue Jun 10 23:44:01 GMT 2025","","test_system_information","",""
"","163","Create a New Folder without Description","tests.new_folder_configuration","Tue Jun 10 23:45:10 GMT 2025","passed","Tue Jun 10 23:45:10 GMT 2025","","test_create_folder_without_description","",""
"Verify that only one project type can be selected at a time on the New Item screen.","889","Only one project type can be selected","tests.new_item","Tue Jun 10 23:45:53 GMT 2025","passed","Tue Jun 10 23:45:54 GMT 2025","","test_select_an_item_type","",""
"","7276","Installing the plugin","tests.manage_jenkins.plugins","Tue Jun 10 23:43:32 GMT 2025","passed","Tue Jun 10 23:43:39 GMT 2025","","test_plugins","",""
"","160","Displaying the ""Triggers"" section description","tests.pipeline","Tue Jun 10 23:46:30 GMT 2025","passed","Tue Jun 10 23:46:30 GMT 2025","","test_build_triggers","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","156","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue Jun 10 23:40:11 GMT 2025","passed","Tue Jun 10 23:40:11 GMT 2025","","test_build_triggers","",""
"","458","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 23:41:57 GMT 2025","passed","Tue Jun 10 23:41:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Tue Jun 10 23:45:41 GMT 2025","passed","Tue Jun 10 23:45:41 GMT 2025","","test_item_types","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 23:43:01 GMT 2025","passed","Tue Jun 10 23:43:03 GMT 2025","","test_scm_freestyle_project","",""
"","478","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 23:41:46 GMT 2025","passed","Tue Jun 10 23:41:47 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8805","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 10 23:44:03 GMT 2025","passed","Tue Jun 10 23:44:12 GMT 2025","","test_system_information","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2403","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 10 23:44:18 GMT 2025","passed","Tue Jun 10 23:44:20 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Tue Jun 10 23:46:04 GMT 2025","passed","Tue Jun 10 23:46:05 GMT 2025","","test_select_an_item_type","",""
"Verify that all jobs and folders are listed on the Dashboard page.","207","Display list of jobs and folders","tests.dashboard","Tue Jun 10 23:39:28 GMT 2025","passed","Tue Jun 10 23:39:28 GMT 2025","","test_view_all_jobs","",""
"","2148","test_name_alphanumeric","tests.new_item","Tue Jun 10 23:45:12 GMT 2025","passed","Tue Jun 10 23:45:14 GMT 2025","","test_accept_alphanumeric","",""
"","148","Default state of trigger checkboxes","tests.pipeline","Tue Jun 10 23:46:39 GMT 2025","passed","Tue Jun 10 23:46:39 GMT 2025","","test_build_triggers","",""
"","464","Add GitHub project","tests.freestyle_project","Tue Jun 10 23:39:56 GMT 2025","passed","Tue Jun 10 23:39:56 GMT 2025","","test_add_github_project","",""
"","160","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Tue Jun 10 23:46:32 GMT 2025","passed","Tue Jun 10 23:46:32 GMT 2025","","test_build_triggers","",""
"","12337","test_special_chars_validation_error","tests.new_item","Tue Jun 10 23:46:10 GMT 2025","passed","Tue Jun 10 23:46:22 GMT 2025","","test_special_chars","",""
"","878","test_health_metrics_available","tests.health_metrics","Tue Jun 10 23:43:25 GMT 2025","passed","Tue Jun 10 23:43:26 GMT 2025","","test_health_metrics_available","",""
"","1580","Helper tooltip help icon texts appear on hover","tests.pipeline","Tue Jun 10 23:46:50 GMT 2025","passed","Tue Jun 10 23:46:52 GMT 2025","","test_build_triggers","",""
"","294","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Tue Jun 10 23:44:50 GMT 2025","passed","Tue Jun 10 23:44:51 GMT 2025","","test_enable_or_disable_the_project","",""
"","1363","Move an existing item into an already created folder","tests.folder","Tue Jun 10 23:39:48 GMT 2025","passed","Tue Jun 10 23:39:50 GMT 2025","","test_folder_job","",""
"","216","Displaying trigger checkbox labels","tests.pipeline","Tue Jun 10 23:46:34 GMT 2025","passed","Tue Jun 10 23:46:35 GMT 2025","","test_build_triggers","",""
"","185","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Tue Jun 10 23:46:47 GMT 2025","passed","Tue Jun 10 23:46:47 GMT 2025","","test_build_triggers","",""
"","160","Displaying the ""Triggers"" section title","tests.pipeline","Tue Jun 10 23:46:28 GMT 2025","passed","Tue Jun 10 23:46:28 GMT 2025","","test_build_triggers","",""
"","703","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Tue Jun 10 23:45:02 GMT 2025","passed","Tue Jun 10 23:45:03 GMT 2025","","test_set_description","",""
"Verify that the 'New Item' screen displays a description of each type of project.","131","Display of description each type","tests.new_item","Tue Jun 10 23:45:51 GMT 2025","passed","Tue Jun 10 23:45:51 GMT 2025","","test_select_an_item_type","",""
