"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1332","test_copy_from_option_exists","tests.copy_from_item","Sun Jun 22 20:41:22 GMT 2025","passed","Sun Jun 22 20:41:23 GMT 2025","","test_copy_from_option_exists","",""
"","155","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Sun Jun 22 20:46:49 GMT 2025","passed","Sun Jun 22 20:46:49 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","914","Only one project type can be selected","tests.new_item","Sun Jun 22 20:48:09 GMT 2025","passed","Sun Jun 22 20:48:10 GMT 2025","","test_select_an_item_type","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sun Jun 22 20:43:08 GMT 2025","passed","Sun Jun 22 20:43:08 GMT 2025","","test_description_freestyle_project","",""
"","634","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sun Jun 22 20:44:34 GMT 2025","passed","Sun Jun 22 20:44:35 GMT 2025","","test_freestyle_save_config","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7874","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Sun Jun 22 20:41:12 GMT 2025","passed","Sun Jun 22 20:41:20 GMT 2025","","test_builds_history_pagination","",""
"","542","Enable trigger checkboxes by clicking labels","tests.pipeline","Sun Jun 22 20:48:58 GMT 2025","passed","Sun Jun 22 20:48:58 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","135","Display of description each type","tests.new_item","Sun Jun 22 20:48:04 GMT 2025","passed","Sun Jun 22 20:48:05 GMT 2025","","test_select_an_item_type","",""
"","665","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sun Jun 22 20:43:19 GMT 2025","passed","Sun Jun 22 20:43:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","688","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Sun Jun 22 20:48:37 GMT 2025","passed","Sun Jun 22 20:48:38 GMT 2025","","test_add_display_name","",""
"","1812","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 22 20:45:23 GMT 2025","passed","Sun Jun 22 20:45:25 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","390","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Sun Jun 22 20:39:40 GMT 2025","passed","Sun Jun 22 20:39:41 GMT 2025","","test_view_all_jobs","",""
"","100","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun Jun 22 20:44:21 GMT 2025","passed","Sun Jun 22 20:44:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2153","test_name_alphanumeric","tests.new_item","Sun Jun 22 20:47:20 GMT 2025","passed","Sun Jun 22 20:47:22 GMT 2025","","test_accept_alphanumeric","",""
"","195","Display of trigger checkboxes","tests.pipeline","Sun Jun 22 20:48:53 GMT 2025","passed","Sun Jun 22 20:48:53 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","875","Only one project type can be selected","tests.new_item","Sun Jun 22 20:48:20 GMT 2025","passed","Sun Jun 22 20:48:21 GMT 2025","","test_select_an_item_type","",""
"","7391","Installing the plugin","tests.manage_jenkins.plugins","Sun Jun 22 20:45:33 GMT 2025","passed","Sun Jun 22 20:45:40 GMT 2025","","test_plugins","",""
"","222","Displaying trigger checkbox labels","tests.pipeline","Sun Jun 22 20:48:50 GMT 2025","passed","Sun Jun 22 20:48:51 GMT 2025","","test_build_triggers","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sun Jun 22 20:44:47 GMT 2025","passed","Sun Jun 22 20:44:47 GMT 2025","","test_scm_freestyle_project","",""
"","592","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sun Jun 22 20:47:44 GMT 2025","passed","Sun Jun 22 20:47:45 GMT 2025","","test_copy_from","",""
"","1050","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Sun Jun 22 20:46:39 GMT 2025","passed","Sun Jun 22 20:46:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","1954","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 22 20:45:10 GMT 2025","passed","Sun Jun 22 20:45:12 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","894","Only one project type can be selected","tests.new_item","Sun Jun 22 20:48:12 GMT 2025","passed","Sun Jun 22 20:48:13 GMT 2025","","test_select_an_item_type","",""
"","3002","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Sun Jun 22 20:49:10 GMT 2025","passed","Sun Jun 22 20:49:13 GMT 2025","","test_build_triggers","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Sun Jun 22 20:47:41 GMT 2025","passed","Sun Jun 22 20:47:41 GMT 2025","","test_copy_from","",""
"","733","Project creation with no triggers selected","tests.pipeline","Sun Jun 22 20:49:15 GMT 2025","passed","Sun Jun 22 20:49:16 GMT 2025","","test_build_triggers","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sun Jun 22 20:43:25 GMT 2025","passed","Sun Jun 22 20:43:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1949","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 22 20:45:06 GMT 2025","passed","Sun Jun 22 20:45:08 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1317","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sun Jun 22 20:46:30 GMT 2025","passed","Sun Jun 22 20:46:31 GMT 2025","","test_system_information","",""
"","40","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Sun Jun 22 20:47:05 GMT 2025","passed","Sun Jun 22 20:47:05 GMT 2025","","test_env_section","",""
"","288","test_ok_button_disabled","tests.new_item","Sun Jun 22 20:48:00 GMT 2025","passed","Sun Jun 22 20:48:01 GMT 2025","","test_ok_button","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1070","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sun Jun 22 20:46:16 GMT 2025","passed","Sun Jun 22 20:46:17 GMT 2025","","test_system_information","",""
"","640","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sun Jun 22 20:43:34 GMT 2025","passed","Sun Jun 22 20:43:35 GMT 2025","","test_environment_freestyle_project","",""
"","482","The user should be able to select Environment options","tests.freestyle_project","Sun Jun 22 20:43:52 GMT 2025","passed","Sun Jun 22 20:43:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","609","Create folder","tests.new_item","Sun Jun 22 20:47:46 GMT 2025","passed","Sun Jun 22 20:47:47 GMT 2025","","test_create_folder","",""
"","2443","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Sun Jun 22 20:39:46 GMT 2025","passed","Sun Jun 22 20:39:49 GMT 2025","","test_build_job","",""
"","90","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sun Jun 22 20:44:15 GMT 2025","passed","Sun Jun 22 20:44:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","483","The user should be able to select Environment options","tests.freestyle_project","Sun Jun 22 20:43:55 GMT 2025","passed","Sun Jun 22 20:43:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","1029","Adding an item to an existing folder [Create a Job]","tests.folder","Sun Jun 22 20:41:44 GMT 2025","passed","Sun Jun 22 20:41:45 GMT 2025","","test_folder_job","",""
"","761","Add Description to Pipeline","tests.pipeline","Sun Jun 22 20:48:40 GMT 2025","passed","Sun Jun 22 20:48:41 GMT 2025","","test_add_description_to_pipeline","",""
"","90","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun Jun 22 20:44:18 GMT 2025","passed","Sun Jun 22 20:44:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","11043","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Sun Jun 22 20:39:51 GMT 2025","skipped","Sun Jun 22 20:40:02 GMT 2025","","test_build_triggers","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","175","Verify Properties section is available","tests.multibranch_pipeline_configuration","Sun Jun 22 20:47:10 GMT 2025","passed","Sun Jun 22 20:47:10 GMT 2025","","test_change_properties","",""
"","495","The user should be able to select Environment options","tests.freestyle_project","Sun Jun 22 20:43:57 GMT 2025","passed","Sun Jun 22 20:43:58 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","881","Only one project type can be selected","tests.new_item","Sun Jun 22 20:48:15 GMT 2025","passed","Sun Jun 22 20:48:16 GMT 2025","","test_select_an_item_type","",""
"","412","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sun Jun 22 20:47:12 GMT 2025","passed","Sun Jun 22 20:47:13 GMT 2025","","test_enabled_disabled_toggle","",""
"","61","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun Jun 22 20:44:10 GMT 2025","passed","Sun Jun 22 20:44:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","405","test_health_metrics_available","tests.health_metrics","Sun Jun 22 20:45:26 GMT 2025","passed","Sun Jun 22 20:45:27 GMT 2025","","test_health_metrics_available","",""
"Verify that all jobs and folders are listed on the Dashboard page.","201","Display list of jobs and folders","tests.dashboard","Sun Jun 22 20:41:27 GMT 2025","passed","Sun Jun 22 20:41:28 GMT 2025","","test_view_all_jobs","",""
"","165","Displaying the ""Triggers"" section description","tests.pipeline","Sun Jun 22 20:48:46 GMT 2025","passed","Sun Jun 22 20:48:46 GMT 2025","","test_build_triggers","",""
"","66","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun Jun 22 20:44:05 GMT 2025","passed","Sun Jun 22 20:44:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1817","Move an existing item into an already created folder","tests.folder","Sun Jun 22 20:41:47 GMT 2025","passed","Sun Jun 22 20:41:49 GMT 2025","","test_folder_job","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3204","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sun Jun 22 20:45:59 GMT 2025","passed","Sun Jun 22 20:46:02 GMT 2025","","test_system_information","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sun Jun 22 20:43:17 GMT 2025","passed","Sun Jun 22 20:43:17 GMT 2025","","test_description_freestyle_project","",""
"","246","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Sun Jun 22 20:46:43 GMT 2025","passed","Sun Jun 22 20:46:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","445","The user should be able to select Environment options","tests.freestyle_project","Sun Jun 22 20:43:48 GMT 2025","passed","Sun Jun 22 20:43:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","87","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun Jun 22 20:44:26 GMT 2025","passed","Sun Jun 22 20:44:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sun Jun 22 20:43:22 GMT 2025","passed","Sun Jun 22 20:43:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","61","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sun Jun 22 20:44:03 GMT 2025","passed","Sun Jun 22 20:44:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","525","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Sun Jun 22 20:39:43 GMT 2025","passed","Sun Jun 22 20:39:44 GMT 2025","","test_view_all_jobs","",""
"","2132","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sun Jun 22 20:44:37 GMT 2025","passed","Sun Jun 22 20:44:40 GMT 2025","","test_post_build_actions","",""
"","160","Default state of trigger checkboxes","tests.pipeline","Sun Jun 22 20:48:55 GMT 2025","passed","Sun Jun 22 20:48:55 GMT 2025","","test_build_triggers","",""
"","2351","Uninstalling the plugin","tests.manage_jenkins.plugins","Sun Jun 22 20:45:45 GMT 2025","passed","Sun Jun 22 20:45:47 GMT 2025","","test_plugins","",""
"","99","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Sun Jun 22 20:48:48 GMT 2025","passed","Sun Jun 22 20:48:48 GMT 2025","","test_build_triggers","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","169","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sun Jun 22 20:42:11 GMT 2025","passed","Sun Jun 22 20:42:11 GMT 2025","","test_build_triggers","",""
"","84","test_check_if_an_error_message_is_displayed","tests.new_item","Sun Jun 22 20:47:24 GMT 2025","passed","Sun Jun 22 20:47:24 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","19","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Sun Jun 22 20:47:02 GMT 2025","passed","Sun Jun 22 20:47:02 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","412","Open Load Statistics page","tests.manage_jenkins.status_information","Sun Jun 22 20:45:49 GMT 2025","passed","Sun Jun 22 20:45:50 GMT 2025","","test_load_statistics","",""
"","143","test_new_item_page_is_available","tests.new_item","Sun Jun 22 20:47:58 GMT 2025","passed","Sun Jun 22 20:47:58 GMT 2025","","test_new_item_page_availability","",""
"","23","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sun Jun 22 20:43:31 GMT 2025","passed","Sun Jun 22 20:43:31 GMT 2025","","test_environment_freestyle_project","",""
"","180","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Sun Jun 22 20:49:04 GMT 2025","passed","Sun Jun 22 20:49:04 GMT 2025","","test_build_triggers","",""
"","277","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sun Jun 22 20:49:29 GMT 2025","passed","Sun Jun 22 20:49:29 GMT 2025","","test_sign_out_windows","",""
"","729","test_empty_folder_message","tests.folder","Sun Jun 22 20:41:41 GMT 2025","passed","Sun Jun 22 20:41:41 GMT 2025","","test_empty_folder","",""
"","636","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sun Jun 22 20:43:37 GMT 2025","passed","Sun Jun 22 20:43:38 GMT 2025","","test_environment_freestyle_project","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sun Jun 22 20:47:27 GMT 2025","passed","Sun Jun 22 20:47:27 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","895","Only one project type can be selected","tests.new_item","Sun Jun 22 20:48:17 GMT 2025","passed","Sun Jun 22 20:48:18 GMT 2025","","test_select_an_item_type","",""
