"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","700","Add Description to Pipeline","tests.pipeline","Sat Jun 28 19:50:57 GMT 2025","passed","Sat Jun 28 19:50:58 GMT 2025","","test_add_description_to_pipeline","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sat Jun 28 19:49:44 GMT 2025","passed","Sat Jun 28 19:49:44 GMT 2025","","test_copy_from","",""
"","366","Disable trigger checkboxes by clicking label","tests.pipeline","Sat Jun 28 19:51:17 GMT 2025","passed","Sat Jun 28 19:51:18 GMT 2025","","test_build_triggers","",""
"","141","Create a New Folder without Description","tests.new_folder_configuration","Sat Jun 28 19:49:36 GMT 2025","passed","Sat Jun 28 19:49:36 GMT 2025","","test_create_folder_without_description","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat Jun 28 19:45:17 GMT 2025","passed","Sat Jun 28 19:45:17 GMT 2025","","test_description_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","297","Open System Information Page","tests.manage_jenkins.status_information","Sat Jun 28 19:47:57 GMT 2025","passed","Sat Jun 28 19:47:57 GMT 2025","","test_system_information","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sat Jun 28 19:45:27 GMT 2025","passed","Sat Jun 28 19:45:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat Jun 28 19:45:24 GMT 2025","passed","Sat Jun 28 19:45:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","975","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Sat Jun 28 19:48:41 GMT 2025","passed","Sat Jun 28 19:48:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","92","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 28 19:46:17 GMT 2025","passed","Sat Jun 28 19:46:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12303","test_special_chars_validation_error","tests.new_item","Sat Jun 28 19:50:39 GMT 2025","passed","Sat Jun 28 19:50:52 GMT 2025","","test_special_chars","",""
"","3045","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Sat Jun 28 19:51:26 GMT 2025","passed","Sat Jun 28 19:51:29 GMT 2025","","test_build_triggers","",""
"","242","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Sat Jun 28 19:42:06 GMT 2025","passed","Sat Jun 28 19:42:06 GMT 2025","","test_add_display_name_api","",""
"","143","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Sat Jun 28 19:49:16 GMT 2025","passed","Sat Jun 28 19:49:17 GMT 2025","","test_env_section","",""
"","652","Select an item from the dynamic drop-down","tests.new_item","Sat Jun 28 19:49:53 GMT 2025","passed","Sat Jun 28 19:49:54 GMT 2025","","test_copy_from","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7598","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Sat Jun 28 19:43:13 GMT 2025","passed","Sat Jun 28 19:43:20 GMT 2025","","test_builds_history_pagination","",""
"","995","Create folder","tests.new_item","Sat Jun 28 19:50:02 GMT 2025","passed","Sat Jun 28 19:50:03 GMT 2025","","test_create_folder","",""
"Verify that all jobs and folders are listed on the Dashboard page.","372","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Sat Jun 28 19:41:12 GMT 2025","passed","Sat Jun 28 19:41:12 GMT 2025","","test_view_all_jobs","",""
"Verify the dashboard table displays correct abbreviated column headers.","79","Verification of column headers in dashboard table","tests.dashboard","Sat Jun 28 19:43:32 GMT 2025","passed","Sat Jun 28 19:43:32 GMT 2025","","test_view_all_jobs","",""
"","2314","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Sat Jun 28 19:41:18 GMT 2025","passed","Sat Jun 28 19:41:21 GMT 2025","","test_build_job","",""
"","154","Displaying the ""Triggers"" section description","tests.pipeline","Sat Jun 28 19:51:03 GMT 2025","passed","Sat Jun 28 19:51:03 GMT 2025","","test_build_triggers","",""
"","509","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 28 19:45:50 GMT 2025","passed","Sat Jun 28 19:45:51 GMT 2025","","test_environment_set_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","40609","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Sat Jun 28 19:41:23 GMT 2025","passed","Sat Jun 28 19:42:03 GMT 2025","","test_build_triggers","",""
"","995","test_empty_folder_message","tests.folder","Sat Jun 28 19:43:42 GMT 2025","passed","Sat Jun 28 19:43:43 GMT 2025","","test_empty_folder","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","164","Verify Properties section is available","tests.multibranch_pipeline_configuration","Sat Jun 28 19:49:28 GMT 2025","passed","Sat Jun 28 19:49:29 GMT 2025","","test_change_properties","",""
"","2140","test_name_alphanumeric","tests.new_item","Sat Jun 28 19:49:37 GMT 2025","passed","Sat Jun 28 19:49:39 GMT 2025","","test_accept_alphanumeric","",""
"","644","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sat Jun 28 19:46:34 GMT 2025","passed","Sat Jun 28 19:46:35 GMT 2025","","test_freestyle_save_config","",""
"","7209","Installing the plugin","tests.manage_jenkins.plugins","Sat Jun 28 19:47:34 GMT 2025","passed","Sat Jun 28 19:47:42 GMT 2025","","test_plugins","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","165","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sat Jun 28 19:44:11 GMT 2025","passed","Sat Jun 28 19:44:11 GMT 2025","","test_build_triggers","",""
"","476","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 28 19:45:47 GMT 2025","passed","Sat Jun 28 19:45:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","354","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sat Jun 28 19:51:45 GMT 2025","passed","Sat Jun 28 19:51:45 GMT 2025","","test_sign_out_windows","",""
"","1171","test_copy_from_option_exists","tests.copy_from_item","Sat Jun 28 19:43:22 GMT 2025","passed","Sat Jun 28 19:43:24 GMT 2025","","test_copy_from_option_exists","",""
"","49","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sat Jun 28 19:46:29 GMT 2025","passed","Sat Jun 28 19:46:29 GMT 2025","","test_freestyle_save_config","",""
"","116","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 28 19:46:21 GMT 2025","passed","Sat Jun 28 19:46:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","392","Open Load Statistics page","tests.manage_jenkins.status_information","Sat Jun 28 19:47:51 GMT 2025","passed","Sat Jun 28 19:47:51 GMT 2025","","test_load_statistics","",""
"","880","test_create_new_folder","tests.new_item","Sat Jun 28 19:50:10 GMT 2025","passed","Sat Jun 28 19:50:11 GMT 2025","","test_new_folder","",""
"","17","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Sat Jun 28 19:49:04 GMT 2025","passed","Sat Jun 28 19:49:04 GMT 2025","","test_enable_or_disable_the_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","736","Display an error message ""No such job: item name""","tests.new_item","Sat Jun 28 19:49:50 GMT 2025","passed","Sat Jun 28 19:49:51 GMT 2025","","test_copy_from","",""
"","176","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Sat Jun 28 19:51:20 GMT 2025","passed","Sat Jun 28 19:51:20 GMT 2025","","test_build_triggers","",""
"","614","test_create_freestyle_project","tests.new_item","Sat Jun 28 19:50:13 GMT 2025","passed","Sat Jun 28 19:50:13 GMT 2025","","test_new_freestyle_project","",""
"","247","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Sat Jun 28 19:43:53 GMT 2025","passed","Sat Jun 28 19:43:53 GMT 2025","","test_access_freestyle_project","",""
"","83","test_list_of_item_types_is_displayed","tests.new_item","Sat Jun 28 19:50:08 GMT 2025","passed","Sat Jun 28 19:50:08 GMT 2025","","test_item_types","",""
"","1947","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:47:06 GMT 2025","passed","Sat Jun 28 19:47:08 GMT 2025","","test_scm_freestyle_project","",""
"","53","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 28 19:46:05 GMT 2025","passed","Sat Jun 28 19:46:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","472","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 28 19:45:44 GMT 2025","passed","Sat Jun 28 19:45:45 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1281","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 28 19:48:29 GMT 2025","passed","Sat Jun 28 19:48:30 GMT 2025","","test_system_information","",""
"","590","Display multiple items in dynamic dropdown","tests.new_item","Sat Jun 28 19:49:57 GMT 2025","passed","Sat Jun 28 19:49:58 GMT 2025","","test_copy_from","",""
"","28","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Sat Jun 28 19:48:47 GMT 2025","passed","Sat Jun 28 19:48:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","458","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 28 19:45:59 GMT 2025","passed","Sat Jun 28 19:46:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","594","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 28 19:45:39 GMT 2025","passed","Sat Jun 28 19:45:39 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","44","Verify Advanced Project Options section is available","tests.multi_configuration_project_configuration","Sat Jun 28 19:48:35 GMT 2025","passed","Sat Jun 28 19:48:35 GMT 2025","","test_advanced_section","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","518","UI:Verification of default state for job without configuration","tests.dashboard","Sat Jun 28 19:43:39 GMT 2025","passed","Sat Jun 28 19:43:39 GMT 2025","","test_view_all_jobs","",""
"Verify that only one project type can be selected at a time on the New Item screen.","873","Only one project type can be selected","tests.new_item","Sat Jun 28 19:50:29 GMT 2025","passed","Sat Jun 28 19:50:29 GMT 2025","","test_select_an_item_type","",""
"","710","Project creation with no triggers selected","tests.pipeline","Sat Jun 28 19:51:31 GMT 2025","passed","Sat Jun 28 19:51:32 GMT 2025","","test_build_triggers","",""
"","56","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Jun 28 19:46:12 GMT 2025","passed","Sat Jun 28 19:46:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","382","test_health_metrics_available","tests.health_metrics","Sat Jun 28 19:47:28 GMT 2025","passed","Sat Jun 28 19:47:28 GMT 2025","","test_health_metrics_available","",""
"","140","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Sat Jun 28 19:48:51 GMT 2025","passed","Sat Jun 28 19:48:51 GMT 2025","","test_enable_or_disable_the_project","",""
"","785","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sat Jun 28 19:48:38 GMT 2025","passed","Sat Jun 28 19:48:39 GMT 2025","","test_edit_description","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8697","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sat Jun 28 19:48:05 GMT 2025","passed","Sat Jun 28 19:48:14 GMT 2025","","test_system_information","",""
"","372","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sat Jun 28 19:49:30 GMT 2025","passed","Sat Jun 28 19:49:30 GMT 2025","","test_enabled_disabled_toggle","",""
"","136","Default state of trigger checkboxes","tests.pipeline","Sat Jun 28 19:51:12 GMT 2025","passed","Sat Jun 28 19:51:12 GMT 2025","","test_build_triggers","",""
"","136","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Sat Jun 28 19:49:19 GMT 2025","passed","Sat Jun 28 19:49:19 GMT 2025","","test_env_section","",""
"","156","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Sat Jun 28 19:49:11 GMT 2025","passed","Sat Jun 28 19:49:12 GMT 2025","","test_env_section","",""
"","150","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Sat Jun 28 19:51:05 GMT 2025","passed","Sat Jun 28 19:51:05 GMT 2025","","test_build_triggers","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:47:24 GMT 2025","passed","Sat Jun 28 19:47:26 GMT 2025","","test_scm_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Sat Jun 28 19:45:10 GMT 2025","passed","Sat Jun 28 19:45:10 GMT 2025","","test_description_freestyle_project","",""
"","619","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sat Jun 28 19:45:41 GMT 2025","passed","Sat Jun 28 19:45:42 GMT 2025","","test_environment_freestyle_project","",""
"","206","Displaying trigger checkbox labels","tests.pipeline","Sat Jun 28 19:51:07 GMT 2025","passed","Sat Jun 28 19:51:07 GMT 2025","","test_build_triggers","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1926","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sat Jun 28 19:48:25 GMT 2025","passed","Sat Jun 28 19:48:26 GMT 2025","","test_system_information","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sat Jun 28 19:45:07 GMT 2025","passed","Sat Jun 28 19:45:07 GMT 2025","","test_description_freestyle_project","",""
"","191","Display of trigger checkboxes","tests.pipeline","Sat Jun 28 19:51:09 GMT 2025","passed","Sat Jun 28 19:51:10 GMT 2025","","test_build_triggers","",""
"","35","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Sat Jun 28 19:49:06 GMT 2025","passed","Sat Jun 28 19:49:06 GMT 2025","","test_env_section","",""
"","1842","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:46:58 GMT 2025","passed","Sat Jun 28 19:46:59 GMT 2025","","test_scm_freestyle_project","",""
"","133","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Sat Jun 28 19:49:09 GMT 2025","passed","Sat Jun 28 19:49:09 GMT 2025","","test_env_section","",""
"","1575","Helper tooltip help icon texts appear on hover","tests.pipeline","Sat Jun 28 19:51:22 GMT 2025","passed","Sat Jun 28 19:51:24 GMT 2025","","test_build_triggers","",""
"","65","Display of “Projects to watch” the input field and its label","tests.pipeline","Sat Jun 28 19:51:34 GMT 2025","passed","Sat Jun 28 19:51:34 GMT 2025","","test_build_triggers","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 28 19:46:14 GMT 2025","passed","Sat Jun 28 19:46:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","542","Enable trigger checkboxes by clicking labels","tests.pipeline","Sat Jun 28 19:51:14 GMT 2025","passed","Sat Jun 28 19:51:14 GMT 2025","","test_build_triggers","",""
"","1961","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:47:11 GMT 2025","passed","Sat Jun 28 19:47:13 GMT 2025","","test_scm_freestyle_project","",""
"","201","test_check_description_preview","tests.new_folder_configuration","Sat Jun 28 19:49:33 GMT 2025","passed","Sat Jun 28 19:49:33 GMT 2025","","test_check_preview","",""
"","650","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sat Jun 28 19:45:20 GMT 2025","passed","Sat Jun 28 19:45:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","201","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sat Jun 28 19:48:32 GMT 2025","passed","Sat Jun 28 19:48:33 GMT 2025","","test_system_information","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sat Jun 28 19:45:31 GMT 2025","passed","Sat Jun 28 19:45:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1","test_trigger_section","tests.freestyle_project","Sat Jun 28 19:46:02 GMT 2025","passed","Sat Jun 28 19:46:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","878","Only one project type can be selected","tests.new_item","Sat Jun 28 19:50:23 GMT 2025","passed","Sat Jun 28 19:50:24 GMT 2025","","test_select_an_item_type","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Sat Jun 28 19:49:41 GMT 2025","passed","Sat Jun 28 19:49:41 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","0","test_github_connection_error","tests.multi_configuration_project_configuration","Sat Jun 28 19:49:19 GMT 2025","broken","Sat Jun 28 19:49:19 GMT 2025","","test_github_connection","",""
"","935","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Jun 28 19:48:57 GMT 2025","passed","Sat Jun 28 19:48:58 GMT 2025","","test_enable_or_disable_the_project","",""
"","202","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sat Jun 28 19:46:32 GMT 2025","passed","Sat Jun 28 19:46:32 GMT 2025","","test_freestyle_save_config","",""
"","98","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Jun 28 19:46:24 GMT 2025","passed","Sat Jun 28 19:46:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3073","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sat Jun 28 19:48:00 GMT 2025","passed","Sat Jun 28 19:48:03 GMT 2025","","test_system_information","",""
"","58","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 28 19:46:07 GMT 2025","passed","Sat Jun 28 19:46:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1023","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sat Jun 28 19:48:16 GMT 2025","passed","Sat Jun 28 19:48:17 GMT 2025","","test_system_information","",""
"","2037","The user should be able to add one or more post-build actions","tests.freestyle_project","Sat Jun 28 19:46:42 GMT 2025","passed","Sat Jun 28 19:46:44 GMT 2025","","test_post_build_actions","",""
"","186","test_verify_signin_form","tests.sign_in_sign_out","Sat Jun 28 19:51:43 GMT 2025","passed","Sat Jun 28 19:51:43 GMT 2025","","test_sign_in_form","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:47:20 GMT 2025","passed","Sat Jun 28 19:47:21 GMT 2025","","test_scm_freestyle_project","",""
"","584","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sat Jun 28 19:49:47 GMT 2025","passed","Sat Jun 28 19:49:48 GMT 2025","","test_copy_from","",""
"","606","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 28 19:45:36 GMT 2025","passed","Sat Jun 28 19:45:36 GMT 2025","","test_environment_freestyle_project","",""
"","505","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 28 19:45:53 GMT 2025","passed","Sat Jun 28 19:45:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","825","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sat Jun 28 19:47:31 GMT 2025","passed","Sat Jun 28 19:47:32 GMT 2025","","test_plugins","",""
"","731","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Jun 28 19:49:00 GMT 2025","passed","Sat Jun 28 19:49:01 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1755","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 28 19:47:54 GMT 2025","passed","Sat Jun 28 19:47:55 GMT 2025","","test_load_statistics","",""
"","1260","Move an existing item into an already created folder","tests.folder","Sat Jun 28 19:43:49 GMT 2025","passed","Sat Jun 28 19:43:50 GMT 2025","","test_folder_job","",""
"","1034","Adding an item to an existing folder [Create a Job]","tests.folder","Sat Jun 28 19:43:45 GMT 2025","passed","Sat Jun 28 19:43:46 GMT 2025","","test_folder_job","",""
"","89","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 28 19:46:27 GMT 2025","passed","Sat Jun 28 19:46:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","113","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 28 19:46:19 GMT 2025","passed","Sat Jun 28 19:46:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1791","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 28 19:46:53 GMT 2025","passed","Sat Jun 28 19:46:55 GMT 2025","","test_scm_freestyle_project","",""
"","637","test_create_pipeline_item","tests.new_item","Sat Jun 28 19:50:05 GMT 2025","passed","Sat Jun 28 19:50:06 GMT 2025","","test_create_pipeline_item","",""
"","2367","Uninstalling the plugin","tests.manage_jenkins.plugins","Sat Jun 28 19:47:46 GMT 2025","passed","Sat Jun 28 19:47:48 GMT 2025","","test_plugins","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sat Jun 28 19:45:33 GMT 2025","passed","Sat Jun 28 19:45:33 GMT 2025","","test_environment_freestyle_project","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 28 19:46:09 GMT 2025","passed","Sat Jun 28 19:46:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sat Jun 28 19:46:47 GMT 2025","passed","Sat Jun 28 19:46:47 GMT 2025","","test_scm_freestyle_project","",""
"","57","Radio buttons are visible when trigger is enabled","tests.pipeline","Sat Jun 28 19:51:42 GMT 2025","passed","Sat Jun 28 19:51:42 GMT 2025","","test_build_triggers","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","160","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sat Jun 28 19:45:04 GMT 2025","passed","Sat Jun 28 19:45:04 GMT 2025","","test_build_triggers","",""
"","158","Displaying the ""Triggers"" section title","tests.pipeline","Sat Jun 28 19:51:00 GMT 2025","passed","Sat Jun 28 19:51:00 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","536","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Sat Jun 28 19:41:16 GMT 2025","passed","Sat Jun 28 19:41:16 GMT 2025","","test_view_all_jobs","",""
"Verify that only one project type can be selected at a time on the New Item screen.","855","Only one project type can be selected","tests.new_item","Sat Jun 28 19:50:34 GMT 2025","passed","Sat Jun 28 19:50:35 GMT 2025","","test_select_an_item_type","",""
"Verify that all jobs and folders are listed on the Dashboard page.","219","Display list of jobs and folders","tests.dashboard","Sat Jun 28 19:43:29 GMT 2025","passed","Sat Jun 28 19:43:29 GMT 2025","","test_view_all_jobs","",""
"","584","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sat Jun 28 19:50:00 GMT 2025","passed","Sat Jun 28 19:50:00 GMT 2025","","test_copy_from","",""
"","2133","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sat Jun 28 19:46:37 GMT 2025","passed","Sat Jun 28 19:46:39 GMT 2025","","test_post_build_actions","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2360","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sat Jun 28 19:48:20 GMT 2025","passed","Sat Jun 28 19:48:22 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","861","Only one project type can be selected","tests.new_item","Sat Jun 28 19:50:31 GMT 2025","passed","Sat Jun 28 19:50:32 GMT 2025","","test_select_an_item_type","",""
"","158","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Sat Jun 28 19:49:14 GMT 2025","passed","Sat Jun 28 19:49:14 GMT 2025","","test_env_section","",""
"","90","Labels of trigger radio buttons are correct","tests.pipeline","Sat Jun 28 19:51:40 GMT 2025","passed","Sat Jun 28 19:51:40 GMT 2025","","test_build_triggers","",""
