"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","493","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Thu May 22 11:11:50 GMT 2025","passed","Thu May 22 11:11:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","642","Select an item from the dynamic drop-down","tests.new_item","Thu May 22 11:14:49 GMT 2025","passed","Thu May 22 11:14:50 GMT 2025","","test_copy_from","",""
"","55","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 22 11:12:07 GMT 2025","passed","Thu May 22 11:12:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","8731","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Thu May 22 11:13:41 GMT 2025","passed","Thu May 22 11:13:50 GMT 2025","","test_system_information","",""
"","1836","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:13:01 GMT 2025","passed","Thu May 22 11:13:03 GMT 2025","","test_scm_freestyle_project","",""
"","284","test_sign_out_from_all_windows","tests.sign_in_sign_out","Thu May 22 11:15:34 GMT 2025","passed","Thu May 22 11:15:34 GMT 2025","","test_sign_out_windows","",""
"","180","test_user_can_trigger_build_periodically","tests.freestyle_project","Thu May 22 11:11:04 GMT 2025","skipped","Thu May 22 11:11:04 GMT 2025","","test_build_triggers","",""
"","2381","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Thu May 22 11:13:56 GMT 2025","passed","Thu May 22 11:13:58 GMT 2025","","test_system_information","",""
"","2439","test_copy_from_option_exists","tests.copy_from_item","Thu May 22 11:10:25 GMT 2025","passed","Thu May 22 11:10:28 GMT 2025","","test_copy_from_option_exists","",""
"","1815","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:13:19 GMT 2025","passed","Thu May 22 11:13:20 GMT 2025","","test_scm_freestyle_project","",""
"","12311","test_special_chars_validation_error","tests.new_item","Thu May 22 11:15:16 GMT 2025","passed","Thu May 22 11:15:28 GMT 2025","","test_special_chars","",""
"","630","test_save_config","tests.freestyle_project","Thu May 22 11:12:33 GMT 2025","passed","Thu May 22 11:12:33 GMT 2025","","test_freestyle_save_config","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 22 11:12:15 GMT 2025","passed","Thu May 22 11:12:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2144","test_name_alphanumeric","tests.new_item","Thu May 22 11:14:29 GMT 2025","passed","Thu May 22 11:14:31 GMT 2025","","test_accept_alphanumeric","",""
"","1795","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:13:15 GMT 2025","passed","Thu May 22 11:13:16 GMT 2025","","test_scm_freestyle_project","",""
"","668","Enable or Disable the Project","tests.freestyle_project","Thu May 22 11:11:20 GMT 2025","passed","Thu May 22 11:11:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","97","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 22 11:12:20 GMT 2025","passed","Thu May 22 11:12:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Thu May 22 11:11:27 GMT 2025","passed","Thu May 22 11:11:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","804","test_edit_description_from_project_page","tests.multi_config","Thu May 22 11:14:12 GMT 2025","passed","Thu May 22 11:14:12 GMT 2025","","test_edit_description","",""
"","696","test_check_description_preview","tests.new_folder_configuration","Thu May 22 11:14:27 GMT 2025","passed","Thu May 22 11:14:27 GMT 2025","","test_check_preview","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","723","Display an error message ""No such job: item name""","tests.new_item","Thu May 22 11:14:46 GMT 2025","passed","Thu May 22 11:14:46 GMT 2025","","test_copy_from","",""
"","1855","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:12:57 GMT 2025","passed","Thu May 22 11:12:59 GMT 2025","","test_scm_freestyle_project","",""
"","173","test_only_one_project_can_be_selected","tests.new_item","Thu May 22 11:15:14 GMT 2025","passed","Thu May 22 11:15:14 GMT 2025","","test_project_type_selection","",""
"","1","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Thu May 22 11:11:24 GMT 2025","passed","Thu May 22 11:11:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","613","Disappear a warning message on the Project page","tests.multi_config","Thu May 22 11:14:18 GMT 2025","passed","Thu May 22 11:14:19 GMT 2025","","test_enable_disable_project","",""
"","200","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Thu May 22 11:14:09 GMT 2025","passed","Thu May 22 11:14:09 GMT 2025","","test_system_information","",""
"","1807","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:13:23 GMT 2025","passed","Thu May 22 11:13:25 GMT 2025","","test_scm_freestyle_project","",""
"","23","Display a warning message on the Project main page","tests.multi_config","Thu May 22 11:14:16 GMT 2025","passed","Thu May 22 11:14:16 GMT 2025","","test_enable_disable_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu May 22 11:12:47 GMT 2025","passed","Thu May 22 11:12:47 GMT 2025","","test_scm_freestyle_project","",""
"","247","test_user_can_trigger_builds_remotely","tests.freestyle_project","Thu May 22 11:10:55 GMT 2025","passed","Thu May 22 11:10:55 GMT 2025","","test_build_triggers","",""
"","438","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Thu May 22 11:11:53 GMT 2025","passed","Thu May 22 11:11:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","385","test_health_metrics_available","tests.health_metrics","Thu May 22 11:13:27 GMT 2025","passed","Thu May 22 11:13:27 GMT 2025","","test_health_metrics_available","",""
"Verify that all jobs and folders are listed on the Dashboard page.","266","Display list of jobs and folders","tests.dashboard","Thu May 22 11:10:34 GMT 2025","passed","Thu May 22 11:10:34 GMT 2025","","test_dashboard_items_visibility","",""
"","602","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu May 22 11:11:39 GMT 2025","passed","Thu May 22 11:11:39 GMT 2025","","test_environment_freestyle_project","",""
"","60","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 22 11:12:05 GMT 2025","passed","Thu May 22 11:12:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Thu May 22 11:14:52 GMT 2025","passed","Thu May 22 11:14:53 GMT 2025","","test_copy_from","",""
"","147","test_new_item_page_is_available","tests.new_item","Thu May 22 11:15:12 GMT 2025","passed","Thu May 22 11:15:12 GMT 2025","","test_new_item_page_availability","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu May 22 11:11:18 GMT 2025","passed","Thu May 22 11:11:18 GMT 2025","","test_description_freestyle_project","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Thu May 22 11:14:33 GMT 2025","passed","Thu May 22 11:14:33 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","839","test_add_github_project","tests.freestyle_project","Thu May 22 11:10:39 GMT 2025","passed","Thu May 22 11:10:40 GMT 2025","","test_add_github_project","",""
"","1","add description to the Freestyle Project","tests.freestyle_project","Thu May 22 11:11:07 GMT 2025","passed","Thu May 22 11:11:07 GMT 2025","","test_description_freestyle_project","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu May 22 11:14:36 GMT 2025","passed","Thu May 22 11:14:37 GMT 2025","","test_copy_from","",""
"","41","test_buttons_available","tests.freestyle_project","Thu May 22 11:12:30 GMT 2025","passed","Thu May 22 11:12:30 GMT 2025","","test_freestyle_save_config","",""
"","0","test_trigger_section","tests.freestyle_project","Thu May 22 11:12:02 GMT 2025","passed","Thu May 22 11:12:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","694","test_set_description_for_multi_config_project","tests.multi_config","Thu May 22 11:14:21 GMT 2025","passed","Thu May 22 11:14:22 GMT 2025","","test_set_description","",""
"","91","test_list_of_item_types_is_displayed","tests.new_item","Thu May 22 11:15:05 GMT 2025","passed","Thu May 22 11:15:05 GMT 2025","","test_item_types","",""
"","634","Create folder","tests.new_item","Thu May 22 11:14:55 GMT 2025","passed","Thu May 22 11:14:56 GMT 2025","","test_create_folder","",""
"","95","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 22 11:12:25 GMT 2025","passed","Thu May 22 11:12:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1972","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 11:13:05 GMT 2025","passed","Thu May 22 11:13:07 GMT 2025","","test_scm_freestyle_project","",""
"","109","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 22 11:12:17 GMT 2025","passed","Thu May 22 11:12:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","457","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Thu May 22 11:11:59 GMT 2025","passed","Thu May 22 11:12:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","1125","test_post_build_actions_is_available","tests.freestyle_project","Thu May 22 11:12:38 GMT 2025","passed","Thu May 22 11:12:39 GMT 2025","","test_post_build_actions","",""
"","60","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 22 11:12:12 GMT 2025","passed","Thu May 22 11:12:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","166","test_display_description_of_item_type","tests.new_item","Thu May 22 11:15:03 GMT 2025","passed","Thu May 22 11:15:03 GMT 2025","","test_item_type_check_descriptions","",""
"","328","test_open_system_information_page","tests.manage_jenkins.status_information","Thu May 22 11:13:33 GMT 2025","passed","Thu May 22 11:13:33 GMT 2025","","test_system_information","",""
"","1326","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Thu May 22 11:14:05 GMT 2025","passed","Thu May 22 11:14:06 GMT 2025","","test_system_information","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 22 11:12:10 GMT 2025","passed","Thu May 22 11:12:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","624","test_create_pipeline_item","tests.new_item","Thu May 22 11:14:57 GMT 2025","passed","Thu May 22 11:14:58 GMT 2025","","test_create_pipeline_item","",""
"","684","test_empty_folder_message","tests.folder","Thu May 22 11:10:36 GMT 2025","passed","Thu May 22 11:10:37 GMT 2025","","test_empty_folder","",""
"","584","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu May 22 11:14:40 GMT 2025","passed","Thu May 22 11:14:40 GMT 2025","","test_copy_from","",""
"","1023","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Thu May 22 11:13:52 GMT 2025","passed","Thu May 22 11:13:53 GMT 2025","","test_system_information","",""
"","113","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 22 11:12:28 GMT 2025","passed","Thu May 22 11:12:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","456","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu May 22 11:14:24 GMT 2025","passed","Thu May 22 11:14:24 GMT 2025","","test_enabled_disabled_toggle","",""
"","103","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 22 11:12:22 GMT 2025","passed","Thu May 22 11:12:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
