INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element/f.63CD004BF5F0B795F161355AA889CCE4.d.17443B745B3F240704C7EF6CF7BF1CC1.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element/f.63CD004BF5F0B795F161355AA889CCE4.d.17443B745B3F240704C7EF6CF7BF1CC1.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element/f.63CD004BF5F0B795F161355AA889CCE4.d.17443B745B3F240704C7EF6CF7BF1CC1.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "GET /session/e3ef360be4382eca13dfb2782e43ca3e/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "GET /session/e3ef360be4382eca13dfb2782e43ca3e/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "GET /session/e3ef360be4382eca13dfb2782e43ca3e/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: 92f5076a69a4933637e706e1d704779359eec325887fc0dc7610debbf35b164c
DEBUG    LoginPage:login_page.py:32 login crumb: 92f5076a69a4933637e706e1d704779359eec325887fc0dc7610debbf35b164c
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "GET /session/e3ef360be4382eca13dfb2782e43ca3e/element/f.63CD004BF5F0B795F161355AA889CCE4.d.B66DA179D23BCCFC9A8894DC172391CE.e.47/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element/f.63CD004BF5F0B795F161355AA889CCE4.d.B66DA179D23BCCFC9A8894DC172391CE.e.47/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element/f.63CD004BF5F0B795F161355AA889CCE4.d.9664213019435697F0DBCFDB8BEA76B6.e.49/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '[class*="cloudbees_hudson_plugins_folder"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "GET /session/e3ef360be4382eca13dfb2782e43ca3e/element/f.63CD004BF5F0B795F161355AA889CCE4.d.9664213019435697F0DBCFDB8BEA76B6.e.98/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element/f.63CD004BF5F0B795F161355AA889CCE4.d.9664213019435697F0DBCFDB8BEA76B6.e.98/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "GET /session/e3ef360be4382eca13dfb2782e43ca3e/element/f.63CD004BF5F0B795F161355AA889CCE4.d.9664213019435697F0DBCFDB8BEA76B6.e.99/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element/f.63CD004BF5F0B795F161355AA889CCE4.d.9664213019435697F0DBCFDB8BEA76B6.e.99/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "GET /session/e3ef360be4382eca13dfb2782e43ca3e/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "GET /session/e3ef360be4382eca13dfb2782e43ca3e/url HTTP/1.1" 200 0
DEBUG    Header:ui_element.py:81 Navigating to MainPage with click on (('id', 'jenkins-home-link'),)
DEBUG    Header:ui_element.py:28 waiting for element_to_be_clickable(('id', 'jenkins-home-link'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "GET /session/e3ef360be4382eca13dfb2782e43ca3e/element/f.63CD004BF5F0B795F161355AA889CCE4.d.1D50FAA0543C199FE1661AE0DF778A2A.e.167/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/element/f.63CD004BF5F0B795F161355AA889CCE4.d.1D50FAA0543C199FE1661AE0DF778A2A.e.167/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "GET /session/e3ef360be4382eca13dfb2782e43ca3e/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "POST /session/e3ef360be4382eca13dfb2782e43ca3e/elements HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "GET /session/e3ef360be4382eca13dfb2782e43ca3e/element/f.63CD004BF5F0B795F161355AA889CCE4.d.55FE59258664DC84895ED5657A155AC3.e.213/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:59311 "DELETE /session/e3ef360be4382eca13dfb2782e43ca3e HTTP/1.1" 200 0
