"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2342","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Thu May 22 12:17:50 GMT 2025","passed","Thu May 22 12:17:52 GMT 2025","","test_system_information","",""
"","583","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu May 22 12:18:29 GMT 2025","passed","Thu May 22 12:18:30 GMT 2025","","test_copy_from","",""
"","1814","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 12:16:56 GMT 2025","passed","Thu May 22 12:16:58 GMT 2025","","test_scm_freestyle_project","",""
"","105","test_list_of_item_types_is_displayed","tests.new_item","Thu May 22 12:18:57 GMT 2025","passed","Thu May 22 12:18:57 GMT 2025","","test_item_types","",""
"","582","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu May 22 12:18:36 GMT 2025","passed","Thu May 22 12:18:37 GMT 2025","","test_copy_from","",""
"","1364","Adding an item to an existing folder [Create a Job]","tests.folder","Thu May 22 12:13:51 GMT 2025","passed","Thu May 22 12:13:52 GMT 2025","","test_folder_job","",""
"","133","Disappear a warning message on the Project page","tests.multi_config","Thu May 22 12:18:13 GMT 2025","passed","Thu May 22 12:18:13 GMT 2025","","test_enable_disable_project","",""
"","1993","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 12:17:00 GMT 2025","passed","Thu May 22 12:17:02 GMT 2025","","test_scm_freestyle_project","",""
"","1841","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 12:16:51 GMT 2025","passed","Thu May 22 12:16:53 GMT 2025","","test_scm_freestyle_project","",""
"","140","test_new_item_page_is_available","tests.new_item","Thu May 22 12:19:04 GMT 2025","passed","Thu May 22 12:19:04 GMT 2025","","test_new_item_page_availability","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Thu May 22 12:18:27 GMT 2025","passed","Thu May 22 12:18:27 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","386","test_health_metrics_available","tests.health_metrics","Thu May 22 12:17:22 GMT 2025","passed","Thu May 22 12:17:22 GMT 2025","","test_health_metrics_available","",""
"","1842","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 12:17:13 GMT 2025","passed","Thu May 22 12:17:15 GMT 2025","","test_scm_freestyle_project","",""
"","163","test_display_description_of_item_type","tests.new_item","Thu May 22 12:18:55 GMT 2025","passed","Thu May 22 12:18:55 GMT 2025","","test_item_type_check_descriptions","",""
"","661","Enable or Disable the Project","tests.freestyle_project","Thu May 22 12:15:16 GMT 2025","passed","Thu May 22 12:15:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"","507","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Thu May 22 12:15:55 GMT 2025","passed","Thu May 22 12:15:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","56","test_buttons_available","tests.freestyle_project","Thu May 22 12:16:23 GMT 2025","passed","Thu May 22 12:16:23 GMT 2025","","test_freestyle_save_config","",""
"","54","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 22 12:16:00 GMT 2025","passed","Thu May 22 12:16:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2053","test_add_post_build_actions","tests.freestyle_project","Thu May 22 12:16:36 GMT 2025","passed","Thu May 22 12:16:38 GMT 2025","","test_post_build_actions","",""
"","637","Select an item from the dynamic drop-down","tests.new_item","Thu May 22 12:18:43 GMT 2025","passed","Thu May 22 12:18:43 GMT 2025","","test_copy_from","",""
"","202","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Thu May 22 12:18:03 GMT 2025","passed","Thu May 22 12:18:03 GMT 2025","","test_system_information","",""
"","101","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 22 12:16:21 GMT 2025","passed","Thu May 22 12:16:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","692","test_check_description_preview","tests.new_folder_configuration","Thu May 22 12:18:20 GMT 2025","passed","Thu May 22 12:18:21 GMT 2025","","test_check_preview","",""
"","633","test_create_freestyle_project","tests.new_item","Thu May 22 12:19:01 GMT 2025","passed","Thu May 22 12:19:02 GMT 2025","","test_new_freestyle_project","",""
"","581","Create folder","tests.new_item","Thu May 22 12:18:49 GMT 2025","passed","Thu May 22 12:18:50 GMT 2025","","test_create_folder","",""
"","1966","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 12:17:05 GMT 2025","passed","Thu May 22 12:17:07 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","251","Display list of jobs and folders","tests.dashboard","Thu May 22 12:13:43 GMT 2025","passed","Thu May 22 12:13:43 GMT 2025","","test_dashboard_items_visibility","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu May 22 12:16:41 GMT 2025","passed","Thu May 22 12:16:41 GMT 2025","","test_scm_freestyle_project","",""
"","610","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 22 12:15:33 GMT 2025","passed","Thu May 22 12:15:34 GMT 2025","","test_environment_freestyle_project","",""
"","451","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Thu May 22 12:15:52 GMT 2025","passed","Thu May 22 12:15:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","298","test_sign_out_from_all_windows","tests.sign_in_sign_out","Thu May 22 12:19:25 GMT 2025","passed","Thu May 22 12:19:26 GMT 2025","","test_sign_out_windows","",""
"","701","test_save_config","tests.freestyle_project","Thu May 22 12:16:26 GMT 2025","passed","Thu May 22 12:16:26 GMT 2025","","test_freestyle_save_config","",""
"","1310","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Thu May 22 12:17:59 GMT 2025","passed","Thu May 22 12:18:00 GMT 2025","","test_system_information","",""
"","61","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 22 12:16:07 GMT 2025","passed","Thu May 22 12:16:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","175","test_user_can_trigger_build_periodically","tests.freestyle_project","Thu May 22 12:15:02 GMT 2025","passed","Thu May 22 12:15:03 GMT 2025","","test_build_triggers","",""
"","607","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 22 12:15:31 GMT 2025","passed","Thu May 22 12:15:31 GMT 2025","","test_environment_freestyle_project","",""
"","1883","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Thu May 22 12:17:55 GMT 2025","passed","Thu May 22 12:17:57 GMT 2025","","test_system_information","",""
"","590","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu May 22 12:18:32 GMT 2025","passed","Thu May 22 12:18:33 GMT 2025","","test_copy_from","",""
"","23","Display a warning message on the Project main page","tests.multi_config","Thu May 22 12:18:10 GMT 2025","passed","Thu May 22 12:18:10 GMT 2025","","test_enable_disable_project","",""
