"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","474","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 18:15:59 GMT 2025","passed","Thu Jun 12 18:15:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","253","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu Jun 12 18:13:53 GMT 2025","passed","Thu Jun 12 18:13:53 GMT 2025","","test_access_freestyle_project","",""
"","23","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu Jun 12 18:15:33 GMT 2025","passed","Thu Jun 12 18:15:33 GMT 2025","","test_environment_freestyle_project","",""
"","804","test_health_metrics_available","tests.health_metrics","Thu Jun 12 18:17:29 GMT 2025","passed","Thu Jun 12 18:17:30 GMT 2025","","test_health_metrics_available","",""
"","658","Select an item from the dynamic drop-down","tests.new_item","Thu Jun 12 18:19:34 GMT 2025","passed","Thu Jun 12 18:19:34 GMT 2025","","test_copy_from","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1281","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 18:18:32 GMT 2025","passed","Thu Jun 12 18:18:33 GMT 2025","","test_system_information","",""
"","75","test_check_if_an_error_message_is_displayed","tests.new_item","Thu Jun 12 18:19:21 GMT 2025","passed","Thu Jun 12 18:19:21 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that only one project type can be selected at a time on the New Item screen.","887","Only one project type can be selected","tests.new_item","Thu Jun 12 18:20:09 GMT 2025","passed","Thu Jun 12 18:20:10 GMT 2025","","test_select_an_item_type","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu Jun 12 18:15:30 GMT 2025","passed","Thu Jun 12 18:15:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1054","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 18:18:19 GMT 2025","passed","Thu Jun 12 18:18:20 GMT 2025","","test_system_information","",""
"","48","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 18:16:09 GMT 2025","passed","Thu Jun 12 18:16:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","653","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu Jun 12 18:15:18 GMT 2025","passed","Thu Jun 12 18:15:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","58","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 12 18:16:04 GMT 2025","passed","Thu Jun 12 18:16:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","583","Display multiple items in dynamic dropdown","tests.new_item","Thu Jun 12 18:19:37 GMT 2025","passed","Thu Jun 12 18:19:38 GMT 2025","","test_copy_from","",""
"","843","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu Jun 12 18:17:33 GMT 2025","passed","Thu Jun 12 18:17:34 GMT 2025","","test_plugins","",""
"","0","test_trigger_section","tests.freestyle_project","Thu Jun 12 18:16:01 GMT 2025","passed","Thu Jun 12 18:16:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12341","test_special_chars_validation_error","tests.new_item","Thu Jun 12 18:20:17 GMT 2025","passed","Thu Jun 12 18:20:30 GMT 2025","","test_special_chars","",""
"","208","Display of trigger checkboxes","tests.pipeline","Thu Jun 12 18:20:44 GMT 2025","passed","Thu Jun 12 18:20:44 GMT 2025","","test_build_triggers","",""
"","7185","Installing the plugin","tests.manage_jenkins.plugins","Thu Jun 12 18:17:36 GMT 2025","passed","Thu Jun 12 18:17:43 GMT 2025","","test_plugins","",""
"","591","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 12 18:15:38 GMT 2025","passed","Thu Jun 12 18:15:39 GMT 2025","","test_environment_freestyle_project","",""
"","620","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu Jun 12 18:15:41 GMT 2025","passed","Thu Jun 12 18:15:42 GMT 2025","","test_environment_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","75","Verification of column headers in dashboard table","tests.dashboard","Thu Jun 12 18:13:31 GMT 2025","passed","Thu Jun 12 18:13:31 GMT 2025","","test_view_all_jobs","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu Jun 12 18:15:21 GMT 2025","passed","Thu Jun 12 18:15:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1094","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu Jun 12 18:16:40 GMT 2025","passed","Thu Jun 12 18:16:41 GMT 2025","","test_post_build_actions","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Thu Jun 12 18:15:07 GMT 2025","passed","Thu Jun 12 18:15:07 GMT 2025","","test_description_freestyle_project","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 18:17:21 GMT 2025","passed","Thu Jun 12 18:17:23 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","268","Open System Information Page","tests.manage_jenkins.status_information","Thu Jun 12 18:17:59 GMT 2025","passed","Thu Jun 12 18:17:59 GMT 2025","","test_system_information","",""
"","71","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 12 18:16:12 GMT 2025","passed","Thu Jun 12 18:16:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1996","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 18:17:07 GMT 2025","passed","Thu Jun 12 18:17:09 GMT 2025","","test_scm_freestyle_project","",""
"","611","Create folder","tests.new_item","Thu Jun 12 18:19:43 GMT 2025","passed","Thu Jun 12 18:19:44 GMT 2025","","test_create_folder","",""
"","2147","test_name_alphanumeric","tests.new_item","Thu Jun 12 18:19:17 GMT 2025","passed","Thu Jun 12 18:19:19 GMT 2025","","test_accept_alphanumeric","",""
"","1937","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu Jun 12 18:17:48 GMT 2025","passed","Thu Jun 12 18:17:50 GMT 2025","","test_plugins","",""
"Verify that all jobs and folders are listed on the Dashboard page.","194","Display list of jobs and folders","tests.dashboard","Thu Jun 12 18:13:29 GMT 2025","passed","Thu Jun 12 18:13:29 GMT 2025","","test_view_all_jobs","",""
"","303","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu Jun 12 18:21:09 GMT 2025","passed","Thu Jun 12 18:21:09 GMT 2025","","test_sign_out_windows","",""
"","632","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu Jun 12 18:16:36 GMT 2025","passed","Thu Jun 12 18:16:37 GMT 2025","","test_freestyle_save_config","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","160","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu Jun 12 18:14:11 GMT 2025","passed","Thu Jun 12 18:14:11 GMT 2025","","test_build_triggers","",""
"","947","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 18:18:59 GMT 2025","passed","Thu Jun 12 18:19:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu Jun 12 18:15:09 GMT 2025","passed","Thu Jun 12 18:15:09 GMT 2025","","test_description_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu Jun 12 18:15:12 GMT 2025","passed","Thu Jun 12 18:15:12 GMT 2025","","test_description_freestyle_project","",""
"","1812","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 18:16:59 GMT 2025","passed","Thu Jun 12 18:17:01 GMT 2025","","test_scm_freestyle_project","",""
"","776","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 18:19:02 GMT 2025","passed","Thu Jun 12 18:19:03 GMT 2025","","test_enable_or_disable_the_project","",""
"","151","Create a New Folder without Description","tests.new_folder_configuration","Thu Jun 12 18:19:15 GMT 2025","passed","Thu Jun 12 18:19:15 GMT 2025","","test_create_folder_without_description","",""
"","66","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 12 18:16:14 GMT 2025","passed","Thu Jun 12 18:16:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","167","test_verify_signin_form","tests.sign_in_sign_out","Thu Jun 12 18:21:07 GMT 2025","passed","Thu Jun 12 18:21:07 GMT 2025","","test_sign_in_form","",""
"","705","Add Description to Pipeline","tests.pipeline","Thu Jun 12 18:20:32 GMT 2025","passed","Thu Jun 12 18:20:33 GMT 2025","","test_add_description_to_pipeline","",""
"","19","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu Jun 12 18:19:06 GMT 2025","passed","Thu Jun 12 18:19:06 GMT 2025","","test_enable_or_disable_the_project","",""
"","2021","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu Jun 12 18:16:43 GMT 2025","passed","Thu Jun 12 18:16:45 GMT 2025","","test_post_build_actions","",""
"","249","test_check_description_preview","tests.new_folder_configuration","Thu Jun 12 18:19:13 GMT 2025","passed","Thu Jun 12 18:19:13 GMT 2025","","test_check_preview","",""
"","90","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 18:16:22 GMT 2025","passed","Thu Jun 12 18:16:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 12 18:16:27 GMT 2025","passed","Thu Jun 12 18:16:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu Jun 12 18:15:15 GMT 2025","passed","Thu Jun 12 18:15:15 GMT 2025","","test_description_freestyle_project","",""
"","144","test_new_item_page_is_available","tests.new_item","Thu Jun 12 18:19:55 GMT 2025","passed","Thu Jun 12 18:19:55 GMT 2025","","test_new_item_page_availability","",""
"","263","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu Jun 12 18:18:55 GMT 2025","passed","Thu Jun 12 18:18:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","268","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu Jun 12 18:19:08 GMT 2025","passed","Thu Jun 12 18:19:09 GMT 2025","","test_set_description","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","575","Verification of default state for job without configuration","tests.dashboard","Thu Jun 12 18:13:39 GMT 2025","passed","Thu Jun 12 18:13:40 GMT 2025","","test_view_all_jobs","",""
"","34","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu Jun 12 18:18:49 GMT 2025","passed","Thu Jun 12 18:18:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","359","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu Jun 12 18:19:10 GMT 2025","passed","Thu Jun 12 18:19:11 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that only one project type can be selected at a time on the New Item screen.","892","Only one project type can be selected","tests.new_item","Thu Jun 12 18:20:07 GMT 2025","passed","Thu Jun 12 18:20:08 GMT 2025","","test_select_an_item_type","",""
"","375","Disable trigger checkboxes by clicking label","tests.pipeline","Thu Jun 12 18:20:51 GMT 2025","passed","Thu Jun 12 18:20:52 GMT 2025","","test_build_triggers","",""
"","649","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu Jun 12 18:16:33 GMT 2025","passed","Thu Jun 12 18:16:34 GMT 2025","","test_freestyle_save_config","",""
"","1797","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 18:17:16 GMT 2025","passed","Thu Jun 12 18:17:18 GMT 2025","","test_scm_freestyle_project","",""
"","2978","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Thu Jun 12 18:21:00 GMT 2025","passed","Thu Jun 12 18:21:03 GMT 2025","","test_build_triggers","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","8481","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Thu Jun 12 18:13:11 GMT 2025","passed","Thu Jun 12 18:13:19 GMT 2025","","test_builds_history_pagination","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","183","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu Jun 12 18:15:04 GMT 2025","passed","Thu Jun 12 18:15:04 GMT 2025","","test_build_triggers","",""
"","859","Add GitHub project","tests.freestyle_project","Thu Jun 12 18:13:55 GMT 2025","passed","Thu Jun 12 18:13:56 GMT 2025","","test_add_github_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2427","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 12 18:18:22 GMT 2025","passed","Thu Jun 12 18:18:25 GMT 2025","","test_system_information","",""
"","470","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 18:15:50 GMT 2025","passed","Thu Jun 12 18:15:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","603","test_create_freestyle_project","tests.new_item","Thu Jun 12 18:19:53 GMT 2025","passed","Thu Jun 12 18:19:53 GMT 2025","","test_new_freestyle_project","",""
"","111","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 12 18:16:17 GMT 2025","passed","Thu Jun 12 18:16:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1325","Move an existing item into an already created folder","tests.folder","Thu Jun 12 18:13:49 GMT 2025","passed","Thu Jun 12 18:13:50 GMT 2025","","test_folder_job","",""
"","466","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 18:15:53 GMT 2025","passed","Thu Jun 12 18:15:54 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","893","Only one project type can be selected","tests.new_item","Thu Jun 12 18:20:15 GMT 2025","passed","Thu Jun 12 18:20:15 GMT 2025","","test_select_an_item_type","",""
"","57","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 18:16:07 GMT 2025","passed","Thu Jun 12 18:16:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1759","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 18:17:55 GMT 2025","passed","Thu Jun 12 18:17:57 GMT 2025","","test_load_statistics","",""
"Verify that only one project type can be selected at a time on the New Item screen.","896","Only one project type can be selected","tests.new_item","Thu Jun 12 18:20:12 GMT 2025","passed","Thu Jun 12 18:20:13 GMT 2025","","test_select_an_item_type","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1965","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu Jun 12 18:18:27 GMT 2025","passed","Thu Jun 12 18:18:29 GMT 2025","","test_system_information","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Thu Jun 12 18:19:48 GMT 2025","passed","Thu Jun 12 18:19:48 GMT 2025","","test_item_types","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 18:15:56 GMT 2025","passed","Thu Jun 12 18:15:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","591","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu Jun 12 18:19:27 GMT 2025","passed","Thu Jun 12 18:19:28 GMT 2025","","test_copy_from","",""
