"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","490","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Wed Jul 30 02:51:49 GMT 2025","passed","Wed Jul 30 02:51:50 GMT 2025","","test_view_all_jobs","",""
"","64","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 30 02:57:03 GMT 2025","passed","Wed Jul 30 02:57:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","170","Display list of jobs and folders","tests.dashboard","Wed Jul 30 02:54:45 GMT 2025","passed","Wed Jul 30 02:54:45 GMT 2025","","test_view_all_jobs","",""
"","0","test_github_connection_error","tests.multi_configuration_project_configuration","Wed Jul 30 03:00:04 GMT 2025","skipped","Wed Jul 30 03:00:04 GMT 2025","","test_github_connection","",""
"","789","test_health_metrics_available","tests.health_metrics","Wed Jul 30 02:58:27 GMT 2025","passed","Wed Jul 30 02:58:28 GMT 2025","","test_health_metrics_available","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jul 30 02:56:16 GMT 2025","passed","Wed Jul 30 02:56:16 GMT 2025","","test_description_freestyle_project","",""
"","643","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jul 30 02:57:34 GMT 2025","passed","Wed Jul 30 02:57:35 GMT 2025","","test_freestyle_save_config","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 30 02:57:08 GMT 2025","passed","Wed Jul 30 02:57:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","546","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jul 30 03:02:04 GMT 2025","passed","Wed Jul 30 03:02:04 GMT 2025","","test_build_triggers","",""
"","71","Display of “Projects to watch” the input field and its label","tests.pipeline","Wed Jul 30 03:02:24 GMT 2025","passed","Wed Jul 30 03:02:24 GMT 2025","","test_build_triggers","",""
"","156","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Wed Jul 30 03:00:01 GMT 2025","passed","Wed Jul 30 03:00:01 GMT 2025","","test_env_section","",""
"","695","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jul 30 03:00:06 GMT 2025","passed","Wed Jul 30 03:00:07 GMT 2025","","test_set_description","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1914","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jul 30 02:59:10 GMT 2025","passed","Wed Jul 30 02:59:12 GMT 2025","","test_system_information","",""
"","57","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jul 30 02:57:29 GMT 2025","passed","Wed Jul 30 02:57:29 GMT 2025","","test_freestyle_save_config","",""
"","1043","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:26 GMT 2025","passed","Wed Jul 30 02:59:27 GMT 2025","","test_enable_or_disable_the_project","",""
"","643","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jul 30 02:57:32 GMT 2025","passed","Wed Jul 30 02:57:32 GMT 2025","","test_freestyle_save_config","",""
"","2136","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jul 30 02:57:38 GMT 2025","passed","Wed Jul 30 02:57:40 GMT 2025","","test_post_build_actions","",""
"","784","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:45 GMT 2025","passed","Wed Jul 30 02:59:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","2311","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Wed Jul 30 02:51:52 GMT 2025","passed","Wed Jul 30 02:51:54 GMT 2025","","test_build_job","",""
"","285","test_ok_button_disabled","tests.new_item","Wed Jul 30 03:01:07 GMT 2025","passed","Wed Jul 30 03:01:07 GMT 2025","","test_ok_button","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Wed Jul 30 03:01:21 GMT 2025","passed","Wed Jul 30 03:01:22 GMT 2025","","test_select_an_item_type","",""
"","126","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:58 GMT 2025","passed","Wed Jul 30 02:59:58 GMT 2025","","test_env_section","",""
"","574","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jul 30 03:02:26 GMT 2025","passed","Wed Jul 30 03:02:27 GMT 2025","","test_build_triggers","",""
"","825","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jul 30 02:58:32 GMT 2025","passed","Wed Jul 30 02:58:32 GMT 2025","","test_plugins","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","451","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jul 30 02:58:35 GMT 2025","passed","Wed Jul 30 02:58:35 GMT 2025","","test_load_statistics","",""
"","105","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 30 02:57:23 GMT 2025","passed","Wed Jul 30 02:57:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jul 30 02:56:25 GMT 2025","passed","Wed Jul 30 02:56:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1961","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 02:58:06 GMT 2025","passed","Wed Jul 30 02:58:08 GMT 2025","","test_scm_freestyle_project","",""
"","697","test_check_description_preview","tests.new_folder_configuration","Wed Jul 30 03:00:23 GMT 2025","passed","Wed Jul 30 03:00:24 GMT 2025","","test_check_preview","",""
"","191","Create a New Folder without Description","tests.new_folder_configuration","Wed Jul 30 03:00:26 GMT 2025","passed","Wed Jul 30 03:00:26 GMT 2025","","test_create_folder_without_description","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2418","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 30 02:59:05 GMT 2025","passed","Wed Jul 30 02:59:07 GMT 2025","","test_system_information","",""
"Ensure 'Use secret text(s) or file(s)' checkbox is selected on Configure page of a multi-configuration project","494","UI: Verify 'Use secret text(s) or file(s)' checkbox is selected","tests.api.tests_ui.multiconfig_config","Wed Jul 30 02:53:15 GMT 2025","passed","Wed Jul 30 02:53:15 GMT 2025","","test_environment_visible","",""
"","379","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jul 30 03:00:20 GMT 2025","passed","Wed Jul 30 03:00:20 GMT 2025","","test_enabled_disabled_toggle","",""
"","879","test_create_freestyle_project","tests.new_item","Wed Jul 30 03:01:02 GMT 2025","passed","Wed Jul 30 03:01:03 GMT 2025","","test_new_freestyle_project","",""
"","610","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 30 02:56:33 GMT 2025","passed","Wed Jul 30 02:56:34 GMT 2025","","test_environment_freestyle_project","",""
"","1489","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jul 30 03:02:12 GMT 2025","passed","Wed Jul 30 03:02:14 GMT 2025","","test_build_triggers","",""
"","586","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jul 30 03:00:34 GMT 2025","passed","Wed Jul 30 03:00:35 GMT 2025","","test_copy_from","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:33 GMT 2025","passed","Wed Jul 30 02:59:33 GMT 2025","","test_enable_or_disable_the_project","",""
"","185","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:30 GMT 2025","passed","Wed Jul 30 02:59:30 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","879","API: Verify Advanced Project Options section is available","tests.api.tests_ui.multiconfig_config","Wed Jul 30 02:53:07 GMT 2025","passed","Wed Jul 30 02:53:08 GMT 2025","","test_advanced_options_section","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 02:58:15 GMT 2025","passed","Wed Jul 30 02:58:17 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1329","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 30 02:59:14 GMT 2025","passed","Wed Jul 30 02:59:16 GMT 2025","","test_system_information","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jul 30 02:56:13 GMT 2025","passed","Wed Jul 30 02:56:13 GMT 2025","","test_description_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1034","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 30 02:59:01 GMT 2025","passed","Wed Jul 30 02:59:03 GMT 2025","","test_system_information","",""
"","153","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:36 GMT 2025","passed","Wed Jul 30 02:59:36 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jul 30 02:56:21 GMT 2025","passed","Wed Jul 30 02:56:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","200","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jul 30 02:59:18 GMT 2025","passed","Wed Jul 30 02:59:18 GMT 2025","","test_system_information","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","168","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jul 30 02:56:04 GMT 2025","passed","Wed Jul 30 02:56:04 GMT 2025","","test_build_triggers","",""
"Verify the dashboard table displays correct abbreviated column headers.","65","Verification of column headers in dashboard table","tests.dashboard","Wed Jul 30 02:54:48 GMT 2025","passed","Wed Jul 30 02:54:48 GMT 2025","","test_view_all_jobs","",""
"Verify that all jobs and folders are listed on the Dashboard page.","420","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Wed Jul 30 02:51:46 GMT 2025","passed","Wed Jul 30 02:51:46 GMT 2025","","test_view_all_jobs","",""
"","158","Displaying the ""Triggers"" section description","tests.pipeline","Wed Jul 30 03:01:52 GMT 2025","passed","Wed Jul 30 03:01:52 GMT 2025","","test_build_triggers","",""
"","588","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jul 30 03:00:50 GMT 2025","passed","Wed Jul 30 03:00:50 GMT 2025","","test_copy_from","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8819","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 30 02:58:50 GMT 2025","passed","Wed Jul 30 02:58:59 GMT 2025","","test_system_information","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jul 30 02:57:47 GMT 2025","passed","Wed Jul 30 02:57:47 GMT 2025","","test_scm_freestyle_project","",""
"","141","test_new_item_page_is_available","tests.new_item","Wed Jul 30 03:01:05 GMT 2025","passed","Wed Jul 30 03:01:05 GMT 2025","","test_new_item_page_availability","",""
