"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","509","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 18:37:42 GMT 2025","passed","Thu Jun 12 18:37:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","212","test_check_description_preview","tests.new_folder_configuration","Thu Jun 12 18:41:11 GMT 2025","passed","Thu Jun 12 18:41:11 GMT 2025","","test_check_preview","",""
"","2123","test_copy_from_option_exists","tests.copy_from_item","Thu Jun 12 18:35:08 GMT 2025","passed","Thu Jun 12 18:35:10 GMT 2025","","test_copy_from_option_exists","",""
"","652","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 12 18:37:37 GMT 2025","passed","Thu Jun 12 18:37:37 GMT 2025","","test_environment_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","16252","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Thu Jun 12 18:34:49 GMT 2025","skipped","Thu Jun 12 18:35:05 GMT 2025","","test_build_triggers","",""
"","870","test_create_new_folder","tests.new_item","Thu Jun 12 18:41:48 GMT 2025","passed","Thu Jun 12 18:41:48 GMT 2025","","test_new_folder","",""
"","256","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu Jun 12 18:35:41 GMT 2025","passed","Thu Jun 12 18:35:41 GMT 2025","","test_access_freestyle_project","",""
"","606","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 12 18:37:34 GMT 2025","passed","Thu Jun 12 18:37:35 GMT 2025","","test_environment_freestyle_project","",""
"","591","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu Jun 12 18:41:26 GMT 2025","passed","Thu Jun 12 18:41:26 GMT 2025","","test_copy_from","",""
"","65","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu Jun 12 18:38:28 GMT 2025","passed","Thu Jun 12 18:38:28 GMT 2025","","test_freestyle_save_config","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu Jun 12 18:38:45 GMT 2025","passed","Thu Jun 12 18:38:45 GMT 2025","","test_scm_freestyle_project","",""
"","66","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 12 18:38:02 GMT 2025","passed","Thu Jun 12 18:38:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify the dashboard table displays correct abbreviated column headers.","83","Verification of column headers in dashboard table","tests.dashboard","Thu Jun 12 18:35:19 GMT 2025","passed","Thu Jun 12 18:35:19 GMT 2025","","test_view_all_jobs","",""
"","1986","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 18:39:05 GMT 2025","passed","Thu Jun 12 18:39:07 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Thu Jun 12 18:38:00 GMT 2025","passed","Thu Jun 12 18:38:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu Jun 12 18:37:12 GMT 2025","passed","Thu Jun 12 18:37:12 GMT 2025","","test_description_freestyle_project","",""
"","313","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu Jun 12 18:40:37 GMT 2025","passed","Thu Jun 12 18:40:37 GMT 2025","","test_edit_description","",""
"","212","Display of trigger checkboxes","tests.pipeline","Thu Jun 12 18:42:41 GMT 2025","passed","Thu Jun 12 18:42:41 GMT 2025","","test_build_triggers","",""
"","1967","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 18:39:09 GMT 2025","passed","Thu Jun 12 18:39:11 GMT 2025","","test_scm_freestyle_project","",""
"","523","Add GitHub project","tests.freestyle_project","Thu Jun 12 18:35:43 GMT 2025","passed","Thu Jun 12 18:35:44 GMT 2025","","test_add_github_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3322","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 18:40:00 GMT 2025","passed","Thu Jun 12 18:40:03 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","928","Only one project type can be selected","tests.new_item","Thu Jun 12 18:41:59 GMT 2025","passed","Thu Jun 12 18:42:00 GMT 2025","","test_select_an_item_type","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Thu Jun 12 18:37:05 GMT 2025","passed","Thu Jun 12 18:37:05 GMT 2025","","test_description_freestyle_project","",""
"","1602","Helper tooltip help icon texts appear on hover","tests.pipeline","Thu Jun 12 18:42:54 GMT 2025","passed","Thu Jun 12 18:42:56 GMT 2025","","test_build_triggers","",""
"","300","test_verify_signin_form","tests.sign_in_sign_out","Thu Jun 12 18:43:05 GMT 2025","passed","Thu Jun 12 18:43:05 GMT 2025","","test_sign_in_form","",""
"","217","Displaying trigger checkbox labels","tests.pipeline","Thu Jun 12 18:42:38 GMT 2025","passed","Thu Jun 12 18:42:39 GMT 2025","","test_build_triggers","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","396","Open Load Statistics page","tests.manage_jenkins.status_information","Thu Jun 12 18:39:50 GMT 2025","passed","Thu Jun 12 18:39:51 GMT 2025","","test_load_statistics","",""
"","503","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 18:37:45 GMT 2025","passed","Thu Jun 12 18:37:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","388","Disable trigger checkboxes by clicking label","tests.pipeline","Thu Jun 12 18:42:49 GMT 2025","passed","Thu Jun 12 18:42:49 GMT 2025","","test_build_triggers","",""
"","1031","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu Jun 12 18:40:40 GMT 2025","passed","Thu Jun 12 18:40:41 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","932","Only one project type can be selected","tests.new_item","Thu Jun 12 18:42:02 GMT 2025","passed","Thu Jun 12 18:42:03 GMT 2025","","test_select_an_item_type","",""
"","154","Create a New Folder without Description","tests.new_folder_configuration","Thu Jun 12 18:41:14 GMT 2025","passed","Thu Jun 12 18:41:14 GMT 2025","","test_create_folder_without_description","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1295","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 18:40:31 GMT 2025","passed","Thu Jun 12 18:40:32 GMT 2025","","test_system_information","",""
"","147","test_new_item_page_is_available","tests.new_item","Thu Jun 12 18:41:53 GMT 2025","passed","Thu Jun 12 18:41:53 GMT 2025","","test_new_item_page_availability","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Thu Jun 12 18:37:25 GMT 2025","passed","Thu Jun 12 18:37:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","159","Displaying the ""Triggers"" section description","tests.pipeline","Thu Jun 12 18:42:34 GMT 2025","passed","Thu Jun 12 18:42:34 GMT 2025","","test_build_triggers","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","306","Open System Information Page","tests.manage_jenkins.status_information","Thu Jun 12 18:39:57 GMT 2025","passed","Thu Jun 12 18:39:58 GMT 2025","","test_system_information","",""
"","373","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu Jun 12 18:43:07 GMT 2025","passed","Thu Jun 12 18:43:08 GMT 2025","","test_sign_out_windows","",""
"","148","Default state of trigger checkboxes","tests.pipeline","Thu Jun 12 18:42:43 GMT 2025","passed","Thu Jun 12 18:42:44 GMT 2025","","test_build_triggers","",""
"","87","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 18:38:05 GMT 2025","passed","Thu Jun 12 18:38:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu Jun 12 18:37:21 GMT 2025","passed","Thu Jun 12 18:37:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1865","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 18:38:47 GMT 2025","passed","Thu Jun 12 18:38:49 GMT 2025","","test_scm_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","178","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu Jun 12 18:35:59 GMT 2025","passed","Thu Jun 12 18:35:59 GMT 2025","","test_build_triggers","",""
"","112","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 12 18:38:25 GMT 2025","passed","Thu Jun 12 18:38:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1553","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu Jun 12 18:38:40 GMT 2025","passed","Thu Jun 12 18:38:41 GMT 2025","","test_post_build_actions","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1097","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 18:40:17 GMT 2025","passed","Thu Jun 12 18:40:18 GMT 2025","","test_system_information","",""
"","1017","Create folder","tests.new_item","Thu Jun 12 18:41:40 GMT 2025","passed","Thu Jun 12 18:41:41 GMT 2025","","test_create_folder","",""
"","1113","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu Jun 12 18:38:36 GMT 2025","passed","Thu Jun 12 18:38:37 GMT 2025","","test_post_build_actions","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Thu Jun 12 18:41:19 GMT 2025","passed","Thu Jun 12 18:41:19 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 18:38:08 GMT 2025","passed","Thu Jun 12 18:38:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","304","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu Jun 12 18:40:53 GMT 2025","passed","Thu Jun 12 18:40:53 GMT 2025","","test_enable_or_disable_the_project","",""
"","672","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu Jun 12 18:38:33 GMT 2025","passed","Thu Jun 12 18:38:34 GMT 2025","","test_freestyle_save_config","",""
"","1835","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 18:39:23 GMT 2025","passed","Thu Jun 12 18:39:25 GMT 2025","","test_scm_freestyle_project","",""
"","2418","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu Jun 12 18:39:46 GMT 2025","passed","Thu Jun 12 18:39:48 GMT 2025","","test_plugins","",""
"","591","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu Jun 12 18:41:38 GMT 2025","passed","Thu Jun 12 18:41:38 GMT 2025","","test_copy_from","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu Jun 12 18:41:22 GMT 2025","passed","Thu Jun 12 18:41:23 GMT 2025","","test_copy_from","",""
"","1880","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 18:39:18 GMT 2025","passed","Thu Jun 12 18:39:20 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2531","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 12 18:40:21 GMT 2025","passed","Thu Jun 12 18:40:23 GMT 2025","","test_system_information","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1780","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 18:39:53 GMT 2025","passed","Thu Jun 12 18:39:55 GMT 2025","","test_load_statistics","",""
"","696","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu Jun 12 18:41:05 GMT 2025","passed","Thu Jun 12 18:41:06 GMT 2025","","test_set_description","",""
"","1226","Adding an item to an existing folder [Create a Job]","tests.folder","Thu Jun 12 18:35:33 GMT 2025","passed","Thu Jun 12 18:35:34 GMT 2025","","test_folder_job","",""
"Verify that the 'New Item' screen displays all available project types.","90","Display of project type list","tests.new_item","Thu Jun 12 18:41:55 GMT 2025","passed","Thu Jun 12 18:41:55 GMT 2025","","test_select_an_item_type","",""
"","657","Select an item from the dynamic drop-down","tests.new_item","Thu Jun 12 18:41:31 GMT 2025","passed","Thu Jun 12 18:41:32 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","907","Only one project type can be selected","tests.new_item","Thu Jun 12 18:42:07 GMT 2025","passed","Thu Jun 12 18:42:08 GMT 2025","","test_select_an_item_type","",""
"","794","test_health_metrics_available","tests.health_metrics","Thu Jun 12 18:39:26 GMT 2025","passed","Thu Jun 12 18:39:27 GMT 2025","","test_health_metrics_available","",""
"","738","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu Jun 12 18:38:30 GMT 2025","passed","Thu Jun 12 18:38:31 GMT 2025","","test_freestyle_save_config","",""
"","1876","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 18:39:00 GMT 2025","passed","Thu Jun 12 18:39:02 GMT 2025","","test_scm_freestyle_project","",""
"","901","test_create_freestyle_project","tests.new_item","Thu Jun 12 18:41:51 GMT 2025","passed","Thu Jun 12 18:41:52 GMT 2025","","test_new_freestyle_project","",""
"","431","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 18:37:52 GMT 2025","passed","Thu Jun 12 18:37:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","113","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 18:38:20 GMT 2025","passed","Thu Jun 12 18:38:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","449","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 18:37:55 GMT 2025","passed","Thu Jun 12 18:37:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 18:38:56 GMT 2025","passed","Thu Jun 12 18:38:58 GMT 2025","","test_scm_freestyle_project","",""
"","220","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu Jun 12 18:40:44 GMT 2025","passed","Thu Jun 12 18:40:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","22","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu Jun 12 18:41:03 GMT 2025","passed","Thu Jun 12 18:41:03 GMT 2025","","test_enable_or_disable_the_project","",""
"","740","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 18:40:59 GMT 2025","passed","Thu Jun 12 18:41:00 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","907","Only one project type can be selected","tests.new_item","Thu Jun 12 18:42:12 GMT 2025","passed","Thu Jun 12 18:42:13 GMT 2025","","test_select_an_item_type","",""
"","152","Displaying the ""Triggers"" section title","tests.pipeline","Thu Jun 12 18:42:32 GMT 2025","passed","Thu Jun 12 18:42:32 GMT 2025","","test_build_triggers","",""
"","151","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu Jun 12 18:40:50 GMT 2025","passed","Thu Jun 12 18:40:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","589","Display multiple items in dynamic dropdown","tests.new_item","Thu Jun 12 18:41:35 GMT 2025","passed","Thu Jun 12 18:41:35 GMT 2025","","test_copy_from","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","228","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu Jun 12 18:40:34 GMT 2025","passed","Thu Jun 12 18:40:34 GMT 2025","","test_system_information","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu Jun 12 18:37:29 GMT 2025","passed","Thu Jun 12 18:37:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","612","Verification of default state for job without configuration","tests.dashboard","Thu Jun 12 18:35:27 GMT 2025","passed","Thu Jun 12 18:35:27 GMT 2025","","test_view_all_jobs","",""
"","792","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu Jun 12 18:39:31 GMT 2025","passed","Thu Jun 12 18:39:31 GMT 2025","","test_plugins","",""
"","104","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 18:38:18 GMT 2025","passed","Thu Jun 12 18:38:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the 'New Item' screen displays a description of each type of project.","134","Display of description each type","tests.new_item","Thu Jun 12 18:41:57 GMT 2025","passed","Thu Jun 12 18:41:57 GMT 2025","","test_select_an_item_type","",""
"","12396","test_special_chars_validation_error","tests.new_item","Thu Jun 12 18:42:15 GMT 2025","passed","Thu Jun 12 18:42:27 GMT 2025","","test_special_chars","",""
"","2158","test_name_alphanumeric","tests.new_item","Thu Jun 12 18:41:15 GMT 2025","passed","Thu Jun 12 18:41:17 GMT 2025","","test_accept_alphanumeric","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu Jun 12 18:37:09 GMT 2025","passed","Thu Jun 12 18:37:09 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","280","Display an error message ""No such job: item name""","tests.new_item","Thu Jun 12 18:41:28 GMT 2025","passed","Thu Jun 12 18:41:29 GMT 2025","","test_copy_from","",""
"","23","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu Jun 12 18:37:31 GMT 2025","passed","Thu Jun 12 18:37:31 GMT 2025","","test_environment_freestyle_project","",""
"","7289","Installing the plugin","tests.manage_jenkins.plugins","Thu Jun 12 18:39:34 GMT 2025","passed","Thu Jun 12 18:39:41 GMT 2025","","test_plugins","",""
