INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "GET /session/d5b14786bbc6eda3a567d7edb7168f0a/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element/f.66667335E68EE8A7EEA17766966CBB82.d.7CEA443862A2EB25DFACECB192795AB8.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element/f.66667335E68EE8A7EEA17766966CBB82.d.7CEA443862A2EB25DFACECB192795AB8.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element/f.66667335E68EE8A7EEA17766966CBB82.d.7CEA443862A2EB25DFACECB192795AB8.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "GET /session/d5b14786bbc6eda3a567d7edb7168f0a/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "GET /session/d5b14786bbc6eda3a567d7edb7168f0a/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "GET /session/d5b14786bbc6eda3a567d7edb7168f0a/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 154
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: 0448c8a3709142dd048ba77e591efc93f741a9b5c9a3eee28091bdc8fc2fc322
DEBUG    LoginPage:login_page.py:32 login crumb: 0448c8a3709142dd048ba77e591efc93f741a9b5c9a3eee28091bdc8fc2fc322
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "GET /session/d5b14786bbc6eda3a567d7edb7168f0a/element/f.66667335E68EE8A7EEA17766966CBB82.d.31912C5D59805A10CB4417B8B69627FE.e.60/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element/f.66667335E68EE8A7EEA17766966CBB82.d.31912C5D59805A10CB4417B8B69627FE.e.60/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element/f.66667335E68EE8A7EEA17766966CBB82.d.E3ABEEA4FC34348C7D1B9B5716644A5A.e.62/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('class name', 'hudson_model_FreeStyleProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "GET /session/d5b14786bbc6eda3a567d7edb7168f0a/element/f.66667335E68EE8A7EEA17766966CBB82.d.E3ABEEA4FC34348C7D1B9B5716644A5A.e.111/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element/f.66667335E68EE8A7EEA17766966CBB82.d.E3ABEEA4FC34348C7D1B9B5716644A5A.e.111/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "GET /session/d5b14786bbc6eda3a567d7edb7168f0a/element/f.66667335E68EE8A7EEA17766966CBB82.d.E3ABEEA4FC34348C7D1B9B5716644A5A.e.112/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element/f.66667335E68EE8A7EEA17766966CBB82.d.E3ABEEA4FC34348C7D1B9B5716644A5A.e.112/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "GET /session/d5b14786bbc6eda3a567d7edb7168f0a/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "GET /session/d5b14786bbc6eda3a567d7edb7168f0a/url HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for presence_of_element_located(('id', 'general'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for element_to_be_clickable(('xpath', '//button[@name="Apply"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "GET /session/d5b14786bbc6eda3a567d7edb7168f0a/element/f.66667335E68EE8A7EEA17766966CBB82.d.B18E6ECACF957FB43CD416CCAB390993.e.285/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element/f.66667335E68EE8A7EEA17766966CBB82.d.B18E6ECACF957FB43CD416CCAB390993.e.285/click HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for visibility_of_element_located(('id', 'notification-bar'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element HTTP/1.1" 404 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/execute/sync HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '.jenkins-app-bar__content>h1'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "POST /session/d5b14786bbc6eda3a567d7edb7168f0a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "GET /session/d5b14786bbc6eda3a567d7edb7168f0a/element/f.66667335E68EE8A7EEA17766966CBB82.d.B18E6ECACF957FB43CD416CCAB390993.e.289/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:49453 "DELETE /session/d5b14786bbc6eda3a567d7edb7168f0a HTTP/1.1" 200 0
