"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","374","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed May 28 00:40:38 GMT 2025","passed","Wed May 28 00:40:39 GMT 2025","","test_sign_out_windows","",""
"","640","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed May 28 00:35:43 GMT 2025","passed","Wed May 28 00:35:43 GMT 2025","","test_environment_freestyle_project","",""
"","62","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 28 00:36:09 GMT 2025","passed","Wed May 28 00:36:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","693","test_create_freestyle_project","tests.new_item","Wed May 28 00:39:59 GMT 2025","passed","Wed May 28 00:40:00 GMT 2025","","test_new_freestyle_project","",""
"","7586","Installing the plugin","tests.manage_jenkins.plugins","Wed May 28 00:37:41 GMT 2025","passed","Wed May 28 00:37:49 GMT 2025","","test_plugins","",""
"","78","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 28 00:36:07 GMT 2025","passed","Wed May 28 00:36:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12420","test_special_chars_validation_error","tests.new_item","Wed May 28 00:40:20 GMT 2025","passed","Wed May 28 00:40:32 GMT 2025","","test_special_chars","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3440","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed May 28 00:38:06 GMT 2025","passed","Wed May 28 00:38:09 GMT 2025","","test_system_information","",""
"","53","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed May 28 00:36:32 GMT 2025","passed","Wed May 28 00:36:33 GMT 2025","","test_freestyle_save_config","",""
"","1050","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Wed May 28 00:38:48 GMT 2025","passed","Wed May 28 00:38:49 GMT 2025","","test_enable_disable_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","943","Only one project type can be selected","tests.new_item","Wed May 28 00:40:09 GMT 2025","passed","Wed May 28 00:40:10 GMT 2025","","test_select_an_item_type","",""
"Verify that all jobs and folders are listed on the Dashboard page.","264","Display list of jobs and folders","tests.dashboard","Wed May 28 00:34:03 GMT 2025","passed","Wed May 28 00:34:03 GMT 2025","","test_view_all_jobs","",""
"","98","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 28 00:36:22 GMT 2025","passed","Wed May 28 00:36:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","474","test_create_new_folder","tests.new_item","Wed May 28 00:39:57 GMT 2025","passed","Wed May 28 00:39:57 GMT 2025","","test_new_folder","",""
"","594","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed May 28 00:39:27 GMT 2025","passed","Wed May 28 00:39:27 GMT 2025","","test_copy_from","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 28 00:36:17 GMT 2025","passed","Wed May 28 00:36:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2157","test_name_alphanumeric","tests.new_item","Wed May 28 00:39:14 GMT 2025","passed","Wed May 28 00:39:16 GMT 2025","","test_accept_alphanumeric","",""
"","640","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed May 28 00:36:38 GMT 2025","passed","Wed May 28 00:36:39 GMT 2025","","test_freestyle_save_config","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed May 28 00:35:08 GMT 2025","passed","Wed May 28 00:35:08 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","962","Only one project type can be selected","tests.new_item","Wed May 28 00:40:03 GMT 2025","passed","Wed May 28 00:40:04 GMT 2025","","test_select_an_item_type","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9415","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed May 28 00:38:12 GMT 2025","passed","Wed May 28 00:38:21 GMT 2025","","test_system_information","",""
"","1866","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 00:36:58 GMT 2025","passed","Wed May 28 00:37:00 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1144","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed May 28 00:38:24 GMT 2025","passed","Wed May 28 00:38:25 GMT 2025","","test_system_information","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed May 28 00:35:14 GMT 2025","passed","Wed May 28 00:35:14 GMT 2025","","test_description_freestyle_project","",""
