INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "GET /session/2c7254d8ce6f7d1024cd8e961cd7e404/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element/f.CC1B41E82597D9236740E1EBEED6B165.d.E33F259AF6B5AB6F2CD73F4EEC86D3E4.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element/f.CC1B41E82597D9236740E1EBEED6B165.d.E33F259AF6B5AB6F2CD73F4EEC86D3E4.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element/f.CC1B41E82597D9236740E1EBEED6B165.d.E33F259AF6B5AB6F2CD73F4EEC86D3E4.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "GET /session/2c7254d8ce6f7d1024cd8e961cd7e404/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "GET /session/2c7254d8ce6f7d1024cd8e961cd7e404/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: e9a67d90579ec5c28a4d9f3d7855f11093b9dadae39cb142e656e4ce93c218ff
DEBUG    LoginPage:login_page.py:32 login crumb: e9a67d90579ec5c28a4d9f3d7855f11093b9dadae39cb142e656e4ce93c218ff
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "GET /session/2c7254d8ce6f7d1024cd8e961cd7e404/element/f.CC1B41E82597D9236740E1EBEED6B165.d.AF163129AA6090913602962A6DC0AD17.e.47/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element/f.CC1B41E82597D9236740E1EBEED6B165.d.AF163129AA6090913602962A6DC0AD17.e.47/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element/f.CC1B41E82597D9236740E1EBEED6B165.d.E9019AE4F08DB14CE593F779AC381A30.e.49/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('class name', 'hudson_model_FreeStyleProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "GET /session/2c7254d8ce6f7d1024cd8e961cd7e404/element/f.CC1B41E82597D9236740E1EBEED6B165.d.E9019AE4F08DB14CE593F779AC381A30.e.98/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element/f.CC1B41E82597D9236740E1EBEED6B165.d.E9019AE4F08DB14CE593F779AC381A30.e.98/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "GET /session/2c7254d8ce6f7d1024cd8e961cd7e404/element/f.CC1B41E82597D9236740E1EBEED6B165.d.E9019AE4F08DB14CE593F779AC381A30.e.99/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element/f.CC1B41E82597D9236740E1EBEED6B165.d.E9019AE4F08DB14CE593F779AC381A30.e.99/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "GET /session/2c7254d8ce6f7d1024cd8e961cd7e404/url HTTP/1.1" 200 0
DEBUG    Header:ui_element.py:81 Navigating to MainPage with click on (('id', 'jenkins-home-link'),)
DEBUG    Header:ui_element.py:28 waiting for element_to_be_clickable(('id', 'jenkins-home-link'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "GET /session/2c7254d8ce6f7d1024cd8e961cd7e404/element/f.CC1B41E82597D9236740E1EBEED6B165.d.52F54FD07ECC807D3838866825933CC8.e.267/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/element/f.CC1B41E82597D9236740E1EBEED6B165.d.52F54FD07ECC807D3838866825933CC8.e.267/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "GET /session/2c7254d8ce6f7d1024cd8e961cd7e404/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "POST /session/2c7254d8ce6f7d1024cd8e961cd7e404/elements HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "GET /session/2c7254d8ce6f7d1024cd8e961cd7e404/element/f.CC1B41E82597D9236740E1EBEED6B165.d.1E32F0CFF3EFFCD77484C80F2646D4F6.e.278/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47555 "DELETE /session/2c7254d8ce6f7d1024cd8e961cd7e404 HTTP/1.1" 200 0
