"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Mon May 19 19:15:23 GMT 2025","passed","Mon May 19 19:15:23 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1080","test_should_add_item_to_existing_folder","tests.new_item","Mon May 19 19:15:44 GMT 2025","passed","Mon May 19 19:15:45 GMT 2025","","test_folder_job","",""
"","581","Display the dynamic drop-down with the text ""No items""","tests.new_item","Mon May 19 19:15:33 GMT 2025","passed","Mon May 19 19:15:33 GMT 2025","","test_copy_from","",""
"","195","test_check_description_preview","tests.new_folder_configuration","Mon May 19 19:15:17 GMT 2025","passed","Mon May 19 19:15:17 GMT 2025","","test_check_preview","",""
"","644","test_create_freestyle_project","tests.new_item","Mon May 19 19:15:52 GMT 2025","passed","Mon May 19 19:15:53 GMT 2025","","test_new_freestyle_project","",""
"","72","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 19 19:13:15 GMT 2025","passed","Mon May 19 19:13:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","95","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 19 19:13:20 GMT 2025","passed","Mon May 19 19:13:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_empty_description","tests.freestyle_project","Mon May 19 19:12:10 GMT 2025","passed","Mon May 19 19:12:10 GMT 2025","","test_description_freestyle_project","",""
"","825","test_create_pipeline_item","tests.new_item","Mon May 19 19:15:40 GMT 2025","passed","Mon May 19 19:15:41 GMT 2025","","test_create_pipeline_item","",""
"","1843","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Mon May 19 19:13:56 GMT 2025","passed","Mon May 19 19:13:58 GMT 2025","","test_scm_freestyle_project","",""
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Mon May 19 19:15:26 GMT 2025","passed","Mon May 19 19:15:27 GMT 2025","","test_copy_from","",""
"","518","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Mon May 19 19:12:43 GMT 2025","passed","Mon May 19 19:12:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","3172","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Mon May 19 19:14:32 GMT 2025","passed","Mon May 19 19:14:35 GMT 2025","","test_system_information","",""
"","224","test_all_jobs_and_folders_visible_in_dashboard","tests.dashboard","Mon May 19 19:10:48 GMT 2025","passed","Mon May 19 19:10:48 GMT 2025","","test_dashboard_items_visibility","",""
"","0","test_user_can_add_description","tests.freestyle_project","Mon May 19 19:12:07 GMT 2025","passed","Mon May 19 19:12:07 GMT 2025","","test_description_freestyle_project","",""
"","0","test_tooltip","tests.freestyle_project","Mon May 19 19:12:22 GMT 2025","passed","Mon May 19 19:12:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","898","test_add_github_project","tests.freestyle_project","Mon May 19 19:10:54 GMT 2025","passed","Mon May 19 19:10:55 GMT 2025","","test_add_github_project","",""
"","167","test_new_item_page_is_available","tests.new_item","Mon May 19 19:15:55 GMT 2025","passed","Mon May 19 19:15:55 GMT 2025","","test_new_item_page_availability","",""
"","319","test_sign_out_from_all_windows","tests.sign_in_sign_out","Mon May 19 19:16:16 GMT 2025","passed","Mon May 19 19:16:17 GMT 2025","","test_sign_out_windows","",""
"","646","test_save_config","tests.freestyle_project","Mon May 19 19:13:32 GMT 2025","passed","Mon May 19 19:13:33 GMT 2025","","test_freestyle_save_config","",""
"","1225","test_empty_folder_message","tests.folder","Mon May 19 19:10:50 GMT 2025","passed","Mon May 19 19:10:51 GMT 2025","","test_empty_folder","",""
"","69","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 19 19:13:05 GMT 2025","passed","Mon May 19 19:13:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","667","test_add_description_to_pipeline","tests.pipeline","Mon May 19 19:16:13 GMT 2025","passed","Mon May 19 19:16:14 GMT 2025","","test_add_description_to_pipeline","",""
"","597","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Mon May 19 19:15:29 GMT 2025","passed","Mon May 19 19:15:30 GMT 2025","","test_copy_from","",""
"","242","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Mon May 19 19:15:06 GMT 2025","passed","Mon May 19 19:15:06 GMT 2025","","test_system_information","",""
"","2495","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Mon May 19 19:14:53 GMT 2025","passed","Mon May 19 19:14:55 GMT 2025","","test_system_information","",""
"","473","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Mon May 19 19:12:59 GMT 2025","passed","Mon May 19 19:13:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","1968","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Mon May 19 19:14:58 GMT 2025","passed","Mon May 19 19:15:00 GMT 2025","","test_system_information","",""
"","638","test_applay_config","tests.freestyle_project","Mon May 19 19:13:35 GMT 2025","passed","Mon May 19 19:13:36 GMT 2025","","test_freestyle_save_config","",""
"","57","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 19 19:13:07 GMT 2025","passed","Mon May 19 19:13:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_preview_description","tests.freestyle_project","Mon May 19 19:12:13 GMT 2025","passed","Mon May 19 19:12:13 GMT 2025","","test_description_freestyle_project","",""
"","115","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 19 19:13:17 GMT 2025","passed","Mon May 19 19:13:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","494","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Mon May 19 19:12:50 GMT 2025","passed","Mon May 19 19:12:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","2497","test_copy_from_option_exists","tests.copy_from_item","Mon May 19 19:10:40 GMT 2025","passed","Mon May 19 19:10:42 GMT 2025","","test_copy_from_option_exists","",""
"","1877","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Mon May 19 19:14:22 GMT 2025","passed","Mon May 19 19:14:24 GMT 2025","","test_scm_freestyle_project","",""
"","1894","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Mon May 19 19:14:01 GMT 2025","passed","Mon May 19 19:14:03 GMT 2025","","test_scm_freestyle_project","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Mon May 19 19:15:48 GMT 2025","passed","Mon May 19 19:15:48 GMT 2025","","test_item_types","",""
"","202","test_user_can_trigger_build_periodically","tests.freestyle_project","Mon May 19 19:12:04 GMT 2025","passed","Mon May 19 19:12:04 GMT 2025","","test_build_triggers","",""
"","0","test_enable_after_disabled","tests.freestyle_project","Mon May 19 19:12:29 GMT 2025","passed","Mon May 19 19:12:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","810","test_health_metrics_available","tests.health_metrics","Mon May 19 19:14:26 GMT 2025","passed","Mon May 19 19:14:27 GMT 2025","","test_health_metrics_available","",""
"","1836","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Mon May 19 19:14:18 GMT 2025","passed","Mon May 19 19:14:20 GMT 2025","","test_scm_freestyle_project","",""
"","809","test_edit_description_from_project_page","tests.multi_config","Mon May 19 19:15:09 GMT 2025","passed","Mon May 19 19:15:10 GMT 2025","","test_edit_description","",""
"","1882","test_tooltips[tp_link0-Help for feature: Git-0]","tests.freestyle_project","Mon May 19 19:13:48 GMT 2025","passed","Mon May 19 19:13:50 GMT 2025","","test_scm_freestyle_project","",""
"","1033","Create folder","tests.new_item","Mon May 19 19:15:38 GMT 2025","passed","Mon May 19 19:15:39 GMT 2025","","test_create_folder","",""
"","177","test_display_description_of_item_type","tests.new_item","Mon May 19 19:15:46 GMT 2025","passed","Mon May 19 19:15:46 GMT 2025","","test_item_type_check_descriptions","",""
"","546","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Mon May 19 19:15:14 GMT 2025","passed","Mon May 19 19:15:15 GMT 2025","","test_enabled_disabled_toggle","",""
"","440","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Mon May 19 19:12:53 GMT 2025","passed","Mon May 19 19:12:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","597","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Mon May 19 19:12:37 GMT 2025","passed","Mon May 19 19:12:38 GMT 2025","","test_environment_freestyle_project","",""
"","1283","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Mon May 19 19:15:02 GMT 2025","passed","Mon May 19 19:15:03 GMT 2025","","test_system_information","",""
"","2148","test_name_alphanumeric","tests.new_item","Mon May 19 19:15:19 GMT 2025","passed","Mon May 19 19:15:21 GMT 2025","","test_accept_alphanumeric","",""
"","1097","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Mon May 19 19:14:49 GMT 2025","passed","Mon May 19 19:14:50 GMT 2025","","test_system_information","",""
"","1952","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Mon May 19 19:14:05 GMT 2025","passed","Mon May 19 19:14:07 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_scm_to_none","tests.freestyle_project","Mon May 19 19:13:46 GMT 2025","passed","Mon May 19 19:13:46 GMT 2025","","test_scm_freestyle_project","",""
"","623","test_create_freestyle_without_environment","tests.freestyle_project","Mon May 19 19:12:40 GMT 2025","passed","Mon May 19 19:12:41 GMT 2025","","test_environment_freestyle_project","",""
"","17","test_exist_environment_section","tests.freestyle_project","Mon May 19 19:12:32 GMT 2025","passed","Mon May 19 19:12:32 GMT 2025","","test_environment_freestyle_project","",""
"","121","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 19 19:13:27 GMT 2025","passed","Mon May 19 19:13:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1852","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Mon May 19 19:14:14 GMT 2025","passed","Mon May 19 19:14:16 GMT 2025","","test_scm_freestyle_project","",""
"","2031","test_add_post_build_actions","tests.freestyle_project","Mon May 19 19:13:41 GMT 2025","passed","Mon May 19 19:13:43 GMT 2025","","test_post_build_actions","",""
"","0","test_description_appears","tests.freestyle_project","Mon May 19 19:12:16 GMT 2025","passed","Mon May 19 19:12:16 GMT 2025","","test_description_freestyle_project","",""
"","1074","test_post_build_actions_is_available","tests.freestyle_project","Mon May 19 19:13:38 GMT 2025","passed","Mon May 19 19:13:39 GMT 2025","","test_post_build_actions","",""
"","2023","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Mon May 19 19:14:10 GMT 2025","passed","Mon May 19 19:14:12 GMT 2025","","test_scm_freestyle_project","",""
"","484","test_create_new_folder","tests.new_item","Mon May 19 19:15:50 GMT 2025","passed","Mon May 19 19:15:51 GMT 2025","","test_new_folder","",""
"","9159","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Mon May 19 19:14:38 GMT 2025","passed","Mon May 19 19:14:47 GMT 2025","","test_system_information","",""
"","659","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Mon May 19 19:12:34 GMT 2025","passed","Mon May 19 19:12:35 GMT 2025","","test_environment_freestyle_project","",""
"","482","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Mon May 19 19:12:47 GMT 2025","passed","Mon May 19 19:12:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","263","test_user_can_trigger_builds_remotely","tests.freestyle_project","Mon May 19 19:11:10 GMT 2025","passed","Mon May 19 19:11:11 GMT 2025","","test_build_triggers","",""
"","106","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 19 19:13:25 GMT 2025","passed","Mon May 19 19:13:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","81","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 19 19:13:10 GMT 2025","passed","Mon May 19 19:13:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","92","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 19 19:13:22 GMT 2025","passed","Mon May 19 19:13:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
