"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 22 15:06:01 GMT 2025","passed","Thu May 22 15:06:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu May 22 15:06:41 GMT 2025","passed","Thu May 22 15:06:41 GMT 2025","","test_scm_freestyle_project","",""
"","614","Display multiple items in dynamic dropdown","tests.new_item","Thu May 22 15:08:56 GMT 2025","passed","Thu May 22 15:08:56 GMT 2025","","test_copy_from","",""
"","644","test_save_config","tests.freestyle_project","Thu May 22 15:06:26 GMT 2025","passed","Thu May 22 15:06:26 GMT 2025","","test_freestyle_save_config","",""
"","100","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 22 15:06:21 GMT 2025","passed","Thu May 22 15:06:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","195","test_check_description_preview","tests.new_folder_configuration","Thu May 22 15:08:28 GMT 2025","passed","Thu May 22 15:08:28 GMT 2025","","test_check_preview","",""
"","1833","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 15:06:47 GMT 2025","passed","Thu May 22 15:06:49 GMT 2025","","test_scm_freestyle_project","",""
"","1842","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 15:07:18 GMT 2025","passed","Thu May 22 15:07:20 GMT 2025","","test_scm_freestyle_project","",""
"","1983","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 15:07:00 GMT 2025","passed","Thu May 22 15:07:02 GMT 2025","","test_scm_freestyle_project","",""
"","148","test_new_item_page_is_available","tests.new_item","Thu May 22 15:09:12 GMT 2025","passed","Thu May 22 15:09:12 GMT 2025","","test_new_item_page_availability","",""
"","513","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Thu May 22 15:05:44 GMT 2025","passed","Thu May 22 15:05:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","2019","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Thu May 22 15:08:01 GMT 2025","passed","Thu May 22 15:08:03 GMT 2025","","test_system_information","",""
"","0","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Thu May 22 15:05:18 GMT 2025","passed","Thu May 22 15:05:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","12339","test_special_chars_validation_error","tests.new_item","Thu May 22 15:09:16 GMT 2025","passed","Thu May 22 15:09:28 GMT 2025","","test_special_chars","",""
"","1133","Adding an item to an existing folder [Create a Job]","tests.folder","Thu May 22 15:04:28 GMT 2025","passed","Thu May 22 15:04:29 GMT 2025","","test_folder_job","",""
"","403","test_health_metrics_available","tests.health_metrics","Thu May 22 15:07:21 GMT 2025","passed","Thu May 22 15:07:22 GMT 2025","","test_health_metrics_available","",""
"","618","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 22 15:05:30 GMT 2025","passed","Thu May 22 15:05:31 GMT 2025","","test_environment_freestyle_project","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu May 22 15:08:38 GMT 2025","passed","Thu May 22 15:08:39 GMT 2025","","test_copy_from","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu May 22 15:05:28 GMT 2025","passed","Thu May 22 15:05:28 GMT 2025","","test_environment_freestyle_project","",""
"","453","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Thu May 22 15:05:39 GMT 2025","passed","Thu May 22 15:05:39 GMT 2025","","test_environment_set_freestyle_project","",""
"","200","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Thu May 22 15:08:09 GMT 2025","passed","Thu May 22 15:08:09 GMT 2025","","test_system_information","",""
"","478","test_open_load_statistics_page","tests.manage_jenkins.status_information","Thu May 22 15:07:24 GMT 2025","passed","Thu May 22 15:07:25 GMT 2025","","test_load_statistics","",""
"","759","test_add_github_project","tests.freestyle_project","Thu May 22 15:04:36 GMT 2025","passed","Thu May 22 15:04:37 GMT 2025","","test_add_github_project","",""
"","595","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu May 22 15:08:41 GMT 2025","passed","Thu May 22 15:08:42 GMT 2025","","test_copy_from","",""
"","1989","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 15:07:05 GMT 2025","passed","Thu May 22 15:07:07 GMT 2025","","test_scm_freestyle_project","",""
"","55","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 22 15:05:59 GMT 2025","passed","Thu May 22 15:05:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2147","test_name_alphanumeric","tests.new_item","Thu May 22 15:08:32 GMT 2025","passed","Thu May 22 15:08:34 GMT 2025","","test_accept_alphanumeric","",""
"","510","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu May 22 15:08:25 GMT 2025","passed","Thu May 22 15:08:25 GMT 2025","","test_enabled_disabled_toggle","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","775","Display an error message ""No such job: item name""","tests.new_item","Thu May 22 15:08:48 GMT 2025","passed","Thu May 22 15:08:48 GMT 2025","","test_copy_from","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 22 15:06:08 GMT 2025","passed","Thu May 22 15:06:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","297","test_open_system_information_page","tests.manage_jenkins.status_information","Thu May 22 15:07:32 GMT 2025","passed","Thu May 22 15:07:33 GMT 2025","","test_system_information","",""
"","91","test_list_of_item_types_is_displayed","tests.new_item","Thu May 22 15:09:05 GMT 2025","passed","Thu May 22 15:09:06 GMT 2025","","test_item_types","",""
"","466","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Thu May 22 15:05:53 GMT 2025","passed","Thu May 22 15:05:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","62","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 22 15:06:06 GMT 2025","passed","Thu May 22 15:06:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","55","test_buttons_available","tests.freestyle_project","Thu May 22 15:06:23 GMT 2025","passed","Thu May 22 15:06:23 GMT 2025","","test_freestyle_save_config","",""
"","1285","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Thu May 22 15:08:05 GMT 2025","passed","Thu May 22 15:08:07 GMT 2025","","test_system_information","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu May 22 15:05:22 GMT 2025","passed","Thu May 22 15:05:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1081","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Thu May 22 15:07:53 GMT 2025","passed","Thu May 22 15:07:54 GMT 2025","","test_system_information","",""
"","9077","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Thu May 22 15:07:41 GMT 2025","passed","Thu May 22 15:07:50 GMT 2025","","test_system_information","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu May 22 15:05:07 GMT 2025","passed","Thu May 22 15:05:07 GMT 2025","","test_description_freestyle_project","",""
"","99","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 22 15:06:11 GMT 2025","passed","Thu May 22 15:06:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","713","test_set_description_for_multi_config_project","tests.multi_config","Thu May 22 15:08:22 GMT 2025","passed","Thu May 22 15:08:23 GMT 2025","","test_set_description","",""
"","99","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 22 15:06:14 GMT 2025","passed","Thu May 22 15:06:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","468","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Thu May 22 15:05:47 GMT 2025","passed","Thu May 22 15:05:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","174","test_display_description_of_item_type","tests.new_item","Thu May 22 15:09:03 GMT 2025","passed","Thu May 22 15:09:04 GMT 2025","","test_item_type_check_descriptions","",""
