"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'New Item' screen displays a description of each type of project.","141","Display of description each type","tests.new_item","Wed Jul 09 16:09:09 GMT 2025","passed","Wed Jul 09 16:09:09 GMT 2025","","test_select_an_item_type","",""
"","48","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Wed Jul 09 16:07:54 GMT 2025","passed","Wed Jul 09 16:07:54 GMT 2025","","test_env_section","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","514","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Wed Jul 09 15:59:43 GMT 2025","passed","Wed Jul 09 15:59:43 GMT 2025","","test_view_all_jobs","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","225","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jul 09 16:07:19 GMT 2025","passed","Wed Jul 09 16:07:19 GMT 2025","","test_system_information","",""
"","284","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jul 09 16:07:41 GMT 2025","passed","Wed Jul 09 16:07:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","261","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jul 09 16:02:58 GMT 2025","passed","Wed Jul 09 16:02:58 GMT 2025","","test_access_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","66","Verification of column headers in dashboard table","tests.dashboard","Wed Jul 09 16:02:36 GMT 2025","passed","Wed Jul 09 16:02:36 GMT 2025","","test_view_all_jobs","",""
"","0","test_github_connection_error","tests.multi_configuration_project_configuration","Wed Jul 09 16:08:06 GMT 2025","skipped","Wed Jul 09 16:08:06 GMT 2025","","test_github_connection","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","739","Display an error message ""No such job: item name""","tests.new_item","Wed Jul 09 16:08:37 GMT 2025","passed","Wed Jul 09 16:08:38 GMT 2025","","test_copy_from","",""
"","17","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jul 09 16:04:32 GMT 2025","passed","Wed Jul 09 16:04:32 GMT 2025","","test_environment_freestyle_project","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 09 16:05:22 GMT 2025","passed","Wed Jul 09 16:05:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","571","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jul 09 16:10:26 GMT 2025","passed","Wed Jul 09 16:10:26 GMT 2025","","test_build_triggers","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","295","Open System Information Page","tests.manage_jenkins.status_information","Wed Jul 09 16:06:42 GMT 2025","passed","Wed Jul 09 16:06:42 GMT 2025","","test_system_information","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jul 09 16:04:30 GMT 2025","passed","Wed Jul 09 16:04:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2149","test_name_alphanumeric","tests.new_item","Wed Jul 09 16:08:24 GMT 2025","passed","Wed Jul 09 16:08:26 GMT 2025","","test_accept_alphanumeric","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1129","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 09 16:07:02 GMT 2025","passed","Wed Jul 09 16:07:03 GMT 2025","","test_system_information","",""
"","135","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 16:08:06 GMT 2025","passed","Wed Jul 09 16:08:06 GMT 2025","","test_env_section","",""
"","487","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 16:04:50 GMT 2025","passed","Wed Jul 09 16:04:51 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","895","Only one project type can be selected","tests.new_item","Wed Jul 09 16:09:14 GMT 2025","passed","Wed Jul 09 16:09:15 GMT 2025","","test_select_an_item_type","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jul 09 16:04:17 GMT 2025","passed","Wed Jul 09 16:04:17 GMT 2025","","test_description_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1942","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jul 09 16:07:11 GMT 2025","passed","Wed Jul 09 16:07:13 GMT 2025","","test_system_information","",""
"","595","Create folder","tests.new_item","Wed Jul 09 16:08:51 GMT 2025","passed","Wed Jul 09 16:08:51 GMT 2025","","test_create_folder","",""
"","374","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jul 09 16:10:06 GMT 2025","passed","Wed Jul 09 16:10:06 GMT 2025","","test_build_triggers","",""
"","52","Radio buttons are visible when trigger is enabled","tests.pipeline","Wed Jul 09 16:10:32 GMT 2025","passed","Wed Jul 09 16:10:32 GMT 2025","","test_build_triggers","",""
"","439","Add GitHub project","tests.freestyle_project","Wed Jul 09 16:03:01 GMT 2025","passed","Wed Jul 09 16:03:01 GMT 2025","","test_add_github_project","",""
"","482","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 16:04:58 GMT 2025","passed","Wed Jul 09 16:04:59 GMT 2025","","test_environment_set_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","16230","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jul 09 15:59:50 GMT 2025","passed","Wed Jul 09 16:00:06 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","877","Only one project type can be selected","tests.new_item","Wed Jul 09 16:09:22 GMT 2025","passed","Wed Jul 09 16:09:22 GMT 2025","","test_select_an_item_type","",""
"","103","Labels of trigger radio buttons are correct","tests.pipeline","Wed Jul 09 16:10:29 GMT 2025","passed","Wed Jul 09 16:10:29 GMT 2025","","test_build_triggers","",""
"","54","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 09 16:05:09 GMT 2025","passed","Wed Jul 09 16:05:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7695","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Wed Jul 09 16:02:18 GMT 2025","passed","Wed Jul 09 16:02:25 GMT 2025","","test_builds_history_pagination","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","415","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jul 09 16:06:35 GMT 2025","passed","Wed Jul 09 16:06:35 GMT 2025","","test_load_statistics","",""
"","140","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 09 16:05:20 GMT 2025","passed","Wed Jul 09 16:05:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1874","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 16:05:59 GMT 2025","passed","Wed Jul 09 16:06:01 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","884","Only one project type can be selected","tests.new_item","Wed Jul 09 16:09:17 GMT 2025","passed","Wed Jul 09 16:09:17 GMT 2025","","test_select_an_item_type","",""
"","2970","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jul 09 16:10:15 GMT 2025","passed","Wed Jul 09 16:10:18 GMT 2025","","test_build_triggers","",""
"","796","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jul 09 16:07:25 GMT 2025","passed","Wed Jul 09 16:07:25 GMT 2025","","test_edit_description","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","573","UI:Verification of default state for job without configuration","tests.dashboard","Wed Jul 09 16:02:44 GMT 2025","passed","Wed Jul 09 16:02:45 GMT 2025","","test_view_all_jobs","",""
"","67","Display of “Projects to watch” the input field and its label","tests.pipeline","Wed Jul 09 16:10:23 GMT 2025","passed","Wed Jul 09 16:10:23 GMT 2025","","test_build_triggers","",""
"","83","test_list_of_item_types_is_displayed","tests.new_item","Wed Jul 09 16:08:56 GMT 2025","passed","Wed Jul 09 16:08:56 GMT 2025","","test_item_types","",""
"","58","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 09 16:05:06 GMT 2025","passed","Wed Jul 09 16:05:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","62","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 09 16:05:04 GMT 2025","passed","Wed Jul 09 16:05:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","495","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 16:04:55 GMT 2025","passed","Wed Jul 09 16:04:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","520","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 16:04:47 GMT 2025","passed","Wed Jul 09 16:04:48 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","910","Only one project type can be selected","tests.new_item","Wed Jul 09 16:09:11 GMT 2025","passed","Wed Jul 09 16:09:12 GMT 2025","","test_select_an_item_type","",""
"","161","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 16:07:56 GMT 2025","passed","Wed Jul 09 16:07:56 GMT 2025","","test_env_section","",""
"","637","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 09 16:04:35 GMT 2025","passed","Wed Jul 09 16:04:35 GMT 2025","","test_environment_freestyle_project","",""
"","1019","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jul 09 16:07:28 GMT 2025","passed","Wed Jul 09 16:07:29 GMT 2025","","test_enable_or_disable_the_project","",""
"","670","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Wed Jul 09 16:09:42 GMT 2025","passed","Wed Jul 09 16:09:43 GMT 2025","","test_add_display_name","",""
"","174","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jul 09 16:10:08 GMT 2025","passed","Wed Jul 09 16:10:08 GMT 2025","","test_build_triggers","",""
"","138","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jul 09 16:09:53 GMT 2025","passed","Wed Jul 09 16:09:53 GMT 2025","","test_build_triggers","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jul 09 16:05:48 GMT 2025","passed","Wed Jul 09 16:05:48 GMT 2025","","test_scm_freestyle_project","",""
"","277","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jul 09 16:08:08 GMT 2025","passed","Wed Jul 09 16:08:09 GMT 2025","","test_set_description","",""
"","506","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 16:04:53 GMT 2025","passed","Wed Jul 09 16:04:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","208","Displaying trigger checkbox labels","tests.pipeline","Wed Jul 09 16:09:55 GMT 2025","passed","Wed Jul 09 16:09:55 GMT 2025","","test_build_triggers","",""
"","590","Display multiple items in dynamic dropdown","tests.new_item","Wed Jul 09 16:08:44 GMT 2025","passed","Wed Jul 09 16:08:45 GMT 2025","","test_copy_from","",""
"","259","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Wed Jul 09 16:01:10 GMT 2025","passed","Wed Jul 09 16:01:11 GMT 2025","","test_add_display_name_api","",""
"Verify that all jobs and folders are listed on the Dashboard page.","321","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Wed Jul 09 15:59:40 GMT 2025","passed","Wed Jul 09 15:59:40 GMT 2025","","test_view_all_jobs","",""
"Verify that the 'New Item' screen displays all available project types.","94","Display of project type list","tests.new_item","Wed Jul 09 16:09:07 GMT 2025","passed","Wed Jul 09 16:09:07 GMT 2025","","test_select_an_item_type","",""
"","0","Installing the plugin","tests.manage_jenkins.plugins","Wed Jul 09 16:06:33 GMT 2025","skipped","Wed Jul 09 16:06:33 GMT 2025","","test_plugins","",""
"","1829","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 16:05:55 GMT 2025","passed","Wed Jul 09 16:05:57 GMT 2025","","test_scm_freestyle_project","",""
"","144","test_new_item_page_is_available","tests.new_item","Wed Jul 09 16:09:03 GMT 2025","passed","Wed Jul 09 16:09:03 GMT 2025","","test_new_item_page_availability","",""
"","371","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jul 09 16:08:16 GMT 2025","passed","Wed Jul 09 16:08:16 GMT 2025","","test_enabled_disabled_toggle","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed Jul 09 16:04:07 GMT 2025","passed","Wed Jul 09 16:04:07 GMT 2025","","test_description_freestyle_project","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 16:06:25 GMT 2025","passed","Wed Jul 09 16:06:27 GMT 2025","","test_scm_freestyle_project","",""
"","12337","test_special_chars_validation_error","tests.new_item","Wed Jul 09 16:09:27 GMT 2025","passed","Wed Jul 09 16:09:40 GMT 2025","","test_special_chars","",""
"","91","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 09 16:05:17 GMT 2025","passed","Wed Jul 09 16:05:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","649","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jul 09 16:05:33 GMT 2025","passed","Wed Jul 09 16:05:33 GMT 2025","","test_freestyle_save_config","",""
"","1085","test_create_freestyle_project","tests.new_item","Wed Jul 09 16:09:00 GMT 2025","passed","Wed Jul 09 16:09:01 GMT 2025","","test_new_freestyle_project","",""
"Verify that within the ”Properties” section of a Multibranch Pipeline configuration, the user can add and edit custom properties that apply to all branches or define job-level behaviors.","991","Add/Edit Properties Section Functionality","tests.multibranch_pipeline_configuration","Wed Jul 09 16:08:13 GMT 2025","passed","Wed Jul 09 16:08:14 GMT 2025","","test_change_properties","",""
"","140","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 16:07:59 GMT 2025","passed","Wed Jul 09 16:07:59 GMT 2025","","test_env_section","",""
"","132","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 09 16:05:25 GMT 2025","passed","Wed Jul 09 16:05:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jul 09 16:06:33 GMT 2025","skipped","Wed Jul 09 16:06:33 GMT 2025","","test_plugins","",""
"","741","test_check_description_preview","tests.new_folder_configuration","Wed Jul 09 16:08:18 GMT 2025","passed","Wed Jul 09 16:08:19 GMT 2025","","test_check_preview","",""
"","773","test_create_pipeline_item","tests.new_item","Wed Jul 09 16:08:53 GMT 2025","passed","Wed Jul 09 16:08:54 GMT 2025","","test_create_pipeline_item","",""
"","656","Select an item from the dynamic drop-down","tests.new_item","Wed Jul 09 16:08:40 GMT 2025","passed","Wed Jul 09 16:08:41 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jul 09 16:04:26 GMT 2025","passed","Wed Jul 09 16:04:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","178","test_verify_signin_form","tests.sign_in_sign_out","Wed Jul 09 16:10:32 GMT 2025","passed","Wed Jul 09 16:10:33 GMT 2025","","test_sign_in_form","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jul 09 16:04:14 GMT 2025","passed","Wed Jul 09 16:04:14 GMT 2025","","test_description_freestyle_project","",""
"","543","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jul 09 16:10:03 GMT 2025","passed","Wed Jul 09 16:10:03 GMT 2025","","test_build_triggers","",""
"","838","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jul 09 16:06:32 GMT 2025","passed","Wed Jul 09 16:06:33 GMT 2025","","test_plugins","",""
"","732","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 09 16:07:48 GMT 2025","passed","Wed Jul 09 16:07:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jul 09 16:04:10 GMT 2025","passed","Wed Jul 09 16:04:10 GMT 2025","","test_description_freestyle_project","",""
"","146","Create a New Folder without Description","tests.new_folder_configuration","Wed Jul 09 16:08:22 GMT 2025","passed","Wed Jul 09 16:08:22 GMT 2025","","test_create_folder_without_description","",""
"","615","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jul 09 16:04:41 GMT 2025","passed","Wed Jul 09 16:04:42 GMT 2025","","test_environment_freestyle_project","",""
"","589","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jul 09 16:08:31 GMT 2025","passed","Wed Jul 09 16:08:31 GMT 2025","","test_copy_from","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","173","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jul 09 16:04:04 GMT 2025","passed","Wed Jul 09 16:04:04 GMT 2025","","test_build_triggers","",""
"","587","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jul 09 16:08:34 GMT 2025","passed","Wed Jul 09 16:08:34 GMT 2025","","test_copy_from","",""
"","660","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jul 09 16:04:19 GMT 2025","passed","Wed Jul 09 16:04:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2039","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jul 09 16:05:43 GMT 2025","passed","Wed Jul 09 16:05:45 GMT 2025","","test_post_build_actions","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jul 09 16:07:52 GMT 2025","passed","Wed Jul 09 16:07:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","165","Default state of trigger checkboxes","tests.pipeline","Wed Jul 09 16:10:00 GMT 2025","passed","Wed Jul 09 16:10:01 GMT 2025","","test_build_triggers","",""
"","945","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 09 16:07:44 GMT 2025","passed","Wed Jul 09 16:07:45 GMT 2025","","test_enable_or_disable_the_project","",""
"","42","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jul 09 16:05:30 GMT 2025","passed","Wed Jul 09 16:05:30 GMT 2025","","test_freestyle_save_config","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1294","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 09 16:07:15 GMT 2025","passed","Wed Jul 09 16:07:17 GMT 2025","","test_system_information","",""
"","714","Add Description to Pipeline","tests.pipeline","Wed Jul 09 16:09:45 GMT 2025","passed","Wed Jul 09 16:09:46 GMT 2025","","test_add_description_to_pipeline","",""
"","298","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jul 09 16:10:34 GMT 2025","passed","Wed Jul 09 16:10:34 GMT 2025","","test_sign_out_windows","",""
"","621","test_empty_folder_message","tests.folder","Wed Jul 09 16:02:47 GMT 2025","passed","Wed Jul 09 16:02:47 GMT 2025","","test_empty_folder","",""
"Verify that only one project type can be selected at a time on the New Item screen.","881","Only one project type can be selected","tests.new_item","Wed Jul 09 16:09:19 GMT 2025","passed","Wed Jul 09 16:09:20 GMT 2025","","test_select_an_item_type","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3194","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 09 16:06:45 GMT 2025","passed","Wed Jul 09 16:06:48 GMT 2025","","test_system_information","",""
"","162","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 16:08:04 GMT 2025","passed","Wed Jul 09 16:08:04 GMT 2025","","test_env_section","",""
"","1582","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jul 09 16:10:11 GMT 2025","passed","Wed Jul 09 16:10:12 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2443","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 09 16:07:06 GMT 2025","passed","Wed Jul 09 16:07:08 GMT 2025","","test_system_information","",""
"","643","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jul 09 16:05:36 GMT 2025","passed","Wed Jul 09 16:05:37 GMT 2025","","test_freestyle_save_config","",""
"","166","Displaying the ""Triggers"" section description","tests.pipeline","Wed Jul 09 16:09:50 GMT 2025","passed","Wed Jul 09 16:09:50 GMT 2025","","test_build_triggers","",""
"","2352","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Wed Jul 09 15:59:46 GMT 2025","passed","Wed Jul 09 15:59:48 GMT 2025","","test_build_job","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jul 09 16:05:01 GMT 2025","passed","Wed Jul 09 16:05:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","390","test_health_metrics_available","tests.health_metrics","Wed Jul 09 16:06:29 GMT 2025","passed","Wed Jul 09 16:06:29 GMT 2025","","test_health_metrics_available","",""
"","1052","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jul 09 16:02:50 GMT 2025","passed","Wed Jul 09 16:02:51 GMT 2025","","test_folder_job","",""
"","1836","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 16:06:21 GMT 2025","passed","Wed Jul 09 16:06:23 GMT 2025","","test_scm_freestyle_project","",""
"","593","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jul 09 16:08:48 GMT 2025","passed","Wed Jul 09 16:08:49 GMT 2025","","test_copy_from","",""
"","62","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 09 16:05:15 GMT 2025","passed","Wed Jul 09 16:05:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","147","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jul 09 16:09:48 GMT 2025","passed","Wed Jul 09 16:09:48 GMT 2025","","test_build_triggers","",""
"","60","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 09 16:05:12 GMT 2025","passed","Wed Jul 09 16:05:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8964","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 09 16:06:51 GMT 2025","passed","Wed Jul 09 16:07:00 GMT 2025","","test_system_information","",""
"","733","Project creation with no triggers selected","tests.pipeline","Wed Jul 09 16:10:20 GMT 2025","passed","Wed Jul 09 16:10:21 GMT 2025","","test_build_triggers","",""
"","1472","test_github_connection_error","tests.api.tests_ui.multiconfig_config","Wed Jul 09 16:01:07 GMT 2025","passed","Wed Jul 09 16:01:09 GMT 2025","","test_github_connection","",""
"","1997","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 16:06:12 GMT 2025","passed","Wed Jul 09 16:06:14 GMT 2025","","test_scm_freestyle_project","",""
"","472","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 09 16:04:45 GMT 2025","passed","Wed Jul 09 16:04:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","149","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Wed Jul 09 16:08:01 GMT 2025","passed","Wed Jul 09 16:08:01 GMT 2025","","test_env_section","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","49","Verify Advanced Project Options section is available","tests.multi_configuration_project_configuration","Wed Jul 09 16:07:21 GMT 2025","passed","Wed Jul 09 16:07:21 GMT 2025","","test_advanced_section","",""
"","1336","Move an existing item into an already created folder","tests.folder","Wed Jul 09 16:02:54 GMT 2025","passed","Wed Jul 09 16:02:55 GMT 2025","","test_folder_job","",""
"","24","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jul 09 16:07:35 GMT 2025","passed","Wed Jul 09 16:07:35 GMT 2025","","test_enable_or_disable_the_project","",""
"","1962","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 09 16:06:08 GMT 2025","passed","Wed Jul 09 16:06:10 GMT 2025","","test_scm_freestyle_project","",""
