"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that only one project type can be selected at a time on the New Item screen.","872","Only one project type can be selected","tests.new_item","Wed Jun 04 01:59:56 GMT 2025","passed","Wed Jun 04 01:59:57 GMT 2025","","test_select_an_item_type","",""
"Verify that the 'New Item' screen displays a description of each type of project.","130","Display of description each type","tests.new_item","Wed Jun 04 01:59:49 GMT 2025","passed","Wed Jun 04 01:59:49 GMT 2025","","test_select_an_item_type","",""
"","55","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 04 01:55:58 GMT 2025","passed","Wed Jun 04 01:55:58 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1009","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jun 04 01:58:34 GMT 2025","passed","Wed Jun 04 01:58:35 GMT 2025","","test_enable_or_disable_the_project","",""
"","373","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jun 04 01:59:01 GMT 2025","passed","Wed Jun 04 01:59:01 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","312","Open System Information Page","tests.manage_jenkins.status_information","Wed Jun 04 01:57:52 GMT 2025","passed","Wed Jun 04 01:57:52 GMT 2025","","test_system_information","",""
"","100","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 04 01:56:19 GMT 2025","passed","Wed Jun 04 01:56:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jun 04 01:59:15 GMT 2025","passed","Wed Jun 04 01:59:16 GMT 2025","","test_copy_from","",""
"","83","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 04 01:56:09 GMT 2025","passed","Wed Jun 04 01:56:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jun 04 01:55:10 GMT 2025","passed","Wed Jun 04 01:55:10 GMT 2025","","test_description_freestyle_project","",""
"","1104","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jun 04 01:56:33 GMT 2025","passed","Wed Jun 04 01:56:34 GMT 2025","","test_post_build_actions","",""
"","478","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 01:55:44 GMT 2025","passed","Wed Jun 04 01:55:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","62","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 04 01:56:01 GMT 2025","passed","Wed Jun 04 01:56:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","588","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jun 04 01:59:31 GMT 2025","passed","Wed Jun 04 01:59:32 GMT 2025","","test_copy_from","",""
"","603","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 04 01:55:29 GMT 2025","passed","Wed Jun 04 01:55:30 GMT 2025","","test_environment_freestyle_project","",""
"","705","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jun 04 01:58:58 GMT 2025","passed","Wed Jun 04 01:58:59 GMT 2025","","test_set_description","",""
"","602","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 04 01:55:33 GMT 2025","passed","Wed Jun 04 01:55:33 GMT 2025","","test_environment_freestyle_project","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Wed Jun 04 01:59:38 GMT 2025","passed","Wed Jun 04 01:59:38 GMT 2025","","test_item_types","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 01:56:44 GMT 2025","passed","Wed Jun 04 01:56:46 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","217","Display list of jobs and folders","tests.dashboard","Wed Jun 04 01:53:23 GMT 2025","passed","Wed Jun 04 01:53:23 GMT 2025","","test_view_all_jobs","",""
"","75","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jun 04 01:59:13 GMT 2025","passed","Wed Jun 04 01:59:13 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","2294","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jun 04 01:57:41 GMT 2025","passed","Wed Jun 04 01:57:43 GMT 2025","","test_plugins","",""
"","2142","test_name_alphanumeric","tests.new_item","Wed Jun 04 01:59:09 GMT 2025","passed","Wed Jun 04 01:59:11 GMT 2025","","test_accept_alphanumeric","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jun 04 01:56:42 GMT 2025","passed","Wed Jun 04 01:56:42 GMT 2025","","test_scm_freestyle_project","",""
"","12305","test_special_chars_validation_error","tests.new_item","Wed Jun 04 02:00:06 GMT 2025","passed","Wed Jun 04 02:00:18 GMT 2025","","test_special_chars","",""
"","2739","test_copy_from_option_exists","tests.copy_from_item","Wed Jun 04 01:53:15 GMT 2025","passed","Wed Jun 04 01:53:17 GMT 2025","","test_copy_from_option_exists","",""
"","1030","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jun 04 01:53:41 GMT 2025","passed","Wed Jun 04 01:53:42 GMT 2025","","test_folder_job","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jun 04 01:58:40 GMT 2025","passed","Wed Jun 04 01:58:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 01:56:49 GMT 2025","passed","Wed Jun 04 01:56:50 GMT 2025","","test_scm_freestyle_project","",""
"","787","test_health_metrics_available","tests.health_metrics","Wed Jun 04 01:57:22 GMT 2025","passed","Wed Jun 04 01:57:23 GMT 2025","","test_health_metrics_available","",""
"","427","Add GitHub project","tests.freestyle_project","Wed Jun 04 01:53:51 GMT 2025","passed","Wed Jun 04 01:53:52 GMT 2025","","test_add_github_project","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 04 01:56:17 GMT 2025","passed","Wed Jun 04 01:56:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","587","test_create_freestyle_project","tests.new_item","Wed Jun 04 01:59:43 GMT 2025","passed","Wed Jun 04 01:59:43 GMT 2025","","test_new_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jun 04 01:55:25 GMT 2025","passed","Wed Jun 04 01:55:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1","Description field can remain empty","tests.freestyle_project","Wed Jun 04 01:55:07 GMT 2025","passed","Wed Jun 04 01:55:07 GMT 2025","","test_description_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1020","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 04 01:58:11 GMT 2025","passed","Wed Jun 04 01:58:12 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","886","Only one project type can be selected","tests.new_item","Wed Jun 04 01:59:53 GMT 2025","passed","Wed Jun 04 01:59:54 GMT 2025","","test_select_an_item_type","",""
"","149","Create a New Folder without Description","tests.new_folder_configuration","Wed Jun 04 01:59:07 GMT 2025","passed","Wed Jun 04 01:59:07 GMT 2025","","test_create_folder_without_description","",""
"","439","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 01:55:41 GMT 2025","passed","Wed Jun 04 01:55:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jun 04 01:55:18 GMT 2025","passed","Wed Jun 04 01:55:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8790","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 04 01:58:00 GMT 2025","passed","Wed Jun 04 01:58:09 GMT 2025","","test_system_information","",""
"","586","Display multiple items in dynamic dropdown","tests.new_item","Wed Jun 04 01:59:28 GMT 2025","passed","Wed Jun 04 01:59:29 GMT 2025","","test_copy_from","",""
"","60","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 04 01:56:06 GMT 2025","passed","Wed Jun 04 01:56:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1833","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 01:56:53 GMT 2025","passed","Wed Jun 04 01:56:55 GMT 2025","","test_scm_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jun 04 01:55:21 GMT 2025","passed","Wed Jun 04 01:55:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","197","test_check_description_preview","tests.new_folder_configuration","Wed Jun 04 01:59:04 GMT 2025","passed","Wed Jun 04 01:59:04 GMT 2025","","test_check_preview","",""
"","111","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 04 01:56:14 GMT 2025","passed","Wed Jun 04 01:56:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1551","Move an existing item into an already created folder","tests.folder","Wed Jun 04 01:53:44 GMT 2025","passed","Wed Jun 04 01:53:46 GMT 2025","","test_folder_job","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","226","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jun 04 01:54:07 GMT 2025","passed","Wed Jun 04 01:54:08 GMT 2025","","test_build_triggers","",""
"","868","test_create_new_folder","tests.new_item","Wed Jun 04 01:59:40 GMT 2025","passed","Wed Jun 04 01:59:41 GMT 2025","","test_new_folder","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2391","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 04 01:58:14 GMT 2025","passed","Wed Jun 04 01:58:17 GMT 2025","","test_system_information","",""
"","1814","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 01:57:10 GMT 2025","passed","Wed Jun 04 01:57:12 GMT 2025","","test_scm_freestyle_project","",""
"","1951","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 01:57:06 GMT 2025","passed","Wed Jun 04 01:57:08 GMT 2025","","test_scm_freestyle_project","",""
"","792","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jun 04 01:58:31 GMT 2025","passed","Wed Jun 04 01:58:32 GMT 2025","","test_edit_description","",""
"","226","Display of trigger checkboxes","tests.pipeline","Wed Jun 04 02:00:32 GMT 2025","passed","Wed Jun 04 02:00:33 GMT 2025","","test_build_triggers","",""
"","662","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jun 04 01:56:27 GMT 2025","passed","Wed Jun 04 01:56:28 GMT 2025","","test_freestyle_save_config","",""
"","655","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jun 04 01:55:15 GMT 2025","passed","Wed Jun 04 01:55:15 GMT 2025","","test_enable_disable_freestyle_project","",""
"","145","test_new_item_page_is_available","tests.new_item","Wed Jun 04 01:59:45 GMT 2025","passed","Wed Jun 04 01:59:45 GMT 2025","","test_new_item_page_availability","",""
"Verify that only one project type can be selected at a time on the New Item screen.","887","Only one project type can be selected","tests.new_item","Wed Jun 04 01:59:51 GMT 2025","passed","Wed Jun 04 01:59:51 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","891","Only one project type can be selected","tests.new_item","Wed Jun 04 02:00:01 GMT 2025","passed","Wed Jun 04 02:00:02 GMT 2025","","test_select_an_item_type","",""
"","407","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jun 04 02:00:35 GMT 2025","passed","Wed Jun 04 02:00:36 GMT 2025","","test_sign_out_windows","",""
"","2017","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 01:57:01 GMT 2025","passed","Wed Jun 04 01:57:03 GMT 2025","","test_scm_freestyle_project","",""
"","1829","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 01:57:19 GMT 2025","passed","Wed Jun 04 01:57:20 GMT 2025","","test_scm_freestyle_project","",""
"","89","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 04 01:56:04 GMT 2025","passed","Wed Jun 04 01:56:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jun 04 01:55:12 GMT 2025","passed","Wed Jun 04 01:55:12 GMT 2025","","test_description_freestyle_project","",""
"","612","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jun 04 01:55:36 GMT 2025","passed","Wed Jun 04 01:55:36 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","871","Only one project type can be selected","tests.new_item","Wed Jun 04 01:59:58 GMT 2025","passed","Wed Jun 04 01:59:59 GMT 2025","","test_select_an_item_type","",""
"","24","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jun 04 01:58:56 GMT 2025","passed","Wed Jun 04 01:58:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","747","Add Description to Pipeline","tests.pipeline","Wed Jun 04 02:00:20 GMT 2025","passed","Wed Jun 04 02:00:21 GMT 2025","","test_add_description_to_pipeline","",""
"","503","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 01:55:38 GMT 2025","passed","Wed Jun 04 01:55:39 GMT 2025","","test_environment_set_freestyle_project","",""
"","943","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 04 01:58:49 GMT 2025","passed","Wed Jun 04 01:58:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","2028","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jun 04 01:56:37 GMT 2025","passed","Wed Jun 04 01:56:39 GMT 2025","","test_post_build_actions","",""
"","640","Select an item from the dynamic drop-down","tests.new_item","Wed Jun 04 01:59:25 GMT 2025","passed","Wed Jun 04 01:59:25 GMT 2025","","test_copy_from","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","173","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jun 04 01:55:00 GMT 2025","passed","Wed Jun 04 01:55:01 GMT 2025","","test_build_triggers","",""
"","213","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jun 04 01:58:37 GMT 2025","passed","Wed Jun 04 01:58:38 GMT 2025","","test_enable_or_disable_the_project","",""
"","587","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jun 04 01:59:18 GMT 2025","passed","Wed Jun 04 01:59:19 GMT 2025","","test_copy_from","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","292","Display an error message ""No such job: item name""","tests.new_item","Wed Jun 04 01:59:21 GMT 2025","passed","Wed Jun 04 01:59:22 GMT 2025","","test_copy_from","",""
"","106","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 04 01:56:22 GMT 2025","passed","Wed Jun 04 01:56:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","230","Displaying trigger checkbox labels","tests.pipeline","Wed Jun 04 02:00:30 GMT 2025","passed","Wed Jun 04 02:00:30 GMT 2025","","test_build_triggers","",""
"","284","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jun 04 01:53:48 GMT 2025","passed","Wed Jun 04 01:53:49 GMT 2025","","test_access_freestyle_project","",""
"","466","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 01:55:47 GMT 2025","passed","Wed Jun 04 01:55:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","123","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jun 04 02:00:27 GMT 2025","passed","Wed Jun 04 02:00:27 GMT 2025","","test_build_triggers","",""
"Verify the dashboard table displays correct abbreviated column headers.","69","Verification of column headers in dashboard table","tests.dashboard","Wed Jun 04 01:53:26 GMT 2025","passed","Wed Jun 04 01:53:26 GMT 2025","","test_view_all_jobs","",""
"","602","Create folder","tests.new_item","Wed Jun 04 01:59:33 GMT 2025","passed","Wed Jun 04 01:59:34 GMT 2025","","test_create_folder","",""
"","461","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 01:55:53 GMT 2025","passed","Wed Jun 04 01:55:53 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1935","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jun 04 01:58:19 GMT 2025","passed","Wed Jun 04 01:58:21 GMT 2025","","test_system_information","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jun 04 01:55:56 GMT 2025","passed","Wed Jun 04 01:55:56 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","7207","Installing the plugin","tests.manage_jenkins.plugins","Wed Jun 04 01:57:29 GMT 2025","passed","Wed Jun 04 01:57:36 GMT 2025","","test_plugins","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1301","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 04 01:58:24 GMT 2025","passed","Wed Jun 04 01:58:25 GMT 2025","","test_system_information","",""
"","152","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jun 04 01:58:43 GMT 2025","passed","Wed Jun 04 01:58:43 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1754","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 04 01:57:48 GMT 2025","passed","Wed Jun 04 01:57:50 GMT 2025","","test_load_statistics","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","229","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jun 04 01:58:28 GMT 2025","passed","Wed Jun 04 01:58:28 GMT 2025","","test_system_information","",""
"","652","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jun 04 01:56:30 GMT 2025","passed","Wed Jun 04 01:56:31 GMT 2025","","test_freestyle_save_config","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","417","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jun 04 01:57:45 GMT 2025","passed","Wed Jun 04 01:57:45 GMT 2025","","test_load_statistics","",""
"","292","test_verify_signin_form","tests.sign_in_sign_out","Wed Jun 04 02:00:33 GMT 2025","passed","Wed Jun 04 02:00:33 GMT 2025","","test_sign_in_form","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3114","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 04 01:57:55 GMT 2025","passed","Wed Jun 04 01:57:58 GMT 2025","","test_system_information","",""
"","292","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jun 04 01:58:46 GMT 2025","passed","Wed Jun 04 01:58:47 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","876","Only one project type can be selected","tests.new_item","Wed Jun 04 02:00:03 GMT 2025","passed","Wed Jun 04 02:00:04 GMT 2025","","test_select_an_item_type","",""
"","148","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jun 04 02:00:23 GMT 2025","passed","Wed Jun 04 02:00:23 GMT 2025","","test_build_triggers","",""
