"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1936","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue May 27 13:04:08 GMT 2025","passed","Tue May 27 13:04:10 GMT 2025","","test_system_information","",""
"","48","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue May 27 13:02:28 GMT 2025","passed","Tue May 27 13:02:28 GMT 2025","","test_freestyle_save_config","",""
"","458","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 13:01:49 GMT 2025","passed","Tue May 27 13:01:49 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","893","Only one project type can be selected","tests.new_item","Tue May 27 13:05:40 GMT 2025","passed","Tue May 27 13:05:41 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","882","Only one project type can be selected","tests.new_item","Tue May 27 13:05:43 GMT 2025","passed","Tue May 27 13:05:44 GMT 2025","","test_select_an_item_type","",""
"","587","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue May 27 13:05:11 GMT 2025","passed","Tue May 27 13:05:11 GMT 2025","","test_copy_from","",""
"","629","test_create_freestyle_project","tests.new_item","Tue May 27 13:05:25 GMT 2025","passed","Tue May 27 13:05:26 GMT 2025","","test_new_freestyle_project","",""
"","144","test_new_item_page_is_available","tests.new_item","Tue May 27 13:05:27 GMT 2025","passed","Tue May 27 13:05:28 GMT 2025","","test_new_item_page_availability","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","392","Open Load Statistics page","tests.manage_jenkins.status_information","Tue May 27 13:03:34 GMT 2025","passed","Tue May 27 13:03:34 GMT 2025","","test_load_statistics","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 13:02:57 GMT 2025","passed","Tue May 27 13:02:59 GMT 2025","","test_scm_freestyle_project","",""
"","107","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 27 13:02:26 GMT 2025","passed","Tue May 27 13:02:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify the dashboard table displays correct abbreviated column headers.","67","Verification of column headers in dashboard table","tests.dashboard","Tue May 27 12:59:46 GMT 2025","passed","Tue May 27 12:59:46 GMT 2025","","test_view_all_jobs","",""
"","583","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 13:01:36 GMT 2025","passed","Tue May 27 13:01:37 GMT 2025","","test_environment_freestyle_project","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue May 27 13:04:55 GMT 2025","passed","Tue May 27 13:04:55 GMT 2025","","test_copy_from","",""
"","471","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 13:01:57 GMT 2025","passed","Tue May 27 13:01:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue May 27 13:01:15 GMT 2025","passed","Tue May 27 13:01:15 GMT 2025","","test_description_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1051","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 13:04:00 GMT 2025","passed","Tue May 27 13:04:01 GMT 2025","","test_system_information","",""
"","2144","test_name_alphanumeric","tests.new_item","Tue May 27 13:04:48 GMT 2025","passed","Tue May 27 13:04:50 GMT 2025","","test_accept_alphanumeric","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2400","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 13:04:04 GMT 2025","passed","Tue May 27 13:04:06 GMT 2025","","test_system_information","",""
"","647","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue May 27 13:02:34 GMT 2025","passed","Tue May 27 13:02:35 GMT 2025","","test_freestyle_save_config","",""
"","89","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 27 13:02:21 GMT 2025","passed","Tue May 27 13:02:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1874","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 13:03:23 GMT 2025","passed","Tue May 27 13:03:25 GMT 2025","","test_scm_freestyle_project","",""
"","49","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 13:02:03 GMT 2025","passed","Tue May 27 13:02:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","54","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 27 13:02:05 GMT 2025","passed","Tue May 27 13:02:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Tue May 27 13:05:20 GMT 2025","passed","Tue May 27 13:05:20 GMT 2025","","test_item_types","",""
"","29","Display a warning message on the Project main page","tests.multi_config","Tue May 27 13:04:29 GMT 2025","passed","Tue May 27 13:04:29 GMT 2025","","test_enable_disable_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","201","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue May 27 13:04:17 GMT 2025","passed","Tue May 27 13:04:17 GMT 2025","","test_system_information","",""
"","802","test_health_metrics_available","tests.health_metrics","Tue May 27 13:03:27 GMT 2025","passed","Tue May 27 13:03:28 GMT 2025","","test_health_metrics_available","",""
"","21","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue May 27 13:01:30 GMT 2025","passed","Tue May 27 13:01:30 GMT 2025","","test_environment_freestyle_project","",""
"","1014","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Tue May 27 13:04:23 GMT 2025","passed","Tue May 27 13:04:24 GMT 2025","","test_enable_disable_project","",""
"","454","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 13:01:46 GMT 2025","passed","Tue May 27 13:01:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","505","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 13:01:51 GMT 2025","passed","Tue May 27 13:01:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","453","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 13:01:55 GMT 2025","passed","Tue May 27 13:01:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","656","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue May 27 13:01:18 GMT 2025","passed","Tue May 27 13:01:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","59","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 27 13:02:13 GMT 2025","passed","Tue May 27 13:02:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1817","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 13:02:49 GMT 2025","passed","Tue May 27 13:02:50 GMT 2025","","test_scm_freestyle_project","",""
"","735","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue May 27 13:03:31 GMT 2025","passed","Tue May 27 13:03:31 GMT 2025","","test_plugins","",""
"","1015","Create folder","tests.new_item","Tue May 27 13:05:13 GMT 2025","passed","Tue May 27 13:05:14 GMT 2025","","test_create_folder","",""
"","89","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 13:02:23 GMT 2025","passed","Tue May 27 13:02:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1162","Adding an item to an existing folder [Create a Job]","tests.folder","Tue May 27 13:00:01 GMT 2025","passed","Tue May 27 13:00:02 GMT 2025","","test_folder_job","",""
"","188","test_check_description_preview","tests.new_folder_configuration","Tue May 27 13:04:43 GMT 2025","passed","Tue May 27 13:04:43 GMT 2025","","test_check_preview","",""
"","63","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 13:02:10 GMT 2025","passed","Tue May 27 13:02:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","369","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue May 27 13:04:40 GMT 2025","passed","Tue May 27 13:04:41 GMT 2025","","test_enabled_disabled_toggle","",""
"","141","Disappear a warning message on the Project page","tests.multi_config","Tue May 27 13:04:32 GMT 2025","passed","Tue May 27 13:04:33 GMT 2025","","test_enable_disable_project","",""
"","165","test_display_description_of_item_type","tests.new_item","Tue May 27 13:05:18 GMT 2025","passed","Tue May 27 13:05:18 GMT 2025","","test_item_type_check_descriptions","",""
"","1839","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 13:03:15 GMT 2025","passed","Tue May 27 13:03:16 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","328","Open System Information Page","tests.manage_jenkins.status_information","Tue May 27 13:03:41 GMT 2025","passed","Tue May 27 13:03:41 GMT 2025","","test_system_information","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue May 27 13:02:46 GMT 2025","passed","Tue May 27 13:02:46 GMT 2025","","test_scm_freestyle_project","",""
"","102","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 27 13:02:18 GMT 2025","passed","Tue May 27 13:02:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","877","Only one project type can be selected","tests.new_item","Tue May 27 13:05:32 GMT 2025","passed","Tue May 27 13:05:33 GMT 2025","","test_select_an_item_type","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 13:03:01 GMT 2025","passed","Tue May 27 13:03:03 GMT 2025","","test_scm_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","243","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue May 27 13:00:24 GMT 2025","passed","Tue May 27 13:00:25 GMT 2025","","test_build_triggers","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1754","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 13:03:36 GMT 2025","passed","Tue May 27 13:03:38 GMT 2025","","test_load_statistics","",""
"","312","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue May 27 13:06:04 GMT 2025","passed","Tue May 27 13:06:04 GMT 2025","","test_sign_out_windows","",""
"","2022","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue May 27 13:02:41 GMT 2025","passed","Tue May 27 13:02:43 GMT 2025","","test_post_build_actions","",""
"","706","test_set_description_for_multi_config_project","tests.multi_config","Tue May 27 13:04:38 GMT 2025","passed","Tue May 27 13:04:39 GMT 2025","","test_set_description","",""
"Verify that only one project type can be selected at a time on the New Item screen.","875","Only one project type can be selected","tests.new_item","Tue May 27 13:05:35 GMT 2025","passed","Tue May 27 13:05:36 GMT 2025","","test_select_an_item_type","",""
"","602","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue May 27 13:01:39 GMT 2025","passed","Tue May 27 13:01:40 GMT 2025","","test_environment_freestyle_project","",""
"","636","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 13:01:33 GMT 2025","passed","Tue May 27 13:01:34 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1290","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 13:04:13 GMT 2025","passed","Tue May 27 13:04:14 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","227","Display list of jobs and folders","tests.dashboard","Tue May 27 12:59:43 GMT 2025","passed","Tue May 27 12:59:43 GMT 2025","","test_view_all_jobs","",""
"Verify that only one project type can be selected at a time on the New Item screen.","865","Only one project type can be selected","tests.new_item","Tue May 27 13:05:37 GMT 2025","passed","Tue May 27 13:05:38 GMT 2025","","test_select_an_item_type","",""
"","144","Create a New Folder without Description","tests.new_folder_configuration","Tue May 27 13:04:46 GMT 2025","passed","Tue May 27 13:04:46 GMT 2025","","test_create_folder_without_description","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3189","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 13:03:43 GMT 2025","passed","Tue May 27 13:03:46 GMT 2025","","test_system_information","",""
"","603","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue May 27 13:04:58 GMT 2025","passed","Tue May 27 13:04:58 GMT 2025","","test_copy_from","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","177","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue May 27 13:01:03 GMT 2025","passed","Tue May 27 13:01:03 GMT 2025","","test_build_triggers","",""
"","261","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Tue May 27 13:04:35 GMT 2025","passed","Tue May 27 13:04:36 GMT 2025","","test_enable_disable_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue May 27 13:01:28 GMT 2025","passed","Tue May 27 13:01:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1633","Move an existing item into an already created folder","tests.folder","Tue May 27 13:00:05 GMT 2025","passed","Tue May 27 13:00:06 GMT 2025","","test_folder_job","",""
"","585","Display multiple items in dynamic dropdown","tests.new_item","Tue May 27 13:05:08 GMT 2025","passed","Tue May 27 13:05:08 GMT 2025","","test_copy_from","",""
"","345","Add Description to Pipeline","tests.pipeline","Tue May 27 13:06:01 GMT 2025","passed","Tue May 27 13:06:01 GMT 2025","","test_add_description_to_pipeline","",""
"","2687","test_copy_from_option_exists","tests.copy_from_item","Tue May 27 12:59:34 GMT 2025","passed","Tue May 27 12:59:36 GMT 2025","","test_copy_from_option_exists","",""
"","1913","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 13:03:19 GMT 2025","passed","Tue May 27 13:03:21 GMT 2025","","test_scm_freestyle_project","",""
"","12309","test_special_chars_validation_error","tests.new_item","Tue May 27 13:05:46 GMT 2025","passed","Tue May 27 13:05:58 GMT 2025","","test_special_chars","",""
