"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the load statistics graph is displayed according to the selected timespan.","1766","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed May 28 15:11:53 GMT 2025","passed","Wed May 28 15:11:55 GMT 2025","","test_load_statistics","",""
"","19","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed May 28 15:09:30 GMT 2025","passed","Wed May 28 15:09:30 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2558","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed May 28 15:12:21 GMT 2025","passed","Wed May 28 15:12:23 GMT 2025","","test_system_information","",""
"","653","Select an item from the dynamic drop-down","tests.new_item","Wed May 28 15:13:32 GMT 2025","passed","Wed May 28 15:13:32 GMT 2025","","test_copy_from","",""
"","125","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 28 15:10:23 GMT 2025","passed","Wed May 28 15:10:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1073","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed May 28 15:12:17 GMT 2025","passed","Wed May 28 15:12:18 GMT 2025","","test_system_information","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed May 28 15:10:45 GMT 2025","passed","Wed May 28 15:10:45 GMT 2025","","test_scm_freestyle_project","",""
"","69","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 28 15:10:03 GMT 2025","passed","Wed May 28 15:10:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","625","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed May 28 15:10:34 GMT 2025","passed","Wed May 28 15:10:35 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","880","Only one project type can be selected","tests.new_item","Wed May 28 15:14:10 GMT 2025","passed","Wed May 28 15:14:11 GMT 2025","","test_select_an_item_type","",""
"","1800","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 15:10:48 GMT 2025","passed","Wed May 28 15:10:50 GMT 2025","","test_scm_freestyle_project","",""
"","270","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed May 28 15:12:52 GMT 2025","passed","Wed May 28 15:12:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","389","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 28 15:13:07 GMT 2025","passed","Wed May 28 15:13:07 GMT 2025","","test_enabled_disabled_toggle","",""
"","751","Add Description to Pipeline","tests.pipeline","Wed May 28 15:14:27 GMT 2025","passed","Wed May 28 15:14:28 GMT 2025","","test_add_description_to_pipeline","",""
"","7406","Installing the plugin","tests.manage_jenkins.plugins","Wed May 28 15:11:34 GMT 2025","passed","Wed May 28 15:11:41 GMT 2025","","test_plugins","",""
"","163","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed May 28 15:09:17 GMT 2025","passed","Wed May 28 15:09:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"","637","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed May 28 15:09:32 GMT 2025","passed","Wed May 28 15:09:33 GMT 2025","","test_environment_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed May 28 15:09:07 GMT 2025","passed","Wed May 28 15:09:07 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","879","Only one project type can be selected","tests.new_item","Wed May 28 15:14:07 GMT 2025","passed","Wed May 28 15:14:08 GMT 2025","","test_select_an_item_type","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","550","Verification of default state for job without configuration","tests.dashboard","Wed May 28 15:08:13 GMT 2025","passed","Wed May 28 15:08:14 GMT 2025","","test_view_all_jobs","",""
"","776","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed May 28 15:11:30 GMT 2025","passed","Wed May 28 15:11:31 GMT 2025","","test_plugins","",""
"","586","Display multiple items in dynamic dropdown","tests.new_item","Wed May 28 15:13:35 GMT 2025","passed","Wed May 28 15:13:36 GMT 2025","","test_copy_from","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 15:11:18 GMT 2025","passed","Wed May 28 15:11:20 GMT 2025","","test_scm_freestyle_project","",""
"","1827","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 15:11:13 GMT 2025","passed","Wed May 28 15:11:15 GMT 2025","","test_scm_freestyle_project","",""
"","649","Create folder","tests.new_item","Wed May 28 15:13:41 GMT 2025","passed","Wed May 28 15:13:42 GMT 2025","","test_create_folder","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Wed May 28 15:09:11 GMT 2025","passed","Wed May 28 15:09:11 GMT 2025","","test_description_freestyle_project","",""
"","147","test_new_item_page_is_available","tests.new_item","Wed May 28 15:13:54 GMT 2025","passed","Wed May 28 15:13:55 GMT 2025","","test_new_item_page_availability","",""
"","150","Create a New Folder without Description","tests.new_folder_configuration","Wed May 28 15:13:12 GMT 2025","passed","Wed May 28 15:13:12 GMT 2025","","test_create_folder_without_description","",""
"","1012","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed May 28 15:12:39 GMT 2025","passed","Wed May 28 15:12:40 GMT 2025","","test_enable_or_disable_the_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","217","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed May 28 15:08:42 GMT 2025","passed","Wed May 28 15:08:42 GMT 2025","","test_build_triggers","",""
"","20","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed May 28 15:13:02 GMT 2025","passed","Wed May 28 15:13:02 GMT 2025","","test_enable_or_disable_the_project","",""
"","454","test_create_new_folder","tests.new_item","Wed May 28 15:13:50 GMT 2025","passed","Wed May 28 15:13:50 GMT 2025","","test_new_folder","",""
"","75","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 28 15:10:13 GMT 2025","passed","Wed May 28 15:10:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","439","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 15:09:48 GMT 2025","passed","Wed May 28 15:09:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","589","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 28 15:13:25 GMT 2025","passed","Wed May 28 15:13:25 GMT 2025","","test_copy_from","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8956","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed May 28 15:12:06 GMT 2025","passed","Wed May 28 15:12:14 GMT 2025","","test_system_information","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","212","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed May 28 15:12:33 GMT 2025","passed","Wed May 28 15:12:34 GMT 2025","","test_system_information","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 15:10:52 GMT 2025","passed","Wed May 28 15:10:54 GMT 2025","","test_scm_freestyle_project","",""
"","485","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 15:09:54 GMT 2025","passed","Wed May 28 15:09:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","631","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed May 28 15:10:31 GMT 2025","passed","Wed May 28 15:10:31 GMT 2025","","test_freestyle_save_config","",""
"","861","Add GitHub project","tests.freestyle_project","Wed May 28 15:08:27 GMT 2025","passed","Wed May 28 15:08:28 GMT 2025","","test_add_github_project","",""
"","160","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed May 28 15:12:49 GMT 2025","passed","Wed May 28 15:12:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","1567","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed May 28 15:10:40 GMT 2025","passed","Wed May 28 15:10:42 GMT 2025","","test_post_build_actions","",""
"","657","test_create_freestyle_project","tests.new_item","Wed May 28 15:13:52 GMT 2025","passed","Wed May 28 15:13:53 GMT 2025","","test_new_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","895","Only one project type can be selected","tests.new_item","Wed May 28 15:13:59 GMT 2025","passed","Wed May 28 15:14:00 GMT 2025","","test_select_an_item_type","",""
"","479","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 15:09:42 GMT 2025","passed","Wed May 28 15:09:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","110","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 28 15:10:25 GMT 2025","passed","Wed May 28 15:10:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1981","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 15:11:04 GMT 2025","passed","Wed May 28 15:11:06 GMT 2025","","test_scm_freestyle_project","",""
"","583","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 28 15:13:39 GMT 2025","passed","Wed May 28 15:13:39 GMT 2025","","test_copy_from","",""
"","1951","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 15:11:09 GMT 2025","passed","Wed May 28 15:11:11 GMT 2025","","test_scm_freestyle_project","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Wed May 28 15:13:48 GMT 2025","passed","Wed May 28 15:13:48 GMT 2025","","test_item_types","",""
"Verify that all jobs and folders are listed on the Dashboard page.","254","Display list of jobs and folders","tests.dashboard","Wed May 28 15:08:00 GMT 2025","passed","Wed May 28 15:08:01 GMT 2025","","test_view_all_jobs","",""
"","99","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 28 15:10:16 GMT 2025","passed","Wed May 28 15:10:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","34","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed May 28 15:12:46 GMT 2025","passed","Wed May 28 15:12:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","638","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed May 28 15:09:35 GMT 2025","passed","Wed May 28 15:09:36 GMT 2025","","test_environment_freestyle_project","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Wed May 28 15:09:04 GMT 2025","passed","Wed May 28 15:09:04 GMT 2025","","test_description_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed May 28 15:09:14 GMT 2025","passed","Wed May 28 15:09:14 GMT 2025","","test_description_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","305","Open System Information Page","tests.manage_jenkins.status_information","Wed May 28 15:11:58 GMT 2025","passed","Wed May 28 15:11:58 GMT 2025","","test_system_information","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2020","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed May 28 15:12:25 GMT 2025","passed","Wed May 28 15:12:27 GMT 2025","","test_system_information","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1288","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed May 28 15:12:30 GMT 2025","passed","Wed May 28 15:12:31 GMT 2025","","test_system_information","",""
"","450","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 15:09:57 GMT 2025","passed","Wed May 28 15:09:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","606","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed May 28 15:09:38 GMT 2025","passed","Wed May 28 15:09:39 GMT 2025","","test_environment_freestyle_project","",""
"","544","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 15:09:45 GMT 2025","passed","Wed May 28 15:09:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","294","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed May 28 15:12:59 GMT 2025","passed","Wed May 28 15:12:59 GMT 2025","","test_enable_or_disable_the_project","",""
"","288","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed May 28 15:14:31 GMT 2025","passed","Wed May 28 15:14:31 GMT 2025","","test_sign_out_windows","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3157","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed May 28 15:12:00 GMT 2025","passed","Wed May 28 15:12:03 GMT 2025","","test_system_information","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed May 28 15:09:20 GMT 2025","passed","Wed May 28 15:09:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","902","Only one project type can be selected","tests.new_item","Wed May 28 15:14:02 GMT 2025","passed","Wed May 28 15:14:03 GMT 2025","","test_select_an_item_type","",""
"","12320","test_special_chars_validation_error","tests.new_item","Wed May 28 15:14:13 GMT 2025","passed","Wed May 28 15:14:25 GMT 2025","","test_special_chars","",""
